"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"548","5.32002544403076","14.0671634674072","20.6074714660645","26.8004951477051","40.5663635253906","1492.57551420649","35153"
"549","6.49180331230164","9.21858310699463","11.4934816360474","13.8465828895569","26.6960929870605","1738.90995043493","40715"
"550","23.8879284858704","33.2017040252686","40.3814754486084","47.1522178649902","65.3039970397949","27.2817999470159","10676"
"551","20.6603200912476","31.7348580360413","39.0134563446045","45.9736585617065","60.4478748321533","1866.01015416064","39410"
"552","18.5591552734375","23.1491222381592","27.3983688354492","35.0008926391602","42.0053993225098",NA,"317"
"593","29.5571067810059","39.6450347900391","43.2425842285156","47.9895210266113","58.6660148620605","171.093978020588","7167"
"594","26.7689098358154","40.3520088195801","46.5539054870605","55.3064231872559","65.6626945495606","1488.97350827471","38283"
"595","6.65736198425293","11.8148484230042","24.8971872329712","42.0959901809692","63.1307695388794","3881.57924143668","66848"
"596","5.14512300491333","9.57907772064209","13.922568321228","32.631950378418","57.1337745666504","2945.56662230251","62985"
"597","2.01752598881721","3.29289793968201","7.53918838500977","9.71251893043518","11.6458107471466",NA,"238"
"598","13.9854562759399","23.2907886505127","30.5408515930176","39.2193450927734","50.8357551574707",NA,"1685"
"599","2.35998320579529","6.05233800411224","12.8761096000671","19.8674583435059","37.192001914978","1320.00126447897","33948"
"600","1.41356241703033","2.2509024143219","2.89549350738525","3.53428316116333","4.15975904464722",NA,"2101"
"601","9.48985385894775","16.1286373138428","31.6446008682251","37.6495981216431","49.669736289978","431.163120300032","11450"
"602","8.53034996986389","27.0727567672729","35.6744537353516","40.7786102294922","48.8521099090576","2083.15894936695","45686"
"603","28.5006782531738","32.6169967651367","36.9533424377441","42.4735221862793","51.2779266357422","993.12336536306","27213"
"604","5.46624040603638","19.1446170806885","27.7587633132935","37.6043863296509","53.5937232971191","3953.34568094878","81056"
"605","3.98922157287598","10.3701248168945","19.0181655883789","26.0881824493408","32.5411468505859","960.274269455282","18217"
"646","4.3348240852356","19.0241785049438","26.9091291427612","38.7235012054443","53.6290647506714","2918.05187518422","62482"
"647","3.69978100061417","5.59655475616455","14.6227445602417","24.0882892608643","44.4458515167236","2515.83247017653","49270"
"648","3.45246458053589","4.70556163787842","6.29891204833984","7.89457702636719","12.3683099746704","516.861697404992","13869"
"649","4.47307262420654","9.08718872070312","13.8805208206177","21.3586592674255","28.1769053459168","1987.43864370459","38808"
"650","6.57059419155121","13.4120457172394","18.184154510498","21.9557719230652","33.1123754501343","1767.32597629949","38472"
"651","9.89683985710144","18.794958114624","27.6970138549805","35.716404914856","47.6744808197021","1819.92267859921","49822"
"652","4.80923700332642","13.6330280303955","20.86789894104","29.2799606323242","41.8907356262207","3382.23644473231","45741"
"653","1.95758974552155","2.85315704345703","4.05222702026367","8.69194626808167","15.3181679725647","1114.13051067276","29788"
"654","17.7520778656006","23.2181234359741","27.1046905517578","33.9878444671631","47.3337566375732","1091.88387643938","27179"
"655","31.8480285644531","40.0726280212402","45.1224250793457","50.2106628417969","62.3969360351562","1415.15382735484","14353"
"657","6.19358825683594","10.016704082489","14.9374990463257","19.7882604598999","31.81653881073","1479.85089062398","33691"
"658","13.023543214798","17.1246848106384","22.8090181350708","40.303092956543","57.3186992645264","1711.91758688261","37112"
"702","3.75637578964233","10.7790949344635","21.1896381378174","33.2253437042236","43.1628499984741","502.295864841553","14168"
"703","4.8321072101593","14.9903049468994","24.7984600067139","30.2841696739197","35.8954689025879","2022.48007597384","43472"
"705","1.04509578943253","1.74434852600098","2.21592926979065","2.66304922103882","3.21221919059753","600.713555877652","4639"
"706","0.831741392612457","1.40301132202148","1.82494008541107","2.26921892166138","2.93827795982361","777.133119355859","24463"
"707","17.190612411499","22.4974842071533","26.2253494262695","30.7832870483398","51.0433937072754","1234.36114556543","27369"
"709","6.00449371337891","9.02894592285156","11.4090099334717","14.7784857749939","23.8280466079712","1299.22067041143","28579"
"710","6.29010248184204","12.6204237937927","36.1960754394531","45.5577030181885","60.8329795837402","2124.32525344576","45615"
"711","12.8817300796509","15.327338218689","18.4453125","23.3612022399902","47.9445266723633","1218.47500811296","32661"
"755","3.32100415229797","7.50513482093811","11.7669863700867","15.643367767334","40.0624675750732","348.214017452903","15386"
"756","3.64752972126007","7.10375869274139","10.8104133605957","15.8832619190216","27.2690300941467","1773.89282319612","32702"
"757","3.24108362197876","5.58452892303467","8.3779125213623","21.0074043273926","31.1724073410034","1262.5173269418","27340"
"758","2.60167479515076","7.06850719451904","16.8427028656006","23.4470081329346","30.2073570251465","1848.738813388","29333"
"759","1.3708701133728","2.21487140655518","2.98175191879272","4.49505090713501","9.15247631072998","250.396503386887","19725"
"760","15.7479661941528","18.9066877365112","20.5409955978394","22.0639815330505","24.4724702835083","22.2564966901778","6858"
"761","2.50070118904114","6.89141130447388","12.19921875","19.0535106658936","26.8489208221436","2140.31671527633","45721"
"762","5.59213447570801","12.0455322265625","18.2945718765259","39.0771398544312","54.6917991638184","1822.94832068673","42546"
"763","18.1319933891296","33.3830833435059","37.3633499145508","41.8364028930664","54.6754911422729","683.7650724175","11020"
"764","18.135519695282","18.8368735313416","19.7277584075928","20.5693349838257","21.734236240387",NA,"42"
"811","12.4739086151123","14.2899332046509","16.9076099395752","22.407356262207","31.160279083252",NA,"2189"
"814","5.46145710945129","13.9338550567627","20.620325088501","28.3713569641113","37.009769821167","1815.8221116897","37323"
"863","3.13845252990723","6.63306856155396","9.89777755737305","14.7772998809814","24.1785163879395","1145.67579283715","30793"
"864","3.00960223674774","5.7906219959259","8.23629188537598","12.001049041748","17.8153148651123",NA,"1975"
"867","8.27506952285767","17.2314715385437","20.3151998519897","22.8425798416138","26.0664000511169","62.9183373284749","6560"
"868","2.8943076133728","7.81499528884888","13.4290809631348","20.4581298828125","28.0895275115967","1388.15348899718","25153"
"916","1.96521897315979","7.23406183719635","12.6198425292969","19.3378863334656","32.4141151428223","2301.6644596733","45190"
"917","4.08604371547699","11.4987215995789","16.137113571167","20.5848169326782","29.436532497406","1249.93128594379","30376"
"921","2.5654194355011","6.77203273773193","10.6335105895996","15.5893564224243","20.9620101928711","1916.8288057573","40325"
"969","5.25106811523438","9.86177062988281","13.4433612823486","18.2727851867676","30.5141067504883","855.23737718206","20881"
"970","4.14780268669128","7.17241191864014","11.4013977050781","18.5727834701538","32.1244022369385","58.1487402298496","4307"
"974","1.30932700634003","4.26162767410278","8.66757154464722","13.7891433238983","20.8106634140015","1309.93055773969","29138"
"1019","4.10937786102295","8.4835410118103","11.4640498161316","15.4782040119171","33.6861173629761",NA,"1222"
"1027","1.06885480880737","2.86842703819275","5.47309684753418","9.40654373168945","16.5920656204224","722.774879400601","18607"
"1028","0.652489244937897","1.79557883739471","3.25906777381897","5.36520528793335","9.4717098236084","1077.19842751825","19477"
"1072","4.1127432346344","8.83940076828003","14.2505612373352","21.3729677200317","44.2332395553588","2474.59779772905","48770"
"1073","3.64874601364136","6.1235089302063","8.52284240722656","11.515585899353","18.1707218170166","870.629549910904","23345"
"1081","1.06445419788361","2.78955781459808","4.73833107948303","6.92349970340729","11.6137256622314","915.743197296833","22400"
"1082","2.40219030380249","4.66616177558899","6.36554956436157","8.71176433563232","12.9009961128235","791.119873881122","14147"
"1125","5.9354932308197","10.3428549766541","13.5511989593506","18.3380470275879","31.1187515258789","493.016940314026","20651"
"1126","3.16811776161194","5.05161249637604","8.76451015472412","16.8052225112915","25.7437440872192","521.215532241615","13774"
"1135","1.23584842681885","2.97179651260376","4.73759460449219","7.04677295684814","11.7202796936035","1209.01742745367","28065"
"1177","7.31678333282471","16.4709606170654","22.8126621246338","28.6115970611572","46.3835494995117","143.321856138045","8357"
"1178","0.768161118030548","4.08908653259277","21.8000164031982","32.0379238128662","51.7374893188477","2589.79796697043","46903"
"1179","0.358268767595291","1.08627879619598","3.20115995407104","5.76730966567993","9.01178951263427","924.433430553304","23109"
"1188","1.33731127977371","3.32123875617981","6.55399942398071","9.64326477050781","14.7524176597595","595.635778006456","18655"
"1189","0.637934982776642","1.55828332901001","2.88577914237976","6.55575907230377","11.643328666687","733.660483956255","12336"
"1227","11.1792279243469","18.0772037506104","25.6193809509277","40.9721326828003","53.8505586624145","9.43330286521479","8250"
"1228","15.7347848892212","26.2010860443115","35.0011787414551","47.1363887786865","61.8803859710693","3825.03262151824","66547"
"1229","8.84749755859375","18.0923442840576","25.3371734619141","34.6039657592773","55.8891525268555","3021.36708930201","56263"
"1230","6.59960174560547","11.9667482376099","19.1206378936768","26.2561836242676","50.179197883606","3517.2045457417","78342"
"1231","2.39643025398254","7.46527528762817","9.80791425704956","12.0867214202881","15.5309875011444","1239.18103537432","28794"
"1242","0.802823364734651","1.98100197315216","3.19726181030273","4.76778197288513","15.9409399032593","1208.09602206536","28767"
"1280","15.4233197212219","27.3500380516052","44.1910572052002","52.9562330245972","64.3936943054199","661.674912351001","16964"
"1281","8.47067852020264","14.438458442688","29.4626846313477","45.5715446472168","58.9720184326172","3325.82975295611","56917"
"1282","7.61066102981567","11.7078990936279","17.1191463470459","29.1870803833008","59.5093643188476","1883.8397463459","55318"
"1283","5.97642421722412","9.89466190338135","11.7509164810181","19.8041858673096","41.6468322753906","892.613053828028","20977"
"1295","0.727348744869232","1.65275824069977","2.76765561103821","4.41268515586853","8.13354811668396","1365.66312360157","29582"
"1296","0.843316030502319","1.27141273021698","1.78027713298798","2.58813881874084","3.6795063495636","56.1971940131927","113"
"1332","24.7979431152344","33.2955932617188","38.9119110107422","44.3987312316895","53.1354888916016","171.039832029407","7309"
"1333","12.3400470733643","20.4748840332031","33.9632263183594","45.2979011535645","60.6561977386474","3389.14322242997","62983"
"1334","11.72619972229","22.2603855133057","30.7629642486572","48.9339218139648","63.0766780853271","4603.88817681969","85355"
"1335","2.33536791801453","19.1377944946289","31.6889839172363","49.5460662841797","63.2801040649414","2912.19761512961","53945"
"1336","1.74614024162292","3.05996632575989","4.22868347167969","6.85387492179871","15.5142237663269","1274.20578689336","29724"
"1348","0.989018797874451","1.52685570716858","1.95299351215363","2.46295189857483","3.74251228570938",NA,"2746"
"1349","0.878409683704376","2.07839918136597","3.27457332611084","5.66107106208801","11.7529684066772","1659.11404195406","34199"
"1384","30.7449139595032","39.3513422012329","43.5556774139404","49.2247486114502","61.5480974197388","232.886292220067","12352"
"1385","11.2718172073364","22.4163303375244","36.4970588684082","47.5726203918457","62.4748558044434","4043.85335565798","73949"
"1386","13.6342515945435","23.9215183258057","38.785831451416","51.1458778381348","67.4703903198242","3657.61538192675","81361"
"1387","9.12329540252686","13.7438168525696","19.3678607940674","26.7667646408081","61.7908908843994","2118.30766683123","40379"
"1388","4.58482213020325","6.49096179008484","10.220739364624","25.2757596969604","46.5428768157959","571.825434334593","16887"
"1402","0.792231619358063","1.70766234397888","2.61065936088562","3.73518395423889","6.64654560089111","704.706785411721","18669"
"1403","1.08042961359024","3.10586726665497","6.52046585083008","13.8713479042053","25.4938924789429","910.873444206254","19519"
"1436","18.417680644989","30.4487466812134","40.5774822235107","49.8593549728394","67.9166263580322","758.612951822756","24258"
"1437","12.895253944397","25.3927421569824","36.778678894043","47.8854560852051","61.4847473144531","2479.55099521392","54765"
"1438","7.61688566207886","18.3046908378601","37.5407962799072","55.2823715209961","66.2333427429199","2866.46105847743","61268"
"1439","13.6507713317871","20.1901822090149","27.9142303466797","34.6223592758179","56.5497194290161","2012.27043827538","31574"
"1440","2.47717547416687","7.34548616409302","18.5515804290771","25.7611646652222","44.0754608154297","2153.59566949445","47927"
"1441","3.99648571014404","6.79784536361694","13.9211664199829","23.1738872528076","42.2492008209229","539.381178411784","15031"
"1456","1.45446312427521","3.99843120574951","7.11306190490723","11.0797128677368","26.9441205978394","1056.89080035635","26727"
"1459","24.5626390457153","26.4880838394165","29.1505813598633","30.7850208282471","35.088196182251","139.808309340273","443"
"1460","7.02302484512329","8.67326164245605","11.1426668167114","15.6700525283813","22.8732452392578","360.740928112258","9497"
"1489","8.25457286834717","17.1864686012268","27.2279901504517","39.2594594955444","59.291672706604","2241.15661119725","44322"
"1490","6.51763353347778","14.1293783187866","30.9705066680908","49.2569160461426","67.4046173095703","2402.36358927928","64397"
"1491","6.38735983371735","9.75867557525635","14.8968963623047","35.4920825958252","66.3590911865234","3409.70676598762","61454"
"1492","5.33396863937378","9.65009927749634","15.6472573280334","21.5229091644287","57.6076265335083","1823.08460525822","41232"
"1493","4.46802806854248","8.38324379920959","13.5797410011292","19.7735714912415","35.8032247543335","2379.97375192259","47724"
"1494","2.797935962677","5.74584674835205","7.94860601425171","13.0407409667969","29.7457580566406","3710.98488418693","69629"
"1509","2.35136413574219","4.02599942684174","7.5099184513092","9.94347667694092","12.7397194862366","52.6285270813401","4370"
"1510","2.3004958152771","5.7420825958252","9.73952388763428","13.9970436096191","22.8871782302856","1324.06581002833","29819"
"1512","9.75651550292969","11.5331468582153","14.4295983314514","17.1015853881836","22.7454545974731","1626.38794542044","20234"
"1513","4.70572650432587","11.7161445617676","15.7288990020752","33.3732109069824","60.0428638458252","1678.23405855645","63006"
"1542","26.430655002594","38.5301532745361","47.3865909576416","58.8563394546509","70.0264701843262","2907.50138628959","51090"
"1543","7.8180228471756","12.6618435382843","17.5622091293335","21.6081132888794","33.9267150878906","2013.00818237883","41264"
"1544","1.08050203323364","4.51838946342468","18.1419563293457","36.2954216003418","61.7321926116943","1049.74198453191","28127"
"1546","3.76787643432617","7.92361402511597","11.8747577667236","16.7640619277954","25.3481733322144","1492.40525254021","32027"
"1547","3.91161417961121","6.37666654586792","12.6369400024414","20.5724201202393","38.3717208862304","1269.67994701262","24717"
"1548","4.6298318862915","14.3673489093781","22.9332695007324","31.3085412979126","43.147084236145","2048.92912356152","35408"
"1549","5.1659083366394","10.4693574905396","16.856502532959","23.9154186248779","35.1542587280273","1734.7844804349","45045"
"1550","1.86560273170471","4.38926184177399","6.97377967834473","11.2068223953247","32.2574220657349","210.838847319552","6808"
"1563","1.8392715215683","3.58720350265503","6.25769138336182","13.4943361282349","24.4599853515625","278.792198981223","12433"
"1564","2.48315644264221","6.39029359817505","10.8898830413818","14.3843030929565","19.7801570892334","876.815164670013","16661"
"1565","5.36996126174927","10.8464119434357","14.7946209907532","26.4126100540161","36.7657678604126","1464.99325197359","28680"
"1566","3.03951263427734","6.73449087142944","19.6810436248779","35.2653045654297","45.2224472045898","2954.24498914582","55947"
"1567","6.50054275989532","13.3717832565308","17.4271669387817","21.9238653182983","42.6163335800171","1206.28790068013","34030"
"1595","4.85998272895813","16.6549768447876","27.2694473266602","42.9101133346558","59.2449033737183","2303.36905369686","58742"
"1596","0.831741392612457","2.4594624042511","4.50901746749878","9.53892707824707","22.709485244751","1341.29804332061","32679"
"1599","3.26270017623901","7.96212530136108","10.0448236465454","12.5511589050293","15.500408744812","125.928251317123","5745"
"1600","4.6071261882782","8.02451610565186","11.2177314758301","14.7487981319427","19.8350494384766","1584.31383174918","32214"
"1601","3.84295735359192","7.35787963867188","8.76308250427246","10.6368131637573","15.3847774505615","1560.35179287417","29433"
"1602","4.55723333358765","17.9891490936279","24.0763664245605","32.6362457275391","42.8338386535644","682.930947256018","4797"
"1603","5.45498323440552","7.98660850524902","14.812135219574","19.7637600898743","29.4578075408936","2312.17844345541","44806"
"1604","7.16118264198303","11.2961921691895","16.6805286407471","24.3535165786743","36.319881439209","717.431227788447","19391"
"1605","14.4037782669067","18.475061416626","23.1915283203125","29.9813442230225","40.879467010498","452.952928223812","19617"
"1606","6.45681524276733","9.15115451812744","12.7472562789917","23.3932609558105","38.065251159668","977.350838620373","22945"
"1617","3.69340109825134","9.66250610351562","12.9056024551392","16.4755477905273","23.3687435150146","1070.06634907151","26749"
"1618","6.88412146568298","9.2674036026001","10.8622512817383","12.442120552063","15.0328998565674","938.725648428236","18547"
"1619","6.08397674560547","8.11640644073486","10.9172334671021","14.1821591854095","23.1550521850586","1883.04033606871","41100"
"1620","13.8317855358124","22.5577712059021","28.9893112182617","39.3937034606934","56.0640241622925","1945.9233472663","39550"
"1654","5.72171730995178","6.90020561218262","7.78067564964294","9.74234461784363","10.9583911895752",NA,"1528"
"1655","1.33854019641876","3.9575737118721","7.2012574672699","10.9213469028473","15.5374450683594","1582.93778914907","35586"
"1656","3.89510408639908","8.97991943359375","13.5971741676331","21.3094367980957","35.2003774642944","2827.63758916961","53802"
"1657","6.70769195556641","9.49978542327881","15.078537940979","23.5002288818359","32.3727401733398","2474.4352521376","47797"
"1658","7.77778053283691","15.2071723937988","22.1923789978027","30.828987121582","42.8932220458984","3400.77753234712","63247"
"1659","6.41637849807739","8.1926326751709","9.51061820983887","17.9891781806946","40.1463512420654","1575.4683613363","43738"
"1660","26.427599811554","30.3561654090881","33.0169868469238","35.417950630188","38.7099166870117","360.715313970951","11838"
"1670","3.57088720798492","9.88627886772156","16.9116811752319","22.3807730674744","31.7382702827454","429.630858368055","11796"
"1671","5.58793210983276","8.85578727722168","15.2688407897949","35.2477531433105","57.1235069274902","902.293022066111","28585"
"1672","9.12490429878235","12.9506158828735","20.494457244873","37.9454746246338","57.7728815078735","1704.82346559362","35114"
"1673","10.0014743804932","15.5871753692627","19.2757091522217","24.8564891815186","35.6535041809082","1199.05669942298","25869"
"1709","6.79216449260712","12.5102925300598","14.5622529983521","16.9515881538391","23.0585913658142","719.44156085619","18790"
"1710","4.55747175216675","8.37318992614746","12.064435005188","13.9554896354675","16.580662727356","1017.89484054006","16851"
"1711","14.7661783695221","19.3769106864929","29.0545635223389","33.5566921234131","37.1226480484009","942.621513970994","7878"
"1712","12.1636664867401","19.840877532959","26.7763366699219","33.3384590148926","45.6435251235962","1547.95956523115","25796"
"1713","25.0450034141541","32.3416194915771","36.221363067627","39.8215103149414","45.2152572631836","6884.50271816918","98480"
"1714","6.58215928077698","12.0655045509338","19.0055141448975","25.9212093353271","35.4515399932861","2091.14460778879","37311"
"1715","1.84199225902557","3.16417860984802","4.40995693206787","6.50676584243774","10.1580703735351","190.131467256743","12797"
"1724","7.18676900863647","14.8926758766174","19.9124889373779","23.7606725692749","27.4664287567139","898.882968108765","21491"
"1725","5.05457119941711","7.75560760498047","9.96846580505371","13.8211641311646","21.8714778900146","934.997863988796","15735"
"1726","4.65667533874512","8.04501056671143","11.4013977050781","20.6316089630127","32.5555152893066","1286.95824399991","24021"
"1727","7.15479996204376","10.6383061408997","14.0730352401733","21.2564659118652","34.4500986099243","565.95609943894","12918"
"1763","4.82311363220215","7.70080041885376","9.73527050018311","11.7629947662354","15.0775922775269","961.508233136888","24253"
"1764","2.44553416967392","5.89986407756805","8.44796180725098","11.6972286701202","18.6527190208435","1562.73359903324","32586"
"1765","2.81627935171127","6.28621351718903","9.19160127639771","12.6121997833252","18.6388077735901","1274.77271727801","16696"
"1766","28.7049007415771","30.6946864128113","32.4599761962891","34.2040863037109","36.6705627441406","490.7821298411","4066"
"1767","1.28791570663452","2.97704029083252","5.0243968963623","7.0678563117981","12.3659914493561","1788.00583686364","33924"
"1768","1.42623019218445","2.18754649162292","2.70909833908081","3.16811776161194","3.73190058469772",NA,"2070"
"1777","5.74216327667236","11.3929967880249","20.7183198928833","23.161434173584","25.994411945343","509.48221316584","17962"
"1778","5.48731093406677","8.13635301589966","11.8827500343323","18.279757976532","25.2230088233948","1746.20979360532","22688"
"1779","5.24044513702393","9.9530725479126","12.0156717300415","13.4899759292603","15.6021961212158","1455.75134923461","34573"
"1780","2.54481257200241","5.68218278884888","10.4783596992493","14.7897367477417","28.5832756996155","670.34104534152","17434"
"1810","7.24127063751221","12.411376953125","22.9575538635254","35.1687126159668","49.2109771728515","1613.09134063933","38665"
"1818","3.71978533267975","7.65681779384613","10.4604892730713","13.3928141593933","21.1106758117676","84.4022466652015","12106"
"1819","2.48975038528442","5.00493121147156","6.73620176315308","9.01022624969482","15.9539627075195","1375.23121346357","28804"
"1820","2.43197526931763","4.08433103561401","5.82948970794678","8.15447330474854","10.855863571167","345.244278008312","9855"
