"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"720","2.49225759506226","4.40674233436584","6.41373872756958","9.33852481842041","14.0108272075653","199.052730660566","7088"
"721","5.00307321548462","8.59985828399658","11.6766309738159","14.891092300415","31.4340133666992","1674.56037723781","32461"
"790","3.90488715171814","13.9375104904175","45.6227340698242","63.740535736084","73.027018737793","1263.44554830213","31929"
"793","4.61735320091248","6.70260894298553","9.23874568939209","12.2649958133698","17.756356716156",NA,"936"
"794","2.30100512504578","4.0700306892395","6.49066543579102","10.1368982791901","21.5236275672912","3273.87982594087","54510"
"795","0.538122057914734","2.39643025398254","7.82826900482178","14.3097105026245","24.9520191192627","284.759547355885","5317"
"797","2.6679678440094","6.71752572059631","11.3716726303101","20.6848068237305","44.1141757965088","1210.71821109286","27203"
"805","6.7661994934082","8.59451341629028","10.8673992156982","15.2609443664551","27.9065042495728","176.69068656947","7127"
"806","4.92301766872406","8.01270222663879","11.8220567703247","16.5007848739624","28.0823295593262","1483.41628489017","28940"
"873","5.75710484981537","24.7210154533386","53.6646041870117","66.0039100646973","74.5484008789062","919.425483524185","29872"
"874","4.46524715423584","10.548024892807","17.4697275161743","32.892406463623","65.7466617584229","2162.50082859665","46378"
"875","4.86862003803253","8.63912606239319","12.7541475296021","16.776819229126","36.939435005188","1369.50279289665","40458"
"876","3.75658297538757","9.02231884002686","20.0765972137451","33.7056427001953","41.292195892334","1536.68572975178","42047"
"877","6.69535303115845","10.3562459945679","14.414252281189","22.2536106109619","31.9440517425537","819.72190432583","32361"
"878","7.44236307144165","10.9595470428467","16.2116622924805","25.2092208862305","38.6601631164551","900.696290775482","22165"
"879","2.74564853906631","6.86764049530029","11.825119972229","21.7921748161316","31.3352896690369","1260.17180844623","49014"
"881","3.37395477294922","9.56679153442383","16.6779365539551","27.1590805053711","44.3610206604004","1150.5327745873","32609"
"890","5.80650842189789","8.1123685836792","11.3932571411133","22.0129733085632","39.5291593551636","429.921293601477","12324"
"891","5.84271621704102","8.17909574508667","12.0993394851685","18.9859838485718","29.4898765563965","1092.65940511974","27667"
"957","12.0826950073242","19.027515411377","26.7293949127197","39.3219165802002","55.8835830688477","2329.66937642669","50487"
"958","4.51641368865967","9.73863458633423","12.6201620101929","25.930118560791","38.6257495880127","711.216056809967","29259"
"959","8.31438426971436","13.1873917579651","15.7726421356201","18.5499706268311","23.1972506523132","646.213618325202","6590"
"961","9.25810146331787","14.9807810783386","21.1717071533203","27.4532451629639","31.8316450119019","611.249611577766","6611"
"962","5.88483572006226","9.78725147247314","14.6604089736938","24.2588844299316","34.7038116455078","1383.05912392265","29221"
"963","6.40754356384277","10.6250734329224","16.1745281219482","22.4559001922607","31.0230846405029","431.936842136643","5357"
"965","2.90995030403137","8.87083911895752","14.2772350311279","23.2660045623779","42.8972686767578","762.543307936361","13605"
"966","2.6393666267395","8.87570786476135","14.6383237838745","24.9148726463318","44.5075122833252","970.193393152135","22072"
"975","7.12555456161499","8.95449542999268","10.6113471984863","11.7812757492065","17.6242356300354","826.241769864781","20320"
"976","3.45065927505493","4.95091915130615","7.59276056289673","10.5725269317627","13.3096872329712","1094.47508936222","19453"
"1041","11.6269027709961","19.003173828125","27.3429737091064","39.3030662536621","50.1863803863525","2363.26068108072","53727"
"1042","8.76844716072083","10.8735735416412","13.480845451355","25.8641800880432","37.1700811386108","556.966322598949","15896"
"1043","12.0452561378479","16.323823928833","25.6258754730225","29.5378828048706","36.5687007904053","2070.07711210777","45231"
"1044","8.04871006011963","8.64652633666992","9.27913856506348","10.0928845405579","10.6470580101013",NA,"407"
"1050","1.87396275997162","8.34297370910645","14.6625838279724","27.8743166923523","52.0326156616211","1045.70009497075","19866"
"1051","6.06084136962891","11.1215476989746","15.3717651367188","29.5047740936279","57.3409057617187","469.351591054363","13553"
"1060","3.79962944984436","4.97161424160004","5.81954956054688","6.89475202560425","14.1999425888062","565.67423343686","14426"
"1061","2.13151191473007","5.08100426197052","8.58261966705322","13.5364055633545","19.8778727531433","1272.2272616771","27398"
"1062","4.2579253911972","7.95222783088684","10.7145228385925","15.081184387207","24.5084324836731","1237.47306548373","27168"
"1063","4.70176887512207","8.18854141235352","11.036961555481","15.6968173980713","24.9594495773315","1281.63914020988","27287"
"1064","6.14030251502991","8.9357795715332","13.2471027374268","18.0903701782227","31.9597507476807","1328.78254946231","27540"
"1065","2.93871569633484","5.59334349632263","7.98082947731018","11.5481741428375","23.5898041725159","566.482917921327","12104"
"1125","8.08482751846313","13.395827293396","17.7723941802979","28.9859247207642","43.9130977630615","2308.71695273272","53427"
"1126","10.6042151927948","11.9956831932068","13.275821685791","15.1612648963928","26.3075839042664","82.1707124922348","4212"
"1127","13.9489126205444","16.2393159866333","18.8191118240356","22.9107990264893","33.6176073074341","2752.71741585868","60392"
"1135","3.82547624111176","9.67878723144531","14.9991326332092","27.0477213859558","54.2652458190918","1345.98983621939","29782"
"1149","5.13705015182495","6.30196762084961","7.39844751358032","8.41450500488281","11.5832447052002","91.4148738187601","6397"
"1150","2.97127151489258","5.80680084228516","7.08097314834595","7.82524538040161","9.00035524368286","420.945227820965","8419"
"1203","0.989452591538429","2.32606869935989","4.7917103767395","7.70952534675598","9.26190538406372",NA,"1720"
"1204","0.871254563331604","1.93833327293396","3.08331894874573","4.84649324417114","8.36873722076416","962.02537761296","27084"
"1205","3.01838968992233","10.2031121253967","17.5616407394409","26.4030981063843","53.5892705917358","2675.25626389739","48638"
"1209","4.69883108139038","10.0023307800293","16.7988586425781","33.446159362793","51.8131523132324","2011.0509749034","42353"
"1210","4.68627274036407","12.1909308433533","20.9140386581421","38.4811992645264","51.6542167663574","893.111666102541","18296"
"1211","14.5290313720703","17.4960641860962","19.9719429016113","24.4605493545532","39.314168548584","577.999368512489","16583"
"1212","9.53555498123169","9.79139876365662","10.0914325714111","10.5398306846619","11.1706801891327",NA,"84"
"1213","8.3182822227478","9.29475975036621","10.0166664123535","10.6011981964111","11.7054054260254","109.641686253826","4142"
"1219","1.37109823226929","5.52539443969727","12.9535350799561","22.3300609588623","47.4915542602539","1456.60624936274","30449"
"1232","10.7059791564941","13.2866878509521","15.6500153541565","18.8168020248413","39.6853635787964",NA,"1098"
"1233","2.50226163864136","5.40556526184082","8.21416854858398","11.4491939544678","18.6874961853027","1683.33850355919","39246"
"1286","0.760997116565704","4.65384197235107","24.6369686126709","40.4798774719238","51.1818725585938","1406.00532389369","37213"
"1287","3.28763604164124","6.51447546482086","7.92062854766846","11.3994443416595","49.478489112854","2876.36659549838","60574"
"1288","2.03818514347076","4.05624890327454","5.65601921081543","6.71374917030334","8.81990480422973","474.204332278962","1955"
"1289","0.784888243675232","6.27109432220459","18.9698753356934","32.0987930297852","58.357869720459","2544.3254369715","39017"
"1290","1.1020085811615","5.13821840286255","9.63353157043457","14.6984717845917","27.391047668457","897.160612015205","19650"
"1293","6.96133470535278","12.587840795517","20.5468769073486","23.8744878768921","41.8982879638672","140.552051409995","16930"
"1294","6.93078470230103","12.7832155227661","17.8119525909424","27.1561498641968","41.8320407867432","4380.85361159996","76911"
"1295","15.4478488922119","24.1812973022461","30.4363765716553","35.5564270019531","41.7829689025879","3246.76600808503","56133"
"1296","7.15390014648438","9.20027542114258","31.0146255493164","38.1899871826172","43.0087852478027","224.843148679031","14961"
"1297","3.57568055391312","6.38731157779694","8.14166498184204","10.1017751693726","13.3138208389282","491.324534210437","11310"
"1303","1.12351908683777","4.8573579788208","12.6271896362305","18.046422958374","42.3323440551758","568.44305142067","9217"
"1304","1.53604626655579","4.57311153411865","10.0072870254517","18.2650032043457","51.1635955810547","996.961356050236","23234"
"1314","5.17267789840698","15.3049049377441","27.9599094390869","40.4734897613525","60.3642055511474","1027.36443564632","26063"
"1315","8.40886397361755","21.5585999488831","33.9506092071533","45.3728227615356","70.4430667877197","1068.45159396198","26338"
"1316","1.82108128070831","7.73642921447754","20.6805000305176","39.398021697998","60.5046188354492","1244.55029116768","26125"
"1317","0.538122057914734","1.38745623826981","2.43344533443451","4.54890596866608","20.2103562355042","262.962961064038","1606"
"1370","13.7418270111084","16.2961840629578","18.4215030670166","19.9238033294678","22.9026112556458","998.329741008494","26656"
"1371","3.05282306671143","4.64700222015381","6.00385141372681","7.5306715965271","12.7816696166992","1131.03537560876","29914"
"1374","1.50882413387299","5.36304235458374","9.9527702331543","15.5198974609375","25.1724414825439","877.828578175944","23649"
"1377","1.46002495288849","3.99268984794617","7.64418029785156","10.9978020191193","15.1188833713531",NA,"266"
"1378","7.01976907253265","9.71599125862122","11.6309523582458","15.3234555721283","26.915896987915",NA,"8282"
"1379","10.5568378448486","18.6389260292053","24.6111822128296","29.8318099975586","43.0937160491943","2156.96118308798","55834"
"1380","14.550478553772","29.5333480834961","36.1204147338867","41.4538497924805","46.8580337524414","2340.97727806903","36313"
"1388","3.19274852275848","11.8791432380676","21.7883529663086","33.5345840454102","59.5443267822266","1422.21574934406","30543"
"1389","20.7026557922363","30.7218379974365","45.1988182067871","53.0455513000488","59.464714050293",NA,"181"
"1396","7.41692132949829","8.25697040557861","9.00879764556885","9.98149967193604","11.5057447433472","422.843416046701","14013"
"1397","3.613800573349","5.05667018890381","5.97461652755737","8.48065090179443","69.3840759277344",NA,"1885"
"1398","2.94199066162109","6.58075714111328","16.5724201202393","41.5823631286621","68.1379837036133","386.261143281092","7435"
"1455","9.87271695137024","12.979691028595","16.0734205245972","17.4684143066406","18.5530744552612","84.3987970581847","8700"
"1456","6.66654033660889","16.1417207717896","24.0548439025879","26.6180109977722","28.4497612953186","1073.37331939015","17942"
"1457","1.52818658351898","4.07766389846802","7.12845897674561","10.8843355178833","18.9122406005859","464.941435606633","5793"
"1458","1.50363314151764","3.60948967933655","6.25338125228882","10.6508193016052","22.4808267593383","1219.03025543818","27763"
"1461","11.4551048755646","16.8352298736572","23.9575147628784","36.8293361663818","48.8346725463867","1834.79493719039","38180"
"1462","11.0881071090698","15.8924188613892","22.7512674331665","36.8874702453613","49.250963973999","1665.07665215675","32608"
"1463","7.92907607555389","20.8246378898621","25.6625757217407","29.0418148040771","41.2263231277466","182.890893372983","20416"
"1464","26.4264064788818","28.0884666442871","30.0193367004395","35.8677597045898","50.8312942504883","988.117094113745","6765"
"1472","4.66820859909058","15.1302974224091","20.8851280212402","26.7577896118164","31.8371458053589","263.021264240747","3382"
"1473","1.35306870937347","3.45297205448151","7.2216591835022","16.7273530960083","50.7161106109619","865.212459521836","23830"
"1478","3.02861495018005","3.49015712738037","3.8732442855835","4.30659890174866","4.78272199630737",NA,"1035"
"1479","1.77764070034027","2.95732760429382","3.95265769958496","4.76957082748413","5.77346503734589","1287.17737158272","33296"
"1480","5.20462193489075","5.76101350784302","6.32782030105591","7.19399094581604","8.84831805229186","328.84132991705","5874"
"1539","26.5359072685242","28.1267323493958","29.1507024765015","30.391574382782","32.0073843002319","233.722120708877","14026"
"1540","26.8238964080811","28.0804176330566","29.0653266906738","30.0079984664917","31.3504901885986","1090.98449811564","14635"
"1541","1.9854147195816","6.1702778339386","10.2521657943726","17.6021661758423","34.0546493530273","417.082925281035","6415"
"1542","1.21052491664886","3.56630516052246","6.32161140441895","11.1976642608643","30.113459777832","2277.33536812336","48549"
"1545","15.7411214828491","23.7851505279541","32.2231750488281","36.986888885498","42.2161315917969","1754.61101355097","35205"
"1546","14.1531360626221","17.3925609588623","23.2946166992188","37.3378486633301","42.4005279541016","1347.6285571461","30725"
"1547","27.4261150360107","32.4879455566406","35.1853904724121","38.0863647460938","45.2858306884766","37.920855712282","5985"
"1548","5.521706366539","16.2539629936218","27.0783596038818","32.0367441177368","42.1168029785156","714.157337265428","14640"
"1562","4.43235585689545","4.46102440357208","4.49054002761841","4.59308314323425","4.64741289615631",NA,"8"
"1622","24.4308211326599","28.6871871948242","31.8419666290283","36.2510080337524","41.8252494812012","780.743328002019","15140"
"1623","13.4297568798065","25.5862565040588","31.7354373931885","38.9631729125977","50.7068490982056","2400.59218127996","63946"
"1624","12.9460437297821","17.010347366333","20.881142616272","28.5423626899719","32.6162080764771","1172.43141888186","16326"
"1626","1.04442191123962","4.23845636844635","11.3380632400513","31.4596366882324","68.2525783538818","1369.6451505877","29320"
"1629","6.93239045143127","10.9082159996033","17.1269626617432","29.646167755127","38.3755397796631","1201.93842963207","28911"
"1630","6.85827076435089","11.3584113121033","20.0704803466797","33.1519002914429","43.3383264541626","1891.3743526915","41036"
"1631","16.2802886962891","27.5736999511719","34.6122589111328","40.0321922302246","47.7213737487793","1878.8278970587","42205"
"1632","11.0759582519531","12.438045501709","13.889087677002","14.9502553939819","15.8068565368652",NA,"897"
"1652","16.4967729568481","18.2246551513672","21.1152629852295","24.3465604782104","26.4954746246338","226.26620392476","1263"
"1653","5.18740689754486","6.90137362480164","9.26377391815186","14.4199845790863","23.8346098899841","782.577150250187","5044"
"1706","12.7657091617584","16.6371002197266","24.1399002075195","29.8376216888428","38.6736154556274","271.585112316649","8726"
"1707","8.16844987869263","14.7770097255707","20.3804140090942","30.3969073295593","43.0034513473511","3017.44507047644","56386"
"1708","8.48172664642334","14.7522916793823","18.3078079223633","22.5106544494629","34.7406723022461","2786.91480079174","66333"
"1709","28.4404619216919","28.6552782058716","29.0269203186035","29.1287250518799","29.5841592788696","15.2368299023129","7"
"1710","1.20313596725464","10.6427125930786","29.7007732391357","35.2862815856934","46.3176620483398","1160.33834738196","17929"
"1711","4.38877506256104","18.1474895477295","25.4178066253662","29.4043426513672","33.6244331359863","414.870293676034","15157"
"1712","1.14994668960571","2.27093911170959","3.96748495101929","7.78641510009766","16.7356777191162","176.838759585739","10981"
"1713","1.26561605334282","1.93146705627441","2.44034051895142","3.26241344213486","4.94688391685486",NA,"1054"
"1714","4.22993083000183","23.910888671875","34.8025741577148","42.5865650177002","57.9554569244385","1780.35762643008","38235"
"1715","34.0308881759643","37.8095722198486","40.597484588623","44.0896892547607","49.7088424682617","680.802647252627","11830"
"1726","1.30325722694397","2.52617049217224","4.57870817184448","8.51628637313843","24.2079467773438","34.5172566029674","1891"
"1734","8.01748723983765","9.91168975830078","11.6863570213318","14.1178393363953","19.3909567832947","690.391715242673","11402"
"1735","2.35186231136322","5.80839586257935","6.72467136383057","7.75811815261841","10.5054779052734","1376.53491408733","29216"
"1736","2.23094719648361","6.17823493480682","9.68563365936279","16.0224766731262","21.6746339797974","2152.49604220886","44516"
"1737","3.84845995903015","5.43225383758545","6.91265392303467","11.0128462314606","21.6175457000732","2604.42262107699","54998"
"1791","13.0770450592041","21.8054618835449","26.4100341796875","30.7465534210205","40.7538749694824","1249.57851532387","29165"
"1792","7.84196729660034","14.6265926361084","22.1096801757812","41.4438323974609","57.3696929931641","2654.0541010336","58189"
"1795","0.707718551158905","4.60827159881592","12.2732152938843","26.4596147537231","32.49375","2834.99460120585","52115"
"1796","0.81174510717392","2.02044892311096","3.57372093200684","5.82965528964996","10.2400548458099","4857.40175004704","76616"
"1797","0.930773660540581","1.16550865769386","1.71062254905701","2.38093161582947","3.72611799240112",NA,"20"
"1798","5.71849689483643","9.89367389678955","23.1550903320312","36.4044303894043","42.0710380554199","2916.26650816082","56425"
"1799","20.5531673431396","26.3287220001221","29.7680168151855","33.9747447967529","39.0348854064941","2546.91197159745","40927"
"1800","12.2956900596619","15.0340595245361","17.2825345993042","19.4418621063232","22.2931938171387","331.627592578078","8606"
"1810","3.47961025238037","10.3293724060059","16.610782623291","30.3872375488281","54.7960021972656","1508.63939494795","29637"
"1812","7.01010179519653","13.3594031333923","16.3341732025146","20.8647694587708","57.0013429641723","642.292589896833","15902"
"1818","5.03467040061951","8.0562310218811","14.0847444534302","16.4421424865723","19.4257234573364","1499.07269909265","23035"
"1819","12.5356559753418","16.0459671020508","17.8559703826904","20.5194664001465","29.4099349975586","3.60868062745965","8781"
"1821","3.76403307914734","6.32100200653076","8.7357702255249","12.3479783535004","17.9979381561279","2054.53450158304","39150"
"1822","3.13749606609345","4.94324398040771","7.12200260162354","10.7500400543213","15.8666964530945","3265.33265816994","49322"
"1823","1.79078376293182","4.02817153930664","6.16952848434448","9.26520156860352","12.5757320404053","405.665234729302","5237"
"1875","12.7997493743896","21.1111993789673","29.8386344909668","40.520357131958","49.0240079879761","686.33518253141","15760"
"1876","13.5206159114838","22.3436851501465","31.297269821167","38.8774309158325","49.0960189819336","1845.6406556689","45368"
"1879","3.04771065711975","8.44656705856323","16.4182987213135","28.7688083648682","33.5967987060547","2243.40102062698","40375"
"1880","1.39125633239746","3.07445573806763","5.11953473091125","7.91349744796753","12.5832453727722","732.165667933738","21408"
"1882","3.57807564735413","24.7464179992676","36.1669578552246","40.0477848052979","47.7951824188232","2246.22919138635","48503"
"1883","13.8667176246643","23.9488477706909","31.2479381561279","40.5997352600098","54.7129905700684","2069.10389496507","55815"
"1884","33.3273700714111","44.999418258667","50.5418510437012","56.57106590271","62.9785524368286","294.405913319646","4570"
"1893","6.97047805786133","12.3067388534546","17.0563373565674","29.0926818847656","49.5769500732422","1540.06576371807","26941"
"1894","6.05802414417267","10.6665916442871","15.0806169509888","21.9665689468384","32.9180053710937","238.361275636644","7582"
"1896","4.54506611824036","10.4231026172638","15.4792785644531","25.3254327774048","55.789400100708","749.92605135596","17726"
"1897","9.77754149436951","11.5536918640137","13.7535886764526","15.6256456375122","17.7388735771179","1509.77868415172","29330"
"1898","8.25309753417969","10.0542030334473","10.9366064071655","12.3105330467224","14.1799125671387","545.596415751401","6067"
"1900","11.4656184196472","14.9225516319275","17.6090908050537","22.0883359909058","26.2332706451416","2358.14054533246","35407"
"1901","10.2856934070587","12.670970916748","14.047963142395","16.9783811569214","22.4580183029175","2786.58242742308","44846"
"1902","10.4689354896545","13.7652199268341","15.7127332687378","17.9094715118408","23.8337566375732","1629.19933478113","36120"
"1903","20.0537558555603","22.6016788482666","24.4510545730591","27.7767467498779","36.2552751541138",NA,"1470"
"1905","1.28791570663452","3.91146504878998","5.25902128219604","5.84601831436157","6.68029832839966","387.121683087273","9640"
"1906","1.45553803443909","3.46361398696899","5.80626916885376","8.90384006500244","15.5648129463196","715.715458079243","24963"
"1907","2.78451895713806","5.84086656570435","8.5307731628418","10.7447605133057","13.9968374252319","2553.76025179825","43973"
"1908","2.18141397237778","2.36088943481445","2.73803496360779","3.30091387033463","4.41802477836609","18.19271112774","24"
"1960","17.4278492927551","28.7270655632019","32.6265335083008","37.5436162948608","50.2948904037476","581.400285940551","24786"
"1961","16.8897928237915","19.927725315094","23.4632749557495","26.6582007408142","31.6993098258972","645.701824351653","14330"
"1963","2.25006942749023","5.69440412521362","8.91489696502686","14.0536136627197","25.2797561645508","1255.58134234279","22949"
"1964","1.27571177482605","3.535659968853","5.79875159263611","8.66951990127563","14.6495960712433","352.069314769579","10662"
"1966","6.27271509170532","13.1274394989014","29.4577798843384","39.7713289260864","46.9827825546264","4360.581114557","73224"
"1967","19.027515411377","29.1854400634766","34.0066375732422","37.4938821792603","44.6560237884521","3062.04960246988","59540"
"1968","4.97402954101562","5.3320826292038","5.56275868415833","5.81613314151764","6.04920902252197",NA,"198"
"1976","3.21186720132828","11.2520515918732","15.1858859062195","18.7896513938904","27.7188437461853","656.622891737244","8420"
"1977","2.77546763420105","10.6382007598877","14.5243625640869","19.3692088127136","34.6116285324097","926.02703172604","23156"
"1979","10.2732740402222","11.8086869716644","15.3242249488831","31.2217617034912","55.3950410842896",NA,"120"
"1980","2.75117020606995","6.09726762771606","11.0633745193481","18.8122682571411","44.6009742736816","639.377415548741","17227"
"1981","7.63459696769714","15.0154619216919","18.7129974365234","24.6672716140747","38.0972560882568","530.035622753976","13935"
"1982","8.13216209411621","9.14966630935669","9.84963512420654","11.5366327762604","15.5002899169922","970.614801613283","23910"
"1983","5.24752950668335","6.94284462928772","9.6912317276001","14.2725958824158","17.5896438598633","1539.96277521476","27779"
"1984","6.98127932548523","9.9298210144043","16.8409671783447","29.7939462661743","37.2687404632568","1560.10203898842","36239"
"1991","1.78884001374245","3.62192422151566","4.7066330909729","5.80520534515381","6.9478282213211",NA,"2282"
"1992","1.55828332901001","3.95511651039124","5.48495054244995","6.79558515548706","8.58748531341553","1585.68550279078","33229"
"1993","2.96338677406311","4.64382886886597","5.99523782730103","7.38254880905151","10.7778076171875","1370.03426095324","16823"
"2043","14.7207394599915","31.3168468475342","38.8694152832031","48.0109148025513","62.7082017898559","504.745717506161","14324"
"2044","6.08197412490845","19.5236396789551","27.036937713623","31.3814735412598","39.7303619384766","4208.32145493571","76445"
"2045","5.26158113479614","11.9560995101929","17.6366291046143","21.6961755752563","26.1322929382324","667.693275455561","6955"
"2046","15.369447851181","16.9121646881104","18.0284080505371","19.2379422187805","20.6692199707031","339.661223718759","4068"
"2047","7.08378839492798","16.65012550354","22.8234195709229","28.0009527206421","33.062536239624","1589.46329461896","34900"
"2050","8.00485262870789","15.209968328476","30.3402013778687","35.6953172683716","42.2755210876465","1038.33865330926","24494"
"2051","17.3149814605713","31.8012161254883","39.7495956420898","44.479061126709","50.5342529296875","1877.50943523214","49089"
"2052","6.11819405555725","7.1664252281189","10.0369691848755","13.5002150535583","16.8462065696716","1203.49077322144","29578"
"2060","1.6729748249054","4.6718111038208","12.7719297409058","19.050754070282","35.5105796813965","1468.95436326895","29298"
"2063","6.99427993297577","14.6758923530579","20.4699859619141","27.7995591163635","55.5231903076172","1427.87506623702","31544"
"2064","3.16735045909882","8.45007658004761","13.070704460144","15.3954420089722","19.6710823059082","246.838710036952","2215"
"2065","9.68088836669922","13.4178171157837","17.8818416595459","24.6356887817383","45.2839935302734","1230.60859081334","21437"
"2066","8.02795028686523","10.981213092804","13.9485502243042","18.4167952537537","26.3086821556091","677.422545498745","16884"
"2067","3.81495690345764","5.28606426715851","6.10213351249695","7.18463671207428","8.53807258605957","188.54586802914","7484"
"2068","5.63970005512238","7.07458066940308","8.27865123748779","12.1831495761871","20.1784211158752","2267.31904283331","44528"
"2069","9.17789268493652","18.1891269683838","23.6322345733643","29.8626918792725","40.6808387756348","1295.22344406138","27925"
"2077","1.90908324718475","3.30088233947754","4.19862389564514","5.54874241352081","9.62907123565674","1748.42930617098","46696"
"2078","1.12519061565399","2.80767869949341","4.22141885757446","6.24512243270874","9.70552158355713","2422.29685058574","36054"
"2126","1.77367809414864","12.01717877388","43.7268524169922","49.5299377441406","59.6630706787109","191.905523725446","7126"
"2127","17.2415358543396","23.8661117553711","30.1952457427979","48.0021619796753","68.7665119171143","2496.08896610088","54538"
"2128","11.8759993076324","18.9690570831299","24.4822692871094","28.5608997344971","34.6793859481811","3698.33103619432","73272"
"2129","6.58606028556824","11.1492080688477","18.152006149292","23.9272308349609","29.8935607910156","2912.52875897288","53740"
"2130","1.02628684043884","12.9985132217407","15.1964044570923","18.4510803222656","25.6087539672852","2361.02951362843","50983"
"2131",NA,NA,NA,NA,NA,NA,"0"
"2134","10.1222639083862","15.2569599151611","24.3023128509521","30.1736698150635","34.915843963623","970.78977055175","21161"
"2135","20.0752128601074","29.7525501251221","39.2507705688477","46.9453620910645","58.2980445861816","5203.02011852604","68689"
"2136","11.0433692932129","14.6035861968994","16.0597343444824","16.9448518753052","18.4422210693359",NA,"1099"
"2144","3.47607183456421","9.11549711227417","14.5285863876343","25.9830560684204","58.1017322540283","1449.10796134272","29095"
"2147","5.46074852943421","9.9523549079895","16.4956226348877","23.4319953918457","41.5373424530029","1239.40482509266","27447"
"2150","6.89646635055542","14.9067244529724","21.7278003692627","28.7857666015625","34.2845447540283","1476.43852724558","29559"
"2151","3.29946565628052","5.2230988740921","7.71135854721069","11.1469223499298","19.0005172729492","361.648188142682","9748"
"2153","9.27004547119141","11.3428430557251","13.9774994850159","16.5897836685181","22.0054413795471","114.875320203275","7208"
"2161","1.67773435115814","5.72686433792114","8.62454605102539","10.3096933364868","13.2571157455444","1662.07804085792","31097"
"2162","1.1020085811615","2.80795645713806","5.01243305206299","7.5914261341095","12.9880430698395","1484.0001797923","11388"
"2211","4.40696239471436","8.89266228675842","21.3227443695068","35.8253602981567","46.5556423187256","2445.78330226535","48260"
