"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"37","0.565005630254745","1.22838905453682","1.77455908060074","2.43577027320862","3.51196312904358",NA,"1114"
"97","0.634244203567505","1.51399827003479","2.38990449905396","3.43073725700378","5.30204787254333","363.035709114581","12287"
"98","0.648881316184998","1.54264974594116","2.46611976623535","3.81495690345764","5.99459457397461","749.498835768615","14681"
"158","0.877472975850106","2.57005536556244","5.21579480171204","10.5051929950714","29.1955638885498","1301.39506824954","31194"
"218","1.44366979598999","3.71496999263763","6.98169708251953","14.4705843925476","28.0466327667236","1657.7318122329","36142"
"269","0","3.28555941581726","13.5752763748169","20.9193086624146","27.2535236358643","615.417365264455","7032"
"270","0","0","3.03154945373535","10.9801955223083","22.6450514793396","972.189040137499","24394"
"278","1.26833295822144","3.20894128084183","5.22905945777893","8.29327893257141","13.8121320724487","127.815805804589","5920"
"279","3.15172528028488","6.05676376819611","10.7548656463623","17.6211681365967","37.7582500457764","892.213004552482","23454"
"329","0","0","0","23.4548778533936","28.4554164886475","321.51930046628","6499"
"330","0","0","0","8.34333801269531","27.7788368225097","1363.80071579406","30847"
"331","8.51829309463501","16.431930065155","21.5137119293213","34.7249269485474","52.5390426635742",NA,"6060"
"339","2.10194826126099","4.32495713233948","6.00243806838989","8.26751947402954","14.5988388061523","473.44848205749","14359"
"340","1.46357476711273","4.1086208820343","6.87535047531128","10.8644132614136","20.1978580474853","848.796433852442","18659"
"389","7.0944972038269","9.41658973693848","11.4152846336365","14.4721477031708","21.7369065284729","246.307371665799","726"
"390","1.56669042110443","8.24118995666504","13.5872993469238","19.7646446228027","31.2577087402344","1803.09410167403","34829"
"391","0.373874473571777","0.957261681556702","6.38728141784668","19.8110342025757","31.4524507522583",NA,"3987"
"400","1.21863961219788","3.93935370445251","6.00230979919434","8.84653759002686","14.0466097354889","779.971355809216","22360"
"401","1.66313230991364","4.05241882801056","10.0058226585388","14.2780668735504","17.805591583252","406.366418688158","7470"
"448","4.82400596141815","9.95233464241028","14.7349586486816","20.4740414619446","28.4027009010315","299.833458181781","3106"
"449","1.03160917758942","5.8545937538147","14.3836278915405","24.5031328201294","40.1626539230347","1986.59234464166","39436"
"450","2.05685973167419","4.96865177154541","7.57511854171753","11.3918561935425","16.4166673660278",NA,"2383"
"461","1.91684556007385","4.3774356842041","6.45118761062622","15.4734134674072","22.1146717071533","1079.0615387289","27001"
"508","1.2490690946579","4.73743081092834","11.6707973480225","24.1203756332397","42.5560913085938","1653.05686783908","31430"
"509","1.04081602096558","4.82854413986206","12.8767910003662","20.1083812713623","35.8091690063477",NA,"5649"
"521","1.24216151237488","2.72811460494995","4.74560928344727","6.04841899871826","8.30668830871582","1073.98247286283","26812"
"567","0.476410865783691","1.26648151874542","2.34737539291382","11.0768909454346","33.8229148864746","698.222410278708","7365"
"568","0.780889773368836","3.80106258392334","10.38232421875","17.4255237579346","40.7913070678711","1304.55585678694","31925"
"581","1.16414439678192","2.30575203895569","3.22855460643768","4.05931949615479","5.42229354381561","168.901002155446","6444"
"582","3.04361438751221","7.0667712688446","9.85993957519531","14.9682931900024","48.1451625823975","1236.29242662368","24471"
"627","1.51966893672943","4.37495148181915","6.81646251678467","9.70552158355713","19.1586337089538","824.900440447659","15904"
"628","3.28051733970642","8.60113859176636","12.631950378418","18.9166069030762","30.6098649978638","548.630942385597","15539"
"642","0.806910991668701","1.93954241275787","3.46147704124451","6.82552623748779","16.9349393844604","2286.56318214766","39566"
"686","3.73430762290955","8.80082321166992","12.5261087417603","16.6890602111816","23.6254699707031","303.898450733744","2277"
"687","2.39073741436005","5.60879588127136","9.45253038406372","14.400634765625","20.0740409851074","1662.67865721095","39438"
"702","0.823231041431427","2.14025402069092","4.02237701416016","11.9763040542603","31.091482925415","600.253244382473","15505"
"703","1.74434852600098","3.26981043815613","4.56954622268677","6.4621524810791","11.9574084281921","1786.42276005107","33892"
"704","2.21063542366028","3.20991325378418","4.01754140853882","5.43965148925781","10.7940130233765","927.952008125776","12605"
"705","3.25294017791748","5.00756216049194","6.98960542678833","8.44769191741943","10.8700885772705","957.347197504632","5505"
"746","1.08627879619598","3.93204188346863","8.63510417938232","16.3382511138916","39.5985366821289","1546.0077359593","35693"
"747","2.18096594810486","5.74625015258789","9.25075244903564","13.6716909408569","16.9201656341553",NA,"1085"
