"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"141","3.64276719093323","4.42261648178101","5.29378080368042","7.58167600631714","10.8550623416901","2112.34189660401","53368"
"142","3.9088391661644","4.30876302719116","5.24605464935303","8.41493344306946","10.6000699996948",NA,"4460"
"143","6.93250119686127","7.83304595947266","8.69161891937256","9.77010536193848","11.8426074981689","1071.81759531702","29616"
"252","11.3049345016479","12.6118066310883","13.4008197784424","14.100855588913","14.9155383110046",NA,"2406"
"253","2.74614596366882","3.34449982643127","3.81393694877625","6.81003713607788","11.747088432312","2559.63871067265","49165"
"254","4.14268388748169","5.97642421722412","6.95438623428345","8.65433692932129","13.1338840007782","1392.09859668301","32932"
"255","5.51475095748901","7.20354497432709","8.57030963897705","11.2310762405396","14.1382677555084","2213.27635089153","49496"
"256","2.85325275659561","6.14728391170502","9.87350940704346","14.8821291923523","20.5118340492249","471.727930389183","15748"
"258","3.3844441652298","3.92352700233459","4.32675313949585","4.67529678344727","5.18789196014404","385.111919597084","11887"
"259","1.88020825386047","2.31015110015869","2.63357925415039","3.25236535072327","5.7696252822876","1048.34405657978","26120"
"260","2.41719365119934","2.70693731307983","2.89899349212646","3.16811776161194","5.3326922416687","344.662722238938","10645"
"261","3.47427892684937","4.54468154907227","5.64439678192139","7.05427932739258","9.30441188812256","304.538068854584","10209"
"262","4.82533168792725","5.68357610702515","7.0515604019165","9.73643064498901","15.6989907741547","588.292620766078","15568"
"264","2.62062544822693","3.74018120765686","4.90689420700073","5.6197030544281","6.61507844924927","34.6418011960003","8295"
"265","1.95247331261635","2.61215400695801","3.77002382278442","4.46694159507751","5.31506397724152",NA,"3262"
"364","5.60524702072144","6.45935344696045","8.24673080444336","11.1028642654419","13.494190788269","1376.54201291071","33507"
"365","0.800094187259674","5.85479152202606","7.9622688293457","9.50129389762878","12.9242794513702","1801.85573758541","50836"
"366","3.25906777381897","4.57192325592041","7.45953369140625","11.0324068069458","15.5344117164612","3092.9075405913","76743"
"367","0.364763408899307","3.66513657569885","6.369056224823","9.08077430725098","12.7082187652588","608.813283827157","22569"
"368","5.14575209617615","7.70873260498047","8.37636852264404","9.26624178886414","12.8089415550232","78.3798403612001","3932"
"370","5.01668167114258","5.63014316558838","6.322829246521","7.13200712203979","9.53244209289551","1124.46505778242","27860"
"372","2.04313850402832","2.409104347229","2.90195178985596","4.12975549697876","5.41154246330261","1185.60580780446","29603"
"373","3.90265560150146","5.13441157341003","8.3432469367981","12.0079023838043","15.2842996120453","1123.97010947621","27494"
"374","5.53992462158203","7.54102277755737","9.32527160644531","11.1068849563599","15.5498947143555","2846.68166988365","41849"
"375","2.99771565198898","3.53604519367218","4.08042693138123","4.45336425304413","4.81881988048553",NA,"446"
"376","2.75040459632874","3.69832921028137","4.35591554641724","5.17130088806152","6.93387365341186","4579.6903350149","70137"
"377","1.34378862380981","2.39349579811096","3.65151834487915","5.80028247833252","9.9686164855957","2284.1561435638","40055"
"378","2.63849408626556","3.13260984420776","3.58372902870178","4.63630402088165","7.33442635536194","62.0007016530602","4264"
"473","4.22328679561615","4.66732549667358","4.95967674255371","5.2111177444458","5.64379463195801","409.523451575091","12272"
"474","4.66250276565552","5.18804121017456","5.87446641921997","7.9914288520813","10.7939787864685","783.542540491568","25315"
"475","8.13740634918213","9.51731777191162","10.9110174179077","12.2829837799072","13.2679758071899","679.311450635148","18923"
"476","4.73120546340942","5.74198174476624","7.73914408683777","9.40700554847717","11.842909860611","1197.32115333229","30020"
"477","0.478050768375397","1.4678430557251","2.29114079475403","4.94277334213257","7.28559799194336","1442.66560582392","35523"
"478","2.75380682945251","4.46802806854248","6.68029832839966","13.3377933502197","18.1303195953369",NA,"4821"
"482","3.33563542366028","4.18713283538818","5.03056049346924","5.99189186096191","7.42512514591217","1145.42949153354","30692"
