"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"245","10.0136328697205","26.1036796569824","37.3049774169922","44.6060218811035","57.0356281280518","1111.67968881389","25495"
"246","5.3445463180542","11.1283025741577","23.3282241821289","38.8699913024902","61.4639579772949","1058.56155857119","25657"
"247","2.690802693367","7.16332292556763","15.8446216583252","27.9569282531738","54.2440711975098","1263.36101919368","28139"
"248","2.17766833305359","5.76141548156738","10.6003165245056","19.9038610458374","48.5231552124023","1079.92821162217","18698"
"285","1.09987688064575","2.49100422859192","4.14722204208374","13.7631282806396","48.414790725708","1321.94289110501","27192"
"288","8.15929636955261","16.0496068000793","24.8889389038086","36.1337099075317","50.3727405548096","29.507095850668","13308"
"289","12.2465666770935","29.4309864044189","38.5535354614258","46.6078491210938","57.5031253814697","1468.22184018586","17367"
"329","1.12449514865875","2.64835512638092","4.45671892166138","7.36523735523224","22.4854936599731","1497.75188229565","30128"
"332","2.49588869810104","7.10068202018738","11.9416456222534","18.197868347168","32.9463739395142","1263.53561578228","28160"
"369","7.21782779693604","9.39594459533691","11.0609521865845","12.9306678771973","20.0437019348145","340.27098686801","12785"
"370","3.99268984794617","5.14187145233154","6.84462594985962","10.1777143478394","29.1478724479675","1204.98977306321","27384"
"371","1.75150406360626","3.50979572534561","5.98693370819092","12.483959197998","27.004615020752","1468.2582739905","24150"
"372","1.16414439678192","6.75306129455566","10.0693912506104","13.7051525115967","27.1539192199707","1672.87707966814","34769"
"373","2.51023269891739","6.48568511009216","7.6097571849823","8.84388065338135","15.017910861969","129.179128261409","5978"
"376","2.77103662490845","6.3369402885437","9.63134098052979","14.9111559391022","30.6555390357971","1292.82167976947","28360"
"415","7.05520856380463","8.78911709785461","10.1920776367188","12.0590856075287","15.3079251289368",NA,"6114"
"420","1.70124113559723","4.97823333740234","9.42578411102295","16.0722274780273","30.5922822952271","1234.18539277011","27466"
"457","3.39776880741119","7.08395075798035","12.8956851959229","20.8700103759766","51.6359985351562","830.042786114671","15995"
"458","2.10529065132141","8.17923545837402","13.8407297134399","21.6035060882568","48.6644065856934","1471.4733867456","30777"
"459","5.89595165252686","9.46629047393799","19.8949432373047","26.1070861816406","46.7427387237549","81.2263923580918","5068"
"464","1.84029412269592","5.59358525276184","11.1074209213257","21.0831546783447","34.3634529113769","1497.47913904171","31079"
"503","4.32047407627106","10.3319110870361","15.1119146347046","26.7420902252197","56.2792352676392","2077.38245505392","29168"
"504","4.97346863746643","9.54752111434937","14.2720413208008","22.601930141449","40.6355516433716","210.064620981409","14692"
"508","1.92863273620605","5.35134553909302","7.4088888168335","11.2938241958618","26.8947772979736","1908.59214772549","34677"
"509","3.94330048561096","5.45909214019775","7.906986951828","10.7656531333923","16.8623071670532","1052.3775427584","11484"
"541","7.26317977905273","8.48172664642334","9.60618877410889","11.4374599456787","16.2736106872559","572.610170487799","16959"
"543","11.5385117530823","14.0396866798401","22.6465511322021","29.464653968811","36.6533374786377","124.78208565014","3391"
"547","0.663195312023163","2.73931789398193","11.7505388259888","17.6438083648682","30.6615749359131","1012.62019305402","16973"
"548","1.95743002891541","4.4910774230957","8.81838226318359","14.7182865142822","34.8884353637695","631.454122382765","15397"
"552","1.39798557758331","3.5008533000946","5.32874441146851","6.85152196884155","11.2952644348144","855.745608551803","22823"
"553","3.49640130996704","4.52585649490356","5.3972601890564","6.20688533782959","8.46489324569702","1198.15880819918","17154"
"570","2.29835251569748","4.57832670211792","6.54795002937317","9.09168434143066","16.1758987426758","813.854397009228","3752"
"571","1.66717002391815","3.01685214042664","4.5649585723877","7.20040607452393","11.7849154472351","792.518212270565","12399"
"584","2.77424037456512","5.40141439437866","8.05670404434204","14.0922853946686","32.5243162155151","248.971612182025","1894"
"585","5.96401941776276","13.5503017902374","17.1340456008911","23.6963348388672","43.9262628555298","852.668837022915","23686"
"587","5.25681304931641","9.24879169464111","14.2519502639771","20.6060390472412","28.5515041351318","1234.13830455977","26941"
"591","1.2957866191864","6.97014760971069","10.5697679519653","14.2919225692749","40.879857635498","1351.22663645764","28755"
"596","2.0279759645462","4.19547653198242","6.07129096984863","8.89097929000854","14.3319702148437","1351.28076541012","28427"
"612","3.77707529067993","9.6868782043457","13.7532196044922","18.2742767333984","25.0348918914795","422.361534823345","6585"
"614","1.61388959884644","3.80781173706055","5.67987108230591","7.93275547027588","11.3766971588135","47.1316764175695","16917"
"615","1.46571052074432","3.00260186195374","4.67844820022583","6.75499486923218","9.26573972702027",NA,"9759"
"628","4.02353668212891","11.3652076721191","15.7237977981567","20.0903072357178","40.2203369140625","1322.16878275607","28581"
"629","12.3709941387177","13.3049612045288","14.5644202232361","15.9185335636139","18.1682168960571",NA,"462"
"631","1.43930237293243","6.41427886486053","12.8906102180481","26.1847972869873","33.9570663452148","1175.56711659642","27334"
"634","7.91082155704498","10.3470194339752","11.9098205566406","13.2358403205872","14.9349050521851","678.327654266172","8096"
"635","2.59413332939148","5.223024725914","11.0248098373413","15.8990409374237","30.368113040924","3161.31437136868","58390"
"640","1.72315692901611","3.92372512817383","6.02264142036438","8.50561690330505","14.3302866458893","1322.00248532059","28742"
"656","5.24747064113617","8.98480939865112","13.0150194168091","18.4294009208679","46.7483243942261","1351.33213971781","29244"
"672","4.85555429458618","10.9420576095581","21.8512802124023","29.5129365921021","44.3449245452881","2346.40697949487","42223"
"675","0.755838334560394","2.34204626083374","6.50014114379883","14.4829111099243","37.0229110717773","1478.98841321396","30271"
"678","1.21091258525848","4.26818561553955","7.38783502578735","12.1431767940521","27.6044785499573","1894.95954182585","36874"
"679","1.2501015484333","2.07501316070557","5.86552548408508","9.91735863685608","20.0145742416382","364.275171954148","9832"
"684","2.28356022834778","4.35823249816895","5.9888014793396","7.97542858123779","12.2407667160034","1848.87485435579","34813"
"699","3.15722342729569","7.68274664878845","12.2746839523315","17.771080493927","30.0721735954285","1987.46425937468","15274"
"700","6.42211561203003","8.95851230621338","13.0018000602722","18.4521207809448","40.1468830108642","564.010111123478","21870"
"714","0.442337810993195","1.5672892332077","4.81616449356079","8.3808171749115","12.8905846595764","1135.26003574877","24810"
"715","2.72989505529404","4.84865152835846","6.82743859291077","9.34517621994019","12.9486689567566","471.073219964812","5566"
"716","2.33670520782471","5.23220455646515","8.89336585998535","15.3619680404663","36.8157697677612","1820.05965544805","38760"
"719","1.7932700753212","4.24500465393066","9.97908973693848","18.9994144439697","43.1038791656494","3304.46150311344","58559"
"720","3.22851191759109","8.86726212501526","15.4724259376526","22.6985769271851","34.2058404922485","289.920571658113","1544"
"722","3.61660021543503","10.1060106754303","13.4780158996582","18.6874423027039","48.5563545227051","1064.98038648803","26016"
"728","2.01851415634155","3.71470808982849","5.31129217147827","7.26528882980347","10.9851470947266","1995.3838871496","35155"
"738","6.94798278808594","10.2713987827301","13.7684020996094","19.1889028549194","31.6402864456177","974.460201180724","16326"
"739","9.97824606895447","20.7568826675415","28.6198949813843","31.2036914825439","34.2787687301636","551.545565954929","6718"
"740","4.63738327026367","7.09452402591705","10.0678625106812","13.5162763595581","17.5101635932922","910.202323375939","4990"
"741","5.41725428104401","9.01121354103088","11.8782982826233","15.7043609619141","19.8194946289063","582.485490603605","2358"
"742","0.230698511004448","1.5944916009903","3.91797208786011","7.13963460922241","24.8947492599487","2757.92583950383","44415"
"743","0.201740249991417","5.3085595369339","11.9110608100891","18.1476311683655","28.7350993156433","1706.19983095587","35358"
"744","5.53056335449219","6.03230118751526","6.46155691146851","6.85213828086853","7.27193450927734",NA,"351"
"757","2.08284871578217","5.569944024086","11.1476063728333","16.7615151405334","28.0653920173645","1663.02740931587","31112"
"758","0.956853032112122","7.0994668006897","9.52389335632324","12.5046725273132","39.4316326141358","508.515341916326","18247"
"759","4.11341388225555","8.69633293151855","11.8859510421753","16.4455695152283","23.747031879425","1934.07436916166","40994"
"760","3.94803032875061","16.7368850708008","19.3078327178955","25.8345384597778","45.8922813415527","31.8626243481006","6103"
"763","2.92662825584412","6.86260795593262","11.7140283584595","18.9568252563477","30.1500419616699","1104.20371151649","25133"
"764","4.47423443794251","10.211394071579","13.776837348938","18.9738087654114","22.6233317375183","161.542584408497","788"
"765","0.602609038352966","1.88560438156128","11.168604850769","17.0322265625","51.8837471008301","704.817593979026","10241"
"766","1.3107898235321","7.61447668075562","11.6216526031494","17.0252532958984","56.2001914978027","481.506198506129","18381"
"771","2.41667666435242","3.93599605560303","4.96763801574707","5.94743967056274","7.8619140625","377.57520242371","18313"
"772","3.00065314769745","5.27434003353119","7.02130961418152","8.89770984649658","11.8991801738739","1207.95833722995","14046"
"773","3.3764475107193","4.68176317214966","5.95599460601807","7.04807901382446","8.15909624099731","731.1625086503","6719"
"781","4.88523759841919","10.0519990921021","14.9872579574585","20.3054122924805","30.7349571228027","1150.26641937585","21829"
"782","8.32507991790771","12.5867042541504","15.5534658432007","19.2055149078369","25.1766830444336","318.193781047041","13625"
"783","6.33584637641907","10.7851877212524","17.9689273834229","26.3787269592285","30.7649980545044","711.953711284655","21255"
"784","5.49171209335327","8.953120470047","12.3132219314575","15.7072758674622","19.7742933273315","1202.15279677827","28128"
"785","4.16811144351959","7.54031324386597","9.87225246429443","12.4410576820374","16.6286140441894","680.943746315758","25860"
"786","1.82479005455971","3.55076932907104","5.05437183380127","7.24046659469604","11.2396930217743","203.138225884007","13760"
"800","0.478050768375397","1.35191226005554","9.58670902252197","16.3676986694336","53.5994911193848","1254.04352448868","22301"
"801","2.38867896795273","6.88873696327209","11.5437774658203","15.5560398101807","38.6270017623901","273.190688127148","11206"
"807","1.901700258255","3.15251678228378","5.3108549118042","9.26991081237793","16.4303257942199","1091.12648465493","26472"
"809","0.364763408899307","1.23204505443573","7.14532279968262","15.8150782585144","43.5516147613524","1409.94266387067","30583"
"815","2.24763383865356","2.6764954328537","3.23515498638153","4.20147144794464","4.84925847053528",NA,"78"
"816","1.18677067756653","2.63949966430664","3.36285281181335","4.26253890991211","5.96099243164062","1763.98266668337","37129"
"817","2.52307820320129","4.71626377105713","7.05547523498535","9.62695789337158","14.0340680122375","3565.48495534218","70272"
"822","5.91570091247559","8.35208702087402","10.1843461990356","12.6327629089355","21.0333766937256","610.975006668885","4541"
"825","7.03261852264404","14.3412218093872","22.2108573913574","34.9614105224609","45.3606269836426","497.064594802147","3599"
"826","4.89170694351196","15.6737079620361","23.7780647277832","32.3885116577148","41.8827466964722","2288.44533662632","46920"
"844","1.80740234255791","5.01366949081421","12.0492358207703","18.2597131729126","48.1225090026855","1351.35291041955","28626"
"851","1.91847562789917","2.71183347702026","3.43708872795105","4.44782543182373","5.86907720565796","747.246307922013","17673"
"852","1.34495210647583","2.33971118927002","3.18578338623047","4.19547653198242","7.06229863166809","1644.26367285977","27947"
"853","2.03086376190186","3.11151003837585","4.69086742401123","9.63321876525879","25.1612285614013","2254.30406055502","45597"
"860","1.41585357785225","3.6123463511467","5.07120084762573","6.74691498279572","9.43535494804382","125.364690644623","6954"
"861","3.49818277359009","5.41856956481934","7.06763935089111","8.9811840057373","11.3153114318848","3157.72769608784","55801"
"864","1.59039113521576","3.67531681060791","5.64460206031799","7.92647790908813","12.0598646640778","478.58681698596","6822"
"866","4.88393621444702","11.853334903717","15.4403705596924","17.2113175392151","20.3065402984619","1678.23734090016","33188"
"867","1.5672892332077","4.16857755184174","15.6542649269104","20.5905609130859","24.7500179290771","2556.2252153763","56314"
"868","1.26153111457825","3.46990466117859","7.16128969192505","14.4289259910583","17.6803455352783","3043.73863066037","56311"
"869","0.676050186157227","1.72451734542847","4.49660491943359","11.0424928665161","16.3414907455444","1321.9008929345","29251"
"870","3.06543915271759","4.99167823791504","6.81961679458618","9.2486686706543","14.113782787323","542.391620390843","17967"
"871","3.74018120765686","7.8946738243103","12.0282516479492","20.4885082244873","27.8968868255615","2811.27928707329","46081"
"872","1.4678430557251","2.33436441421509","3.11151003837585","4.29720878601074","6.08306446075439","237.879165550689","7583"
"888","2.09151482582092","4.97465229034424","12.9250707626343","20.5204906463623","45.9496532440185","1292.73584426436","27880"
"896","1.44366979598999","6.87261390686035","9.84978771209717","13.3280243873596","53.8087825775146",NA,"5071"
"897","9.47274494171143","9.79086542129517","10.001654624939","10.2074480056763","10.5372834205627",NA,"1135"
"905","2.90779203176498","4.15143644809723","5.71511936187744","7.65102672576904","9.77249360084534","3565.23834513392","46166"
"906","2.53331418037415","4.77412104606628","6.13432455062866","8.44697189331055","12.0284717559814","1492.93437565353","14504"
"907","5.55330276489258","9.12957453727722","11.8899898529053","14.8914287090302","18.2848640441895","1968.4103203763","31870"
"908","1.43334066867828","2.34137940406799","3.71156406402588","6.14217257499695","11.5737044334412","1955.0228209528","34643"
"909","3.16417860984802","9.50240564346313","13.5980815887451","15.8810968399048","22.1176805496216","2815.55396218349","52919"
"910","0.992177963256836","2.496013879776","5.763023853302","11.1710023880005","24.0058887481689","1263.45548100246","27775"
"911","0.538122057914734","1.61447083950043","3.13223648071289","4.61903524398804","6.92807102203369","1409.68780802016","29958"
"912","3.66088652610779","5.94354677200317","8.13244247436523","9.91242909431458","13.5105045795441","341.112790217315","10764"
"915","0.952755868434906","1.96217465400696","3.23072719573975","5.14021492004395","11.9913737297058","1925.89027564563","35959"
"916","0.163128927350044","0.403475493192673","0.760997116565704","1.59645175933838","3.11351370811462","1113.88520969453","24897"
"932","1.26400876045227","3.45065927505493","12.1210680007935","17.5609531402588","38.0231990814209","1761.38078575506","34711"
"949","0.751789826154709","1.5672892332077","3.75844693183899","5.83438730239868","7.51214351654052","936.720473470995","20603"
"950","0.373247176408768","0.989018797874451","1.83220672607422","2.97599220275879","4.24793243408203","2006.32144890467","35425"
"951","1.28852295875549","2.62020897865295","4.15377616882324","6.96133470535278","12.1210680007935","3255.64564600408","50909"
"952","4.27162449359894","7.11176872253418","9.6592698097229","13.2037527561188","20.157640838623","2507.44757128119","51340"
"953","0.566461563110352","1.54467582702637","4.6250786781311","10.9515886306763","15.0155664920807","3616.99955864247","49932"
"954","4.88472986221313","8.73186111450195","10.6205701828003","13.8693408966064","23.6453182220459","148.494573631047","7329"
"975","0.943679511547089","1.53909754753113","3.95531320571899","18.916482925415","32.9880889892578","539.659447911917","7947"
"976","0.981234511733055","10.605304479599","13.7963471412659","18.5563626289368","47.8806770324707","782.488781714221","21612"
"995","0.603063070774078","1.14055442810059","1.71383017301559","2.81572473049164","4.9512570142746",NA,"848"
"996","2.04160833358765","5.39446473121643","8.70836734771729","11.9713735580444","22.6138744354248","2382.16747057837","45611"
"997","7.14595580101013","11.9810171127319","14.2125310897827","17.2191019058228","44.7418251037598","285.414566150342","7671"
"1019","3.13134037256241","5.50742185115814","10.2800254821777","17.4201040267944","45.4405780792236","1856.75719918138","32458"
"1020","13.9063095569611","14.8362288475037","15.3347306251526","15.7675795555115","16.2308433532715",NA,"492"
"1058","0.926231455802918","3.3283280134201","8.23194646835327","11.2637188434601","15.371106672287","501.471978767402","7244"
"1059","0.549633264541626","2.73075902462006","6.67569446563721","9.20232963562012","11.4411054611206","1204.82562425745","27359"
"1060","0.992177963256836","3.9084809422493","7.05938720703125","9.80054569244385","12.4312515258789","1351.13950469075","28952"
"1061","1.32680261135101","3.16867119073868","4.77769327163696","6.54730653762817","8.56166348457336","1117.06065326843","26354"
"1062","1.27620205879211","2.90839552879333","5.89662599563599","8.53567028045654","11.1446962356567","1351.14375608574","28889"
"1063","2.16348838806152","6.38188564777374","10.4879250526428","15.8977437019348","33.5988639831542","768.885235016115","23618"
"1102","1.75818437337875","9.45550322532654","20.7624425888062","28.9212617874146","38.0071077346802","749.373874233336","22466"
"1103","10.8485088348389","11.1783895492554","11.5997724533081","12.6734857559204","13.9940509796143",NA,"61"
"TOTAL","1.3640068769455","4.38470363616943","8.33083629608154","14.6182584762573","33.1633769989013",NA,"3656795"
