"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"598","1.68183016777039","4.29359197616577","6.19843816757202","9.14296722412109","16.2129791259766",NA,"10257"
"599","5.6216411113739","12.0156717300415","19.2750129699707","32.7126998901367","46.5647327423096","2021.53460379004","42807"
"600","16.4330018043518","29.0571284294128","34.7292327880859","39.7737855911255","45.8632402420044","440.625377973164","5934"
"633","4.73955869674683","9.69806861877441","15.8394088745117","23.1577634811401","34.7938283920288","4950.63485980604","68822"
"634","15.3990573883057","23.1475830078125","28.8711986541748","36.2680206298828","47.5135543823242","532.818324145208","19285"
"638","3.82306489944458","9.2819881439209","15.9960832595825","25.4070167541504","42.7416694641113","730.220973251017","9837"
"639","7.34769554138184","14.9426126480103","21.0311794281006","28.9194431304932","42.9195014953613","2038.33758121996","43637"
"640","3.05011458396912","8.89983940124512","14.4808282852173","20.3129119873047","30.8505359649658","2925.33939588443","53325"
"641","4.07430725097656","9.378249168396","14.2520513534546","19.952938079834","31.859806060791","3637.19924317015","47957"
"642","6.299400806427","14.1284599304199","20.6749229431152","27.16845703125","38.7341346740723","1428.32153618939","23281"
"675","10.2197113037109","18.264575958252","27.6422290802002","33.7609214782715","41.2913276672363","3129.43291581166","56697"
"676","20.2725143432617","29.6551208496094","36.2424926757812","43.0195875167847","52.3600234985352","4146.79216713359","75552"
"677","22.0182614326477","30.0112252235413","36.1481018066406","42.2968378067017","49.3066682815552","612.546367850042","14804"
"682","10.1141585350037","20.7483034133911","27.7218437194824","32.5829925537109","38.1992786407471","357.549583629348","1767"
"718","27.2202862739563","31.5471148490906","34.2477531433105","37.3534908294678","46.8608043670654",NA,"3978"
"719","24.1226301193237","28.9772939682007","32.5500259399414","41.4561614990234","47.24094581604",NA,"311"
"722","0","0","18.0842761993408","27.16428565979","39.0620964050293","350.532850650437","8729"
"723","0","0","32.861198425293","41.7646446228027","48.7861127853394","842.975251269825","15150"
"762","10.3540469646454","18.208589553833","23.6999034881592","31.4658579826355","41.5217588424683","4666.32525365768","71250"
"763","14.1393640041351","20.2182803153992","24.6713132858276","31.6001510620117","37.0826168060303",NA,"7136"
"765","12.7527694702148","18.9559001922607","28.2214050292969","36.4642372131348","46.7472709655762","1910.08667168933","39885"
"766","13.655545425415","20.000214099884","25.9531555175781","31.8984360694885","39.6129989624023","2537.80271467564","51318"
"767","17.4176368713379","20.7374076843262","22.801399230957","26.8453121185303","34.7804183959961","672.595742090601","11161"
"805","2.18613467216492","6.20244574546814","9.65938663482666","13.3555905818939","25.0845818519592","1082.55734851961","23692"
"809","12.9048094749451","18.6227073669434","22.9725589752197","25.2015104293823","34.5113086700439","636.068463225413","20951"
"810","17.21842918396","20.0468859672546","23.0857181549072","26.5613570213318","30.4445072174072",NA,"3688"
"886","9.94311714172363","16.5735592842102","24.9964942932129","40.436318397522","56.242148399353","376.157043318594","8986"
"887","9.82031202316284","16.4268264770508","19.3548488616943","27.148811340332","49.8393131256103","1620.57256863816","36195"
"888","10.2205506324768","12.0697507858276","13.6117582321167","15.1923291683197","17.5196026802063",NA,"1544"
"893","20.6792371749878","32.9929676055908","45.8102054595947","54.0886974334717","62.0755926132202","227.653673324878","11064"
"929","10.9908420562744","25.8751735687256","38.4330177307129","48.4383277893066","64.0364593505859","792.878354406023","18169"
"930","6.8967057466507","22.870744228363","31.5231323242188","40.1342887878418","53.4635520935059","1414.43174536436","29644"
"936","19.7331376075745","25.2499127388","36.8448619842529","50.9401941299438","65.2235584259033","483.316152370008","12506"
"TOTAL","5.00818109512329","16.3857116699219","26.9718255996704","38.3368453979492","55.0947538375854",NA,"1807682"
