"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"403","11.2061470985413","22.2745428085327","28.2258319854736","30.6504726409912","33.8643669128418","1209.08797312521","23227"
"404","7.76480913162231","25.744119644165","31.369176864624","34.4595108032227","38.7306137084961","1859.58111770279","33181"
"405","15.324231338501","33.5117416381836","35.9831809997559","37.8390197753906","41.9408164978027","774.18999330746","19673"
"437","15.894895362854","31.6162147521973","36.5560455322266","39.734489440918","46.5198692321777","1589.30120245194","16509"
"438","8.98041715621948","19.3203649520874","25.7415904998779","35.0073223114014","48.343404006958","1777.6337537448","33419"
"439","2.91573445796967","8.55700302124023","15.9304428100586","22.6165714263916","27.9003925323486","593.472414272284","16943"
"471","2.03499275445938","8.33044815063477","13.8598461151123","18.535521030426","24.0361587524414","1033.59065880566","19004"
"472","2.577561378479","6.34352850914001","10.1077184677124","14.3897743225098","19.9833952903748","1372.01233066591","29428"
"473","2.68557734489441","7.16923224925995","11.8244633674622","16.8519692420959","27.3621924400329","149.361396793008","7112"
"505","2.88821077346802","7.34204578399658","11.1803188323975","16.8876843452454","24.2889677047729","1866.88400413337","34894"
"506","1.79008519649506","3.92966747283936","6.97377967834473","10.8555192947388","18.9513538360596","866.39754945738","19125"
"538","1.51399827003479","4.24244165420532","8.34835147857666","15.1411595344543","25.6936210632324","1714.04835461289","19707"
"539","1.23900902271271","3.58264231681824","6.68984079360962","10.7317407131195","20.0716816902161","1651.12669489486","33604"
"540","1.04517066478729","2.95732760429382","5.14187145233154","6.79920148849487","10.2594032287598","116.461320267529","6113"
"571","1.669115036726","5.79111039638519","17.4506874084473","23.850914478302","30.8482656478882","306.494325535891","3976"
"572","0.713225603103638","2.2065681219101","4.4685492515564","8.90562725067139","23.1716613769531","2274.83150627117","38680"
"573","0.538122057914734","1.80740234255791","3.74807977676392","6.86269164085388","12.3392901420593","452.644176083098","15270"
"604","1.62167803645134","1.83944049477577","2.3642543554306","2.81648236513138","3.21382056474686","33.9995894426637","28"
"605","0.625547707080841","2.03585934638977","4.60759782791138","7.92397511005402","22.927894115448","1617.87036441802","25756"
"606","1.46405563354492","2.67824459075928","5.59448337554932","10.7930040359497","16.1104381561279","295.62386576244","9259"
"639","2.32277371883393","5.99665307998657","8.15713500976562","9.91599369049072","12.5253477096558","658.409065006602","14459"
"671","1.39215395450592","3.28976845741272","5.94082021713257","8.13670444488525","12.259254360199","1052.44639947366","17155"
"672","0.932166969776154","2.25159645080566","3.73664236068726","5.13297891616821","7.76915493011474","461.715004695128","14789"
"704","2.10529065132141","3.81393694877625","5.27694368362427","6.75260639190674","8.85966262817383","3.10367752324662","1885"
"TOTAL","1.59252893924713","6.76669931411743","13.7004985809326","23.7034778594971","35.1392860412598",NA,"1422235"
