"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"988","0.285302609205246","0.716509521007538","1.29336988925934","2.19645571708679","3.80106258392334","1012.80669610016","25314"
"989","0.230698511004448","0.58815062046051","0.977080821990967","1.52172577381134","2.730473279953","1030.90534250907","30596"
"990","0.163128927350044","0.42057079076767","0.6909339427948","1.09417200088501","2.12854051589966","268.815010144174","5767"
"992","0.801071524620056","1.32974672317505","1.79775404930115","2.46865129470825","4.57870817184448","1430.47839785531","25277"
"993","7.25263495445251","7.58907723426819","7.81948471069336","7.94075691699982","8.11971220970154","13.3837878982334","8"
"1000","3.57306718826294","5.64449942111969","9.26406002044678","15.3469796180725","31.6104531288147","1091.82854716015","15886"
"1001","2.12964200973511","3.10046577453613","4.37867784500122","5.99973917007446","10.6769032478332","394.00008242497","14479"
"1003","3.42848587036133","4.39840817451477","5.39568328857422","6.53966617584229","9.77034797668457",NA,"2535"
"1004","4.27527856826782","8.1478853225708","18.558895111084","33.7083492279053","40.9441867828369","1328.34094107345","25523"
"1109","4.58878135681152","8.47280502319336","12.3565349578857","22.14781665802","35.1301231384277","671.857032982917","16111"
"1110","5.66366338729858","9.18019962310791","10.7366971969604","14.0533561706543","41.7713768005371","1248.49566104021","27617"
"1111","0.213061347603798","0.692065596580505","8.04917907714844","14.2193717956543","25.8411323547363","1044.11501771694","26018"
"1112","0.125114306807518","0.309007048606873","0.515846371650696","0.926738142967224","2.35522973537444","1136.64684959665","26358"
"1122","4.61188013553619","10.7969441413879","16.7660779953003","21.2309083938599","28.0221634864807","1482.82347496065","14684"
"1123","2.3593213558197","4.64316034317017","6.75431251525879","11.4338760375977","35.1826942443847","1765.84996152192","37332"
"1126","5.68055114746094","9.20232963562012","18.9697322845459","31.5422821044922","36.6808219909668","987.795064970697","26313"
"1127","19.000386428833","30.3986234664917","33.9408912658691","36.4580955505371","40.3811744689941","478.990965609419","2939"
"1235","0.870356023311615","2.64658665657043","4.27673196792603","5.86118173599243","7.51420021057129","1145.23648612746","28599"
"1244","1.30120778083801","4.03684854507446","8.09685516357422","14.2046222686768","27.5665836334229","1650.20703030761","31405"
"1245","1.58267903327942","3.79921984672546","8.15937614440918","14.7675886154175","26.2905811309814","1883.02592527364","24819"
"1246","3.99185235500336","6.84350419044495","9.82477855682373","17.8057842254639","35.2086189270019","1015.50769672217","26195"
"1249","2.85277414321899","7.95742988586426","14.9156341552734","28.5016078948975","33.6596534729004","1585.46155845357","31557"
"1358","1.56079018115997","2.53057014942169","3.69232606887817","5.1533031463623","6.57087516784668","1218.52143411652","34318"
"1366","3.90524578094482","6.17102718353271","11.6771373748779","15.3714189529419","20.3862537384033","1027.80609983763","11387"
"1367","3.25495223999023","7.24892663955688","12.6887407302856","18.255464553833","32.3265151977539","2199.92792553259","54173"
"1368","3.1112092256546","7.02059936523438","9.25891876220703","12.088794708252","20.5147968292236","1078.03831166062","24479"
"1371","7.15375032424927","11.2657146453857","13.0403208732605","15.1174297332764","18.9619738578796","55.9032905665882","5144"
"1372","3.44161820411682","6.18885850906372","9.48388957977295","13.396559715271","18.7345428466797","1487.95490938034","34101"
"1481","2.63328289985657","4.21764373779297","5.75658845901489","7.07078552246094","9.33668518066406","301.314000653758","20089"
"1482","2.12523531913757","7.84755229949951","10.3456792831421","14.8335299491882","44.6880359649658","1722.59334546127","34951"
"1483","2.80994176864624","8.1977207660675","15.3445491790771","20.7087664604187","24.2276823997498","785.737339604322","12312"
"1487","4.05613996982574","5.94792807102203","6.62802410125732","7.51750385761261","8.8209141254425","57.8323509720098","78"
"1488","11.7861727237701","13.0904929637909","14.3927211761475","21.653217792511","39.2021593093872","494.877676717197","2682"
"1489","7.45583491325378","9.94500708580017","11.6762185096741","14.0558216571808","20.1441128730774","711.019861311321","5032"
"1490","2.51688241958618","9.07810688018799","13.0055341720581","17.2589168548584","23.6131477355957","1615.23226876855","33381"
"1495","3.99911189079285","7.57794380187988","9.80430793762207","12.8428373336792","19.7564601898193","1979.35052927541","48641"
"1496","4.69615602493286","6.58116626739502","8.20480060577393","10.8095846176147","15.0298677444458","695.489467800185","8333"
"1606","7.70615549087525","13.0474557876587","15.5022106170654","18.3546180725098","22.540022277832","799.87518543158","19789"
"1607","5.59154033660889","9.41115760803223","11.9702014923096","16.2939348220825","34.7991359710693","1466.90114333927","29899"
"1608","2.77539734840393","5.01243305206299","8.30852031707764","11.4540519714355","18.1087949752808","2972.21733681081","50255"
"1609","4.37734723091125","6.9938850402832","8.8402795791626","10.9085235595703","15.0334310531616","1806.99030302427","37731"
"1610","2.73738017082214","7.24205350875854","10.4189710617065","13.3680295944214","30.7087072372436","1502.71911391449","32127"
"1611","8.07347869873047","10.0675640106201","11.5905723571777","13.8338804244995","21.0254211425781","714.823842443976","24371"
"1612","7.90674591064453","12.1598501205444","14.7126417160034","18.5068054199219","26.8169197082519","1201.15323309201","30929"
"1613","6.99363222122192","7.22744655609131","7.59688758850098","8.3886547088623","9.42662801742554",NA,"15"
"1616","1.14151452183723","2.49726462364197","3.99473440647125","7.27371835708618","12.2884119033813","867.747656436232","19594"
"1617","2.83747401237488","5.57871341705322","8.26121044158936","10.7185297012329","14.367333984375","1403.82380074498","30239"
"1618","2.63334217071533","6.35247373580933","9.77848052978516","12.9279546737671","18.2445850372314","688.526242164631","8525"
"1731","0.503563225269318","1.37129783630371","2.21293091773987","4.0713677406311","23.4869720458984","531.537108452806","9488"
"1732","1.15015058517456","2.62853622436523","4.6262526512146","6.94450259208679","17.8787271499634","193.150775529162","6403"
"1739","0.871254563331604","1.74075973033905","2.44417691230774","3.48546957969666","5.21388700008392","1427.26978169117","28730"
"1755","5.533362865448","6.48888731002808","7.7886700630188","9.78394412994385","14.920373916626","688.75247303137","12741"
"1756","5.6171590089798","7.19630765914917","8.27133941650391","9.40371513366699","11.2891530990601","1197.87921041411","28076"
"1757","7.53491518497467","8.41294622421265","9.01719856262207","9.66998767852783","10.7212432861328","1368.66321785254","29700"
"1758","7.34246253967285","9.52510070800781","10.5046768188477","11.6427879333496","14.04319190979","1347.86343012601","27490"
"1862","0.639160454273224","2.96272873878479","4.16815805435181","5.17264795303345","6.22150359153748","1427.27998829012","29815"
"1878","7.60491364002228","9.11670088768005","11.6674346923828","15.4475364685059","21.0345861434936","1556.80893298061","30480"
"1881","4.46802806854248","7.13211441040039","8.91557693481445","12.2183980941772","18.5138130187988","1328.34753661728","27761"
"1984","1.1020085811615","2.37548446655273","6.00885963439941","14.5534563064575","30.7116046905517","505.843406575713","19805"
"1985","0.312385277450085","1.76882421970367","4.9624879360199","13.8734595775604","22.6189860343933","1095.00987022268","13650"
"2000","5.60152339935303","7.41508436203003","8.82972431182861","10.5292177200317","13.6485082626343","1033.45069452667","14465"
"2001","5.22358024120331","7.44300031661987","9.32790327072144","11.5891025066376","14.6938297748566","433.329573587787","14726"
"2004","6.03702974319458","8.53175258636475","12.7171154022217","20.0384330749512","36.9597412109375","1427.21689959932","28717"
"2108","2.39903545379639","4.28344774246216","5.68653106689453","8.45228004455566","13.2917810440063","1422.82665861864","31573"
"2123","5.03456258773804","6.70183491706848","8.35645771026611","10.4183959960938","16.2304805755615","1508.63869080668","29687"
"2126","0.872734072804451","4.53750145435333","10.2847275733948","25.4694089889526","51.0532381057739","524.101396727637","13492"
"2127","6.26812086105347","8.78883743286133","13.7551155090332","26.142484664917","49.8590797424316","982.221945387647","17149"
"2231","3.06810927391052","7.40361833572388","9.60312843322754","16.5307145118713","26.8040055274963","3989.51689202162","74042"
"2232","5.10487117767334","9.14453983306885","13.1468811035156","16.9427375793457","24.2156921386719","1370.79739139441","12693"
"2233","5.53436119556427","6.82501983642578","8.43102550506592","13.502513885498","34.3430730819701","297.586080872723","4874"
"2234","7.50706286430359","14.8254661560059","17.3591804504395","19.4951820373535","29.9351218223572","243.763979291323","4514"
"2245","3.79262943267822","7.13353860378265","9.53370761871338","12.9970669746399","17.8647874832153","749.977283760649","15760"
"2246","3.13263473510742","5.98493671417236","7.50656175613403","9.18019962310791","14.8875894546509","998.190103364214","21837"
"2249","2.23173522949219","4.52414083480835","9.24560356140137","22.341495513916","44.4846382141113","1367.18705115409","28189"
"2255","8.19445424079895","11.70543384552","14.2696957588196","18.0684370994568","26.9774325370789","1075.22495983444","22320"
"2256","6.92997632026672","10.4488906860352","12.8288173675537","14.931378364563","18.3906511306763","1229.53617516204","27503"
"2257","5.77472195625305","7.44402837753296","8.94234752655029","10.9224901199341","14.5276307106018","1526.55297998182","29398"
"2354","8.58049583435059","8.94975662231445","9.16139698028564","9.37148284912109","9.64721012115479",NA,"1381"
"2355","8.72768878936768","10.8141219615936","12.6510286331177","15.1465682983398","27.433566570282","564.968321822909","22240"
"2356","4.19758701324463","6.84490633010864","12.3660507202148","16.7324695587158","20.5144508361816","707.642165661542","16677"
"2357","3.23819599151611","9.28231430053711","12.4451894760132","15.0484371185303","18.9767684936523","872.208909180989","19249"
"2358","3.81880949735642","10.4336376190186","14.660213470459","19.4095377922058","45.7888044357299","1319.48804175163","30738"
"2359","5.7334011554718","9.60556125640869","11.8461637496948","16.2429256439209","49.0107860565185","1347.35243054806","27959"
"2360","7.69236278533936","9.53465747833252","11.9008560180664","18.9378967285156","39.1780996322632","1269.07938907856","27426"
"2361","9.23054790496826","12.6199293136597","15.784125328064","20.4982261657715","27.9759761810303","1483.74154890018","30353"
"2362","7.53526058197022","12.5616769790649","16.2497749328613","22.4679222106934","41.4898536682129","1516.05038150698","33457"
"2363","3.86800795793533","14.6337692737579","16.9769592285156","23.965799331665","43.645112991333","788.115859297703","14296"
"2372","5.57707853317261","8.51918601989746","11.1219491958618","15.2908029556274","32.5820976257324","449.738373396746","14337"
"2373","2.21566480398178","6.27155458927155","10.3550891876221","18.1357131004333","41.8008680343628","1094.0970829996","20156"
"2377","5.22298717498779","9.2357873916626","13.7188372612","19.232165813446","27.544590473175","827.078023994924","13276"
"2378","3.20197542905807","5.90708589553833","7.91672658920288","14.9554233551025","32.3150775909423","690.707238362836","17470"
"2380","8.36655616760254","10.46506690979","13.4951438903809","17.8523597717285","37.5575561523437","1332.27807368863","28993"
"2381","8.13386235237122","17.4528014659882","19.2120304107666","21.2865481376648","23.2266998291016","31.5032904548238","20"
"2486","0.846659541130066","2.28772908449173","12.0882453918457","16.8932042121887","41.6978454589844","1463.16881379332","31736"
"2491","7.72004117965698","13.1388359069824","17.695858001709","27.2197589874268","55.6866607666016","1197.54933921042","29297"
"2496","2.77917573451996","6.32721209526062","10.3337230682373","12.9137282371521","18.4488417625427","727.645495760565","17572"
"2497","5.21720457077026","8.10842323303223","11.2072219848633","14.7060699462891","21.5691165924072","1656.38703465895","32061"
"2498","5.79238519668579","10.7267475128174","12.8255662918091","14.5648880004883","16.5175365447998","199.164295959807","1073"
"2500","5.70976541042328","9.34945797920227","14.2156229019165","22.9075770378113","33.5391332626343","1575.97606681387","31032"
"2503","7.39960060119629","9.29922962188721","10.8852939605713","13.6102929115295","41.1277648925781","1372.0199243148","28688"
"2608","11.4628483295441","18.3805484771729","41.4520092010498","59.1343011856079","63.9303112030029",NA,"2010"
"2609","3.8956732749939","9.19036674499512","16.9378547668457","41.2443771362305","59.819486618042","1553.43993513179","29327"
"2614","3.52740193605423","7.76552212238312","13.7824864387512","26.6935977935791","53.3748378753662","593.942667756377","10260"
"2615","5.71119916439056","9.02213001251221","15.1161103248596","26.4289865493774","48.1448678970337","1078.79224472467","25336"
"2620","6.83839654922485","7.59638452529907","8.03306293487549","8.3666467666626","8.79427051544189",NA,"777"
"2621","6.75003452301025","8.71672821044922","10.2140588760376","12.7009763717651","20.9238227844238","1544.61004166074","35125"
"2622","5.85475854873657","8.22824573516846","10.1867771148682","12.7885398864746","17.0326432228088","1246.44437629295","28340"
"2623","5.75249576568604","9.1536750793457","11.8631181716919","15.6184864044189","27.5577421188354","512.678691574929","12991"
"2626","5.75752735137939","8.86459922790527","11.5084381103516","15.6202087402344","43.8416881561279","1466.77058373102","29691"
"2723","4.8599063873291","8.8813419342041","12.4028482437134","16.9355564117432","21.8854991912842","117.213858531982","9545"
"2724","1.78814092874527","3.40909886360168","6.37207698822021","10.385262966156","17.4527100563049","2139.17330982507","41134"
"2727","3.77785887718201","5.5678973197937","8.21453952789307","12.7312183380127","22.8719116210938","583.530370306737","15725"
"2728","8.41736087799072","18.9720077514648","28.9383563995361","35.1112060546875","44.4107078552246","1325.11369197229","27785"
"2729","5.6811767578125","14.7503995895386","20.2995662689209","28.1067047119141","52.6900657653808","1308.6551823918","27985"
"2730","4.24088439941406","11.7577118873596","22.9736499786377","32.5254287719727","55.3159957885742","1365.79253460796","29063"
"2731","2.33603668212891","7.70397424697876","18.338846206665","32.0056648254395","54.4254104614258","1311.3891374896","24849"
"2732","17.6202322006226","18.2614192962646","18.7077598571777","19.0116271972656","19.9779576301575","23.8292575767238","8"
"2738","1.58267903327942","8.64327716827393","17.8300914764404","31.0970630645752","45.5438552856445","769.46941999567","13937"
"2739","3.90957536697388","6.51904964447021","10.5373129844666","29.2883129119873","52.5940082550049","1086.86225098426","25772"
"2749","7.88579571247101","10.3393049240112","12.8410148620605","15.6428020000458","47.0841119766235","1327.62359100052","28288"
"2847","8.8183479309082","13.7772073745728","16.2158203125","18.3743362426758","24.4180191040039","1371.57218037956","29073"
"2848","4.82748427391052","7.28676462173462","9.77593994140625","12.2012107372284","14.8618013381958","1178.40554379247","15402"
"2850","2.73957414627075","4.22693729400635","5.69087648391724","7.24591398239136","9.32186861038208","590.78666893778","15235"
"2851","1.29155445098877","2.72582525014877","4.24994373321533","9.42097854614258","24.6047778129578","1065.02381545506","18980"
"2862","3.64933247566223","7.6524749994278","12.8147220611572","34.5309686660767","58.8958726882935","1012.27864525534","19202"
"2863","4.7154825925827","9.08656430244446","21.2555274963379","38.4819850921631","58.9021902084351","866.053947466284","19586"
"2872","6.37333345413208","8.81365203857422","10.2137651443481","13.5441665649414","34.8242044448853","1385.25045205348","29660"
"2971","4.41558790206909","6.85740303993225","9.41256141662598","12.3402194976807","18.4029207229614","894.630283231556","23411"
"2974","1.78159379959106","4.14459753036499","6.23518443107605","9.80774188041687","18.9405498504639","1871.98404201196","34896"
"2979","2.88502203226089","11.2786345481873","16.8156633377075","30.8346352577209","53.8383209228516","810.1337670751","10734"
"2986","0.875733375549316","4.66117143630981","11.8420457839966","21.0372447967529","56.160147857666","1426.41074155786","29305"
"2995","4.79428417682648","7.46271276473999","8.33384895324707","9.60979795455933","14.3001477718353","1414.73199554348","30242"
"3096","4.43485412597656","7.21066904067993","10.2968912124634","21.0181427001953","33.9519577026367","666.546997484101","16093"
"3097","0.285302609205246","3.74579501152039","9.72749423980713","15.4088544845581","27.934637260437","1607.76183401263","30842"
"3101","2.72940129041672","7.4353369474411","12.6323275566101","25.5980987548828","55.7499313354492","1458.35145817062","26966"
"3102","9.02718477249146","12.3567733764648","15.071870803833","19.9698510169983","33.3580827713012","889.784244393843","24168"
"3103","10.5884265899658","12.0189871788025","14.0272922515869","16.6260271072388","19.4278608322144","1546.06513474173","30552"
"3104","10.4580842971802","13.3793964385986","15.1276521682739","16.7084445953369","19.7537105560303","1057.07741981934","17397"
"3108","7.45462894439697","9.93167591094971","13.4608631134033","16.1053161621094","32.1320320129395","907.042145903195","18997"
"3109","10.2200968265533","12.119607925415","14.2082223892212","17.7966928482056","27.8193727493286","463.614786205033","12050"
"3118","4.30515575408936","6.41217875480652","8.57642269134521","11.5859050750732","16.3660449981689","1859.5486151433","38159"
"3119","2.46261894702911","4.62256133556366","6.87177610397339","9.01694679260254","15.9255321025848","854.192724828007","13734"
"3121","8.28340792655945","10.9721171855927","13.8804168701172","18.4626154899597","27.0683125495911","901.896454649371","17900"
"3122","6.05534398555756","9.47393989562988","11.9744553565979","14.2755715847015","17.6762599945068","1209.78002323527","27112"
"3123","8.5726842880249","10.2923774719238","11.8939647674561","13.7227973937988","17.0650844573975","1387.77028947296","28569"
"3124","10.8865207672119","12.6217889785767","14.3936452865601","15.8152341842651","20.5071891784668","1426.61701100542","18443"
"3125","10.7489889621735","10.8017020225525","10.941577911377","11.2621614933014","11.4970833778381","14.3181351668135","10"
"3219","0.407336473464966","1.14106905460358","2.26197934150696","3.79952704906464","10.6163644790649","1020.07003383845","25766"
"3220","4.23397195339203","7.53952705860138","11.4442367553711","17.0224380493164","29.2483466148377","1314.0884587468","23262"
"3224","1.93152774572372","5.64412307739258","12.3964171409607","22.2222514152527","49.7163793563843","1307.89286026921","28464"
"3227","11.255403137207","12.1375932693481","12.8826389312744","13.6602857112885","14.9891624450684","823.81447655788","21314"
"3228","12.1102065086365","14.4437189102173","15.9997158050537","17.7338199615479","23.8728646278381","1403.61286205937","19600"
"3229","12.2217111587524","14.2725458145142","16.4493579864502","18.5883007049561","42.3604011535645","1164.81901674987","28601"
"3230","9.21070671081543","12.860424041748","15.0091419219971","17.3605537414551","24.3344507217407","1473.44494926938","28475"
"3231","13.2467455863953","15.865029335022","18.3337211608887","24.7812118530273","54.5027294158936","310.460438264467","8931"
"3242","2.96575450897217","3.8369197845459","5.69399738311768","7.51674461364746","8.61970233917236","651.58917272232","16805"
"3243","4.31520302295685","5.93601322174072","6.9960789680481","8.17215538024902","10.0528809070587","1249.33504468636","27360"
"3244","3.53097677230835","5.57871341705322","7.09860277175903","8.96478843688965","14.7466923236847","305.746673180461","10360"
"3247","7.79099814891815","8.94950270652771","10.1211886405945","13.5886211395264","17.2778861999512",NA,"10410"
"3248","9.9594820022583","11.0550270080566","11.9118356704712","12.9169254302979","14.9088802337646","1712.49561186002","33768"
"3343","6.36254911422729","14.8549127578735","17.7457809448242","19.7883281707764","23.8905017852783","352.147725358968","10905"
"3344","1.67810726165771","3.44975638389587","8.10358190536499","12.5573394298553","16.1412191390991","2020.48764124318","35376"
"3345","3.00905919075012","4.9169921875","7.57219076156616","9.36426496505737","11.1123308181763","276.909855509098","3047"
"3346","5.9741644859314","6.76005387306213","7.27087450027466","7.74205446243286","8.36905574798584","194.57186604827","1551"
"3347","2.996830701828","7.66978120803833","16.8783702850342","22.3126068115234","40.9425857543945","1547.80478844015","34653"
"3351","8.96670160293579","11.5163583755493","12.7711849212646","14.9586575031281","21.2875970840454","552.749783209422","18808"
"3352","10.594912815094","11.3010406494141","12.1458463668823","13.1102607250214","15.0798924922943",NA,"944"
"3353","9.89131736755371","15.1477313041687","19.2052354812622","24.9126658439636","35.7627349853516","563.479756025373","14420"
"3354","6.24691071510315","9.8230938911438","13.1867427825928","18.7154579162598","34.0431705474853","1517.50451724678","34103"
"3371","9.49411044120789","10.576274394989","11.413106918335","12.7269461154938","16.2236122131348","528.948229989984","13710"
"3372","5.6662540435791","8.73507499694824","9.88994884490967","11.731968164444","15.8488618373871","1240.67031604853","23118"
"3467","2.04160833358765","4.88270628452301","8.12757015228271","10.6598300933838","15.9181907176971","1715.65718695451","40726"
"3468","2.25402331352234","4.62491083145142","8.54509973526001","15.3139224052429","32.3882808685303","2290.69838928969","30828"
"3469","5.56997871398926","7.51106941699982","9.12930536270142","12.1656041145325","21.2020624160767","2884.19022308047","52994"
"3470","4.51600112915039","7.9514844417572","14.5099506378174","21.7723140716553","47.3745090484619",NA,"5475"
"3481","5.77098348140717","6.26534903049469","6.95984601974487","8.15001153945923","9.40454988479614",NA,"814"
"3482","3.7102427482605","5.6208028793335","11.4512348175049","29.0587162971497","43.614363861084","1251.60039378715","29068"
"3483","8.45520296096802","13.7759461402893","20.4916515350342","29.3453235626221","42.0986003875732","754.914955504937","20035"
"3494","8.97660341262817","9.91963243484497","10.7943172454834","12.1013765335083","13.7273390769958",NA,"1083"
"3495","9.52206392288208","11.422595500946","13.3702602386475","15.4859886169434","24.0421072006226","1452.26885622197","28967"
"3591","7.38262662887573","8.48387718200684","9.88097190856934","11.771856546402","16.6751383781433","18.9286646587452","12154"
"3604","0.265406042337418","1.00081431865692","3.35635948181152","5.59545040130615","13.6107595443726","23.2194888992898","4785"
"3605","1.01173729300499","2.53326797485352","5.15578174591064","10.3125457763672","13.2250900268555","1405.70187255942","25248"
"3606","4.55685846805573","12.3997073173523","21.7165994644165","36.4235706329346","59.7117811203003","731.790302680092","9928"
"3607","4.30894327163696","8.42191219329834","14.2520008087158","26.8808536529541","52.4087715148926","1694.19450441865","35701"
"3608","2.98171268701553","5.95314455032349","8.39731693267822","14.1465003490448","51.4504749298096","263.168849002144","8038"
"3617",NA,NA,NA,NA,NA,NA,"0"
"3618","9.22973690032959","11.2681875228882","12.7389812469482","14.2584657669067","17.341322517395","1627.30983264603","37242"
"3619","5.8215389251709","8.17802500724792","12.3944311141968","18.9574999809265","42.1028614044189","239.864875387534","3192"
"3727","0.240661144256592","0.823231041431427","2.73874807357788","9.71358776092529","14.1335620880127","673.244569594545","17936"
"3728","0.142652198672295","0.364763408899307","0.625547707080841","1.1362566947937","4.85313997268676","794.458878446103","13843"
"3731","5.26094074249268","11.5850903987885","14.6569876670837","17.7128677368164","43.7481767654419","1527.56081055431","28018"
"3732","1.22184479236603","3.37539756298065","7.07078552246094","11.474755525589","16.8157692909241","560.190402893025","14840"
"3742","5.11166286468506","12.9074153900146","16.8883018493652","19.4933729171753","27.4167284011841","1281.86592260478","29283"
"3850","4.36770975589752","5.03456258773804","6.04226446151733","6.87294912338257","8.05849509239197",NA,"2534"
"3851","1.39007514715195","6.44641447067261","7.59849739074707","8.71285343170166","12.1751070022583","2328.19364024257","42567"
"3852","2.51315760612488","6.38694989681244","9.5516471862793","13.1269257068634","14.9789585590363","1293.91562231345","19080"
"3853","6.65800867080689","8.3347852230072","10.803991317749","12.6286268234253","15.2752526760101","1078.21532998182","11134"
"3854","13.0035068035126","15.2244749069214","16.759072303772","18.810022354126","22.6722637176514","940.190193463957","12794"
"3855","0.755838334560394","1.58218502998352","2.24708187580109","3.10756099224091","5.26241860389709","145.073761111404","4030"
"3865","8.69022216796875","12.088794708252","15.960147857666","23.995044708252","39.1992683410645","1137.67197825823","26793"
"3975","4.92817068099976","8.98455619812012","13.6320705413818","15.7328310012817","19.3102222442627","270.490893676922","14725"
"3976","5.71463294029236","9.73523187637329","12.9447326660156","18.1386432647705","31.4239120483398","1207.21372980804","31139"
"3977","11.7592024803162","14.4151251316071","15.9336290359497","17.8555865287781","22.4510153770447","447.623700225572","16698"
"3978","8.22978210449219","11.2917852401733","15.3322057723999","18.603364944458","24.8984832763672","502.343855586834","13077"
"3988","1.70594468712807","6.30441153049469","12.7421998977661","18.5749664306641","36.7492828369141","1020.56628264806","25616"
"4110","8.40807723999023","13.3797767162323","17.7215776443481","29.4597911834717","50.4304040908813","98.5722804821872","5534"
"4111","4.8992746591568","11.2865200042725","14.0000615119934","22.8420214653015","41.1567878723145","1559.6512659783","30254"
