"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"68","1.34808659553528","3.98918259143829","6.53931331634521","14.495311498642","26.3748578071594","324.358347194567","4112"
"69","2.57210469245911","6.08042764663696","9.57884120941162","16.6307830810547","24.735510635376","1278.05202175462","29065"
"70","3.63613629341125","7.82670879364014","14.1633186340332","20.4027729034424","28.2557563781738","1198.61429030014","27741"
"71","5.53878738880157","9.5133740901947","15.5482721328735","24.3332843780518","33.4813097000122","2319.12293443575","44238"
"72","5.456627202034","7.96365737915039","11.5655517578125","17.2795925140381","32.9369163513184","2355.86767774685","43910"
"73","2.64304566383362","9.36313962936401","15.6274576187134","26.9548768997192","42.0799663543701","1494.78653480418","38639"
"84","28.160008430481","35.728982925415","41.4053955078125","54.0059375762939","66.556241607666","645.551907071961","8839"
"85","16.7945861816406","28.1095714569092","33.372428894043","38.4748382568359","56.505931854248","2867.74899306003","46241"
"98","13.7096319198608","37.8610763549805","47.0721015930176","55.4737415313721","62.9573234558105","472.482607668299","11782"
"113","6.74076271057129","16.3563899993896","26.7398853302002","40.0504837036133","54.8297157287598","305.548681351539","10201"
"114","17.0965919494629","33.0396270751953","38.5006141662598","45.1927604675293","59.3113716125488","260.433480435863","8893"
"125","9.87952518463135","14.5011911392212","23.1246032714844","30.3265228271484","38.4293060302734","1776.82285688393","38249"
"126","4.48313632011414","7.06595706939697","11.7586555480957","31.0913333892822","46.7752742767334","1698.71092127407","37435"
"127","4.34686572551727","8.14564037322998","11.3411078453064","19.3992648124695","36.7243392944336","678.024078721793","15644"
"129","4.0502311706543","11.995267868042","20.3843059539795","40.1662940979004","68.2019973754883","2428.0733077261","52729"
"130","3.83836886882782","5.71119916439056","7.1135470867157","8.65828323364258","11.0259415626526",NA,"2384"
"137","2.90134686231613","6.89978861808777","9.55077838897705","13.533629655838","29.2603554725647","618.89819442356","15566"
"138","3.0273667216301","6.6049587726593","16.2381925582886","30.9644846916199","47.4578037261962","2392.66473273247","50488"
"139","1.20098823308945","3.08312928676605","4.6684889793396","12.8708267211914","34.266185760498","329.04292202356","14420"
"140","25.4473768234253","33.5501718521118","37.1984367370605","41.3101539611816","47.1575410842895","49.1185719130098","3510"
"141","3.97610020637512","8.17588233947754","12.4378681182861","19.2757453918457","29.1234115600586","2825.60206361537","60569"
"142","5.03136875629425","10.3435070514679","16.0732450485229","23.2038626670837","36.2097379684448","1329.8211669143","16108"
"150","11.0109529495239","18.0812892913818","25.7616691589355","33.4249496459961","38.771728515625",NA,"2241"
"151","4.33034181594849","9.6913480758667","22.8843269348145","34.8900604248047","44.9301593780518","2564.29282558709","47463"
"152","4.04540991783142","5.50857949256897","7.45963621139526","14.8786039352417","29.8424154281616",NA,"6459"
"153","2.12597036361694","4.88234901428223","9.57183456420898","22.9540948867798","31.9077739715576","702.136870415066","24203"
"154","5.59329447746277","10.2437334060669","16.5211935043335","22.5823616981506","34.4242000579834","1093.31323797192","9924"
"163","1.13281238079071","3.10115718841553","6.03920078277588","8.87073230743408","13.5130847454071","1211.25683206451","21614"
"164","0.814631760120392","2.16781687736511","4.0778546333313","6.58011436462402","10.4474257469177","1127.70253687774","25968"
"166","2.3593213558197","5.87236404418945","12.8223714828491","26.3915557861328","40.1390419006348","1823.00440244446","34201"
"171","2.27789294719696","4.67927742004395","7.10038471221924","10.3583984375","14.4586219310761","594.287761960661","4890"
"172","2.13696622848511","4.10805249214172","5.94432544708252","9.12918043136597","13.1425538063049","420.167802653182","2771"
"174","3.14362705945969","4.23455905914307","5.63960409164429","7.59618330001831","9.2562735080719","712.33499313585","10532"
"175","1.46997249126434","2.7447247505188","4.42033338546753","5.88768720626831","8.30752682685852","1577.1273513123","30844"
"176","1.55109100341797","3.11351370811462","5.05743598937988","7.37627267837524","9.46563692092895","511.808714876888","13703"
"178","10.2387289047241","14.6084957122803","20.6305294036865","29.0733051300049","41.8164527893066","1286.0338543836","30493"
"179","3.94270873069763","9.47752285003662","17.6765718460083","27.326874256134","41.7381494522095","3844.9989843118","87098"
"184","0","0.111905679106712","3.24876928329468","7.1050808429718","15.2706649780273","496.671363616631","18203"
"185","1.96833848953247","3.60420107841492","4.89993906021118","6.35344314575195","8.76701974868774","821.608940708751","24791"
"186","3.04832463264465","5.64644956588745","7.3890266418457","8.94806385040283","12.1577419281006","1274.34870242395","27713"
"187","2.48975038528442","4.90724968910217","6.13532972335815","7.31037521362305","9.47304368019104","814.586449600825","19176"
"189","1.9201043844223","7.59827101230621","23.4259443283081","30.673152923584","37.5245836257935","1203.75813912784","25428"
"190","4.41711769104004","14.5484771728516","22.6571731567383","29.2490425109863","38.5098552703857","3432.86881327347","66735"
"191","1.09130835533142","13.2704458236694","23.7663249969482","31.4675140380859","39.9052108764648","3496.27573984966","76897"
"192","0.982669949531555","2.07783502340317","3.00441932678223","4.26745748519897","22.1335868835449","1699.90179241936","38068"
"199","4.46420359611511","9.01726150512695","13.7425785064697","18.4713106155396","26.0009727478027","137.410408952839","11986"
"200","4.93649768829346","13.678448677063","17.0272102355957","21.1754941940308","29.1328048706055","1089.56047768651","26931"
"201","8.05889410972595","24.3914251327515","31.7338390350342","35.2483682632446","38.2523252487183","2011.28219048154","38774"
"202","1.64517211914062","4.58582067489624","22.3923282623291","34.4366483688354","39.4565780639648","4182.24185914765","82800"
"203","5.17025279998779","8.5114893913269","13.4308128356934","29.8191404342651","35.6514362335205","3137.51094528568","39062"
"204","1.52685570716858","2.76624584197998","4.05222702026367","12.7009763717651","29.4465585708618","828.940778883991","16608"
"209",NA,NA,NA,NA,NA,NA,"0"
"210","1.78698226213455","7.31320333480835","12.8965921401978","21.3895320892334","32.4022106170654","1037.1448403565","25587"
"211","2.81153836250305","5.98081064224243","9.47115230560303","14.920373916626","28.0572469711304","1017.74884654601","25439"
"212","2.36988925933838","6.27011156082153","11.1547441482544","17.7408618927002","31.440966796875","905.955051056463","14105"
"214","1.20313596725464","4.77947807312012","10.207594871521","23.2074966430664","38.6482696533203","1743.74100183018","39505"
"215","1.06151032447815","2.32548201084137","3.19164991378784","4.2065749168396","7.07934856414795","859.320117849047","19527"
"TOTAL","1.98218500614166","5.50085544586182","11.3711500167847","24.9090366363525","40.5872188568115",NA,"2149612"
