"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1070","1.36113691329956","9.55085706710815","22.2034282684326","28.7360858917236","34.1861759185791","1270.04510350871","28639"
"1071","4.98431520462036","14.7511982917786","34.1073837280273","38.0748100280762","45.1318019866943",NA,"6395"
"1080","2.7992742061615","4.09630441665649","7.84862184524536","12.9441118240356","27.5989250183105","33.7960301511601","8325"
"1081","5.65424346923828","11.2817139625549","19.027515411377","33.9697589874268","46.9079875946045","837.181179877008","20771"
"1082","5.50679016113281","8.82764196395874","13.2917428016663","19.649697303772","43.5362319946289","274.493446309595","10136"
"1083","4.68002314567566","10.7474007606506","31.5910911560059","36.9491710662842","41.2575763702393","1389.45871442931","36207"
"1084","9.73908615112305","11.2928371429443","13.3275327682495","21.1332302093506","35.2596572875977","139.428696719723","1157"
"1086","1.45446312427521","3.4225537776947","5.76556873321533","10.3831176757812","21.3360328674316","1233.84803036138","27965"
"1087","0.727348744869232","1.78378617763519","3.12476110458374","5.87183809280396","12.0714552879333","1557.62667258559","38807"
"1088","2.41056203842163","5.4860782623291","7.75142097473145","18.6277856826782","40.3473663330078","605.099117514951","19111"
"1089","2.72108289003372","7.18652999401093","12.7600874900818","20.0795564651489","36.3303176879883","1258.04428362572","28168"
"1108","2.23725833892822","5.7663722038269","15.6715421676636","31.932373046875","51.0000175476074","659.194898902413","10129"
"1109","2.80934548377991","6.97520995140076","13.7392048835754","26.5523800849915","41.3069101333618","1087.99375616873","24332"
"1115","1.2957866191864","3.45607233047485","6.78710269927979","11.5792374610901","18.2126259803772","907.303239956548","25436"
"1116","0.916335529088974","2.21610546112061","3.62670373916626","5.58681154251099","8.76333284378052","387.133006827015","4455"
"1127","0.60520076751709","4.94151926040649","6.35271596908569","11.136923789978","15.983669090271","1504.72792430995","32857"
"1128","0.59870046377182","2.85315704345703","19.2901458740234","30.1520919799805","36.967603302002","769.613422137144","15889"
"1129","3.79928104877472","19.0172176361084","25.729058265686","29.4869780540466","35.2741018295288","639.981772379803","5690"
"1130","1.66353184580803","5.24269700050354","11.0244383811951","23.2075037956238","37.9875116348267","2708.53395704975","56938"
"1131","2.21416330337524","4.41875028610229","7.95963382720947","12.5290670394897","23.2767543792725",NA,"2571"
"1141","1.87563025951385","4.25711297988892","8.13080310821533","22.1869654655457","44.6102012634277","1480.00498817908","36080"
"1142","4.40531477928162","8.06133890151978","19.8266668319702","27.4222416877747","37.0815477371216","488.15106580063","2360"
"1145","1.48542463779449","9.48046827316284","20.5115566253662","32.489860534668","47.6302509307861","1235.00615261346","29167"
"1146","1.94732120633125","2.96437346935272","3.69573986530304","6.05223155021667","7.89547035694122",NA,"140"
"1148","1.85930800437927","8.3678514957428","16.1950387954712","33.1741466522217","44.5635860443115","1615.93948554664","34788"
"1166","7.86419954299927","17.028525352478","18.0457782745361","23.4910268783569","27.0949773788452","72.386304500988","95"
"1167","2.46098563671112","6.00327324867249","12.1220407485962","21.3419857025146","35.9438465118408","1615.98408322338","34839"
"1173","1.8021397292614","3.97257804870605","5.98435640335083","8.29759073257446","11.8265730857849","162.357735753665","9788"
"1174","1.32974672317505","3.34263563156128","5.3972601890564","7.85153913497925","12.3957948684692","938.980325579121","19089"
"1186","0.823231041431427","4.6718111038208","8.62837505340576","14.514365196228","26.6606888771057","1443.74011743352","32816"
"1187","2.55975313186646","6.25079393386841","10.4877109527588","16.3624305725098","28.0462463378906","1310.54773412413","28777"
"1188","1.15066032409668","4.87388753890991","8.47630310058594","12.2534112930298","22.1210857391357","1216.80662875867","30368"
"1189","1.48006917238235","3.43005108833313","7.21390342712402","10.3024561405182","14.4315962791443",NA,"872"
"1200","1.39350306987762","1.79176554083824","2.16348838806152","2.56701576709747","3.67316890954971",NA,"1092"
"1201","0.910770654678345","2.70260953903198","4.7294020652771","8.18854141235352","17.3768726348877","1391.66779094766","30069"
"1202","1.03841209411621","3.18284583091736","5.47592163085938","8.38861751556396","20.199047088623","1393.20113619582","28897"
"1203","5.62047293186188","8.34830641746521","12.5668148994446","17.9029159545898","31.4417704582214","1250.96651560563","28158"
"1204","5.70050489902496","16.6109185218811","24.9544534683228","32.5891790390015","46.5615406036377","765.129692613602","18116"
"1207","0.326255202293396","1.85467764735222","9.32478523254395","14.7424273490906","26.8947322845459","1424.87354309284","34394"
"1208","0.250227421522141","0.673731207847595","1.39350306987762","8.25658082962036","32.5210914611816","238.172887455417","1759"
"1225","2.43264961242676","5.49382352828979","11.8023433685303","19.9856653213501","41.0719268798828","1758.25220898496","32983"
"1226","1.50996147990227","4.05989408493042","7.22387433052063","14.732846736908","22.0592319488525",NA,"2748"
"1232","1.4398729801178","3.53428316116333","5.50731658935547","7.93314027786255","12.9193583011627","1474.3470909761","29138"
"1266","15.2099925518036","17.3169112205505","18.6502027511597","19.9825038909912","21.5291886329651",NA,"182"
"1267","6.94499969482422","12.4036474227905","17.7888298034668","22.8465390205383","37.325357055664","1467.62981445328","32088"
"1282","7.98787844181061","15.5223062038422","23.0205478668213","34.7151660919189","48.4102373123169","231.681758677661","2596"
"1283","3.71407961845398","10.7185297012329","20.2756385803223","32.1602058410645","50.9022193908691","1525.69940533248","33037"
"1284","2.57210469245911","5.13509035110474","12.701379776001","27.9144115447998","51.2722679138184","484.022630645697","11873"
"1291","1.58070170879364","3.95408403873444","7.04894971847534","12.5988922119141","26.2175373077393","1488.54582737398","30730"
"1307","6.23215627670288","8.81115627288818","10.6309452056885","12.6477251052856","16.7323573112488","176.514668091116","10272"
"1308","3.63206624984741","6.93250119686127","11.1595778465271","23.1097226142883","39.2237802505493","1263.32960268814","29044"
"1326","2.15108543634415","10.7371490001678","14.8478851318359","19.2072196006775","28.6429528236389","1744.7550389184","36888"
"1327","1.11734136939049","7.42261505126953","10.7922086715698","17.9185872077942","40.9862518310547","1188.35759907985","21546"
"1340","2.29284453392029","6.00079953670502","11.5967702865601","25.8895196914673","51.1132577896118","1340.22361815445","24812"
"1341","4.38615584373474","10.1413760185242","14.0667009353638","19.5260353088379","38.3832679748535","1393.19988243139","31003"
"1349","0.326255202293396","0.90300589799881","1.38675200939178","2.00491952896118","3.15390906333923",NA,"1829"
"1350","0.42057079076767","1.02704882621765","1.63898265361786","2.33904337882996","3.47024130821228","1391.34614738262","27471"
"1361","3.96748495101929","7.50136280059814","14.2742099761963","22.5435733795166","38.1405834197998","1237.26448590001","26783"
"1362","28.2140880584717","39.2552185058594","49.1504707336426","60.1776275634766","69.8873840332031","1477.60030802423","31293"
"1363","15.4736974716187","39.1706886291504","45.3785781860352","52.8819885253906","61.53935546875","1212.43568429744","27277"
"1364","7.77477030754089","21.5009140968323","41.5150947570801","53.0358152389526","62.6567588806152","1450.19592059822","29034"
"1365","4.93728303909302","11.5012359619141","20.3786201477051","36.6794958114624","56.2437562942505","2422.8478812159","46266"
"1366","4.94826564788818","8.277663230896","14.2552590370178","25.2484316825867","46.3622230529785","2440.57356307684","48010"
"1367","5.29100275039673","7.92890787124634","11.2103395462036","20.3139090538025","38.3551445007324","949.660143106761","23836"
"1386","3.48544722795486","8.91166663169861","13.5091285705566","20.1643748283386","43.6912633895874","1890.55645644547","46060"
"1387","4.41533422470093","5.30546188354492","5.67224979400635","6.02232122421265","6.79609651565552","80.2047819942724","153"
"1395","0.338036864995956","0.84942752122879","2.60062444210052","16.4753360748291","29.3504336357117","235.842194054321","6140"
"1396","7.39772319793701","13.8653507232666","17.1737041473389","20.0576682090759","24.9775475502014","1311.24271760478","18560"
"1397","0.755838334560394","2.17680716514587","4.59241557121277","10.5892534255981","39.7441701889038","58.7839907764764","7870"
"1398","1.66918529272079","5.60117864608765","11.7274112701416","18.7700805664062","34.5889392852783","1345.09507091654","28859"
"1399","5.69418420791626","11.9353685379028","16.4408874511719","25.6369934082031","48.5196647644043","225.872030377807","8723"
"1408","0.895173728466034","2.24011945724487","3.46147692203522","4.84073114395142","7.58549227714539","1627.35951483607","31202"
"1409","0.288032799959183","0.871254563331604","1.31316959857941","1.97348520159721","2.87126640081406","150.572991466329","630"
"1420","2.95416116714478","4.33361423015594","5.61406278610229","7.08435666561127","9.81627349853516","245.0022243972","8062"
"1421","3.79450631141663","5.8275032043457","9.08760499954224","13.2822360992432","35.5766719818115","1353.07644845043","28728"
"1422","4.04827265739441","7.48441505432129","13.1414999961853","19.4133133888245","33.7164470672607","2194.10437130272","49402"
"1423","0.625547707080841","5.9621764421463","11.5521845817566","17.3645544052124","28.5485776901245","3109.39642039978","56608"
"1424","0.318977355957031","1.71724903583527","4.61634635925293","7.4104380607605","20.9096345901489",NA,"8831"
"1428","7.48911571502686","9.11445999145508","12.0308265686035","19.9157562255859","38.5213012695312","925.077268515875","22521"
"1429","8.71361117362976","11.0623655319214","13.8216609954834","23.1145153045654","39.4594776153564","61.8156561656702","4102"
"1434","2.05647993087769","2.93827795982361","5.17848205566406","9.06275367736816","32.3420631408691","122.959376113611","10269"
"1445","1.20767843723297","5.35380268096924","10.9793810844421","20.6331348419189","32.2688583374023","1844.16009513452","36822"
"1449","22.6950016021729","22.6950016021729","22.6950016021729","22.6950016021729","22.6950016021729",NA,"1"
"1450","9.01729850769043","14.0075509548187","17.5950651168823","20.2371869087219","23.770263004303","190.030798916896","432"
"1451","7.12665152549744","13.3813743591309","17.7094917297363","25.6162300109863","45.579317855835","244.663343037233","5627"
"1452","0.478050768375397","2.2432553768158","12.661452293396","19.27073097229","26.5724681854248","855.88351076101","27085"
"1453","0.538122057914734","3.20991325378418","14.3690500259399","18.7043132781982","23.7598781585693","1167.29531677756","28113"
"1455","9.6679425239563","13.2074499130249","15.4372911453247","17.1191463470459","20.564547920227",NA,"11308"
"1466","1.25569522380829","1.88889181613922","2.32094407081604","2.83035445213318","3.68240284919739",NA,"71"
"1467","1.07977783679962","2.55658006668091","3.90205752849579","5.63137793540955","8.15435223579406","1576.37150358885","30950"
"1481","7.1268132686615","10.9495468139648","13.9009523391724","17.6746253967285","35.2656421661377","864.987942367171","20619"
"1482","2.77441334724426","3.80576801300049","5.43965148925781","10.4957342147827","35.9364929199219","912.251184957775","22343"
"1487","8.68747901916504","10.3029308319092","12.1718997955322","14.5976943969727","18.3651954650879","1303.07190339986","28083"
"1488","2.60826659202576","6.97322940826416","10.3363332748413","12.4652395248413","16.6040348052978","1842.22998692611","30529"
"1489","3.39049296379089","6.28434467315674","8.36546516418457","10.4151082038879","13.8969491004944","1066.05127434635","28818"
"1493","2.49638915061951","4.76957082748413","6.43051719665527","8.71141624450684","19.0479476928711","2288.4659012452","43549"
"1494","3.3556628704071","7.55733203887939","10.3250188827515","16.2355117797852","31.4332359313965","1453.69088010036","32765"
"1504","1.38211948871613","3.09845352172852","5.6853084564209","9.67528438568115","27.8666240692138","494.830721668833","13405"
"1505","2.74188041687012","5.57718944549561","8.40609645843506","13.2515554428101","28.1251068115234","1621.84960366341","29229"
"1508","2.88149145841599","11.4084734916687","20.7528915405273","28.273374080658","39.8210275650024",NA,"1780"
"1509","2.54905775785446","6.26617908477783","14.05482006073","21.0521893501282","26.9987480163574","934.258052352039","27618"
"1510","6.88553791046143","8.85356140136719","13.4509267807007","18.885308265686","26.3311218261719","1082.64463165402","24947"
"1524","1.90178234577179","4.51039457321167","6.55904340744019","9.78148174285889","17.5824405670166",NA,"2197"
"1525","1.52634346485138","3.88367390632629","6.53966617584229","10.6965589523315","19.4911746978759","1639.78650637264","37055"
"1526","0.923439681529999","2.05533981323242","3.04246115684509","4.0223286151886","6.10514402389527","332.617804241827","2738"
"1542","5.48393535614014","9.52618980407715","15.8209476470947","18.8840026855469","46.1212738037108","288.237918589566","8773"
"1543","5.59089088439941","19.070330619812","38.0986042022705","52.7270469665527","65.641805267334","2122.37993282167","40980"
"1544","3.06897319555283","6.68573248386383","10.9618921279907","20.8514413833618","36.0764133453369","2566.44490213626","50618"
"1545","9.60935106277466","11.5153288841248","13.9998292922974","17.4576959609985","25.1260204315185","242.637552976016","8463"
"1546","10.8653676986694","12.4983747005463","14.4885363578796","17.1172733306885","20.5052212715149","1230.05430999419","23660"
"1548","4.91614112854004","7.80443716049194","11.905571937561","17.5497283935547","24.4211421966553","712.961511215644","10093"
"1549","5.97577838897705","8.55567264556885","10.4400749206543","11.9481048583984","14.8121692657471","1298.0647724328","29493"
"1550","1.5406209230423","3.94270873069763","6.11872339248657","9.50772285461426","36.4611740112305","2660.69343107019","49021"
"1551","2.04122543334961","6.01360654830933","12.2714757919312","33.516845703125","46.6409187316895","2257.2650921142","49033"
"1552","6.62183961868286","9.36059856414795","11.4183073043823","16.5507698059082","35.8325660705566","2515.40938410501","52137"
"1553","1.91500985622406","4.4798276424408","7.67804622650146","16.7998743057251","52.9014205932617","1067.5995101851","20963"
"1554","2.47559928894043","6.36397695541382","9.27188777923584","23.326301574707","49.6363674163818","531.78834147469","15227"
"1564","5.11211729049683","8.03567171096802","10.611909866333","13.3514227867126","22.190472984314","96.2725969947741","5243"
"1565","1.18677067756653","5.01668167114258","9.75690174102783","15.9102478027344","30.1758289337158","1536.104372634","30237"
"1566","3.25198197364807","6.42524862289429","10.4831438064575","16.5233726501465","28.8887104034424","1333.86826854365","28145"
"1567","3.42158633470535","7.31623876094818","14.1952104568481","21.1715459823608","30.0833945274353","542.233074052561","16916"
"1583","2.23697900772095","5.57375860214233","8.64213466644287","12.0673227310181","17.1154423713684","1399.09425708106","28760"
"1584","8.63832778930664","10.7656621932983","12.3116388320923","13.4157037734985","18.365922164917","75.0881345414396","103"
"1601","11.3469926834106","13.298942565918","15.3606729507446","18.8768863677979","31.3716510772705","430.431734655529","19869"
"1602","12.6703981399536","20.0268268585205","28.685754776001","38.3047256469727","61.5789016723633","3993.0021429538","65885"
"1603","6.80712690353394","11.1096315383911","23.1604633331299","32.7092361450195","48.7934120178223","791.360635250304","25969"
"1604","16.3461437225342","19.6856803894043","24.6369686126709","32.9111137390137","39.3552986145019","1714.37478180484","35397"
"1611","15.1308561325073","21.2881140708923","24.4606122970581","25.9542551040649","27.4849147796631","240.035554677392","1442"
"1613","1.89527831673622","5.0922714471817","8.78206014633179","15.0362057685852","29.1822794914245","834.376745344455","19458"
"1614","3.09845352172852","5.61750292778015","7.75733089447021","10.4479236602783","18.6525056838989","1157.59561363969","29459"
"1642","1.80261549949646","4.54519414901733","7.22086334228516","10.6436252593994","20.1341083526611","590.169848446737","20217"
"1657","7.42797954082489","9.07133054733276","10.8550386428833","12.9416840076447","16.1730282783508","361.856277757569","10248"
"1658","8.20159788131714","19.7433996200562","34.3387298583984","38.2470169067383","51.4806529998779","1502.39846073222","33763"
"1659","2.60983669757843","3.20921730995178","3.95708191394806","4.49673342704773","5.10313320159912",NA,"316"
"1660","6.00475072860718","7.44670057296753","25.1981716156006","32.4922180175781","36.7340316772461","882.989860750616","22861"
"1661","21.8716740608215","25.935389995575","29.1789789199829","32.9058036804199","35.6890924453735","732.212208830498","11444"
"1662","26.2522710800171","32.4376564025879","35.7144527435303","40.272274017334","47.6387184143066","1062.4513947588","18974"
"1663","31.2144030570984","33.5158100128174","35.8198947906494","40.1730813980103","46.0882528305054","456.646619673636","7630"
