"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"377","2.0891975402832","6.22857046127319","17.0918979644775","31.1724491119385","41.82583694458","717.372591169391","25113"
"378","6.46806144714355","10.5490355491638","18.2703218460083","35.0497350692749","55.8700569152832","1743.48659481185","31034"
"381","2.46835073232651","6.86615872383118","10.4764671325684","15.6789765357971","21.0597472190857","45.4027779425152","2182"
"382","14.7873178482056","18.4536781311035","22.4635772705078","28.8402194976807","42.6882514953613","1809.05949315556","36869"
"383","8.27829265594482","16.7763214111328","23.4536075592041","33.7268028259277","58.3267486572265","1997.63640371599","47417"
"384","9.81572546958923","16.212788105011","21.9654693603516","33.5764350891113","50.1750894546509","1688.44438038289","30894"
"385","19.5294122695923","27.2695360183716","31.5642518997192","36.051552772522","44.324015045166","116.736492035966","6464"
"422","6.11001176834106","17.3181366920471","28.304482460022","34.3824644088745","52.5158081054687","863.38826818641","21968"
"423","2.77581906318665","5.89610242843628","16.8578014373779","25.3473033905029","37.8825826644897","1679.68532831307","29716"
"427","6.6752571105957","9.75998687744141","15.8693647384644","25.9265623092651","39.4666572570801","1555.01052700447","31755"
"428","5.39048390388489","15.8291895389557","25.5656633377075","35.015175819397","51.1602802276611","2979.60563603719","58694"
"429","18.381742477417","34.5000553131104","45.7382774353027","56.8741149902344","66.4083534240723","1592.36639023995","33239"
"467","1.37457263469696","3.90763485431671","8.75381469726562","15.6644306182861","30.0174579620361","300.057138933553","9551"
"468","2.46611976623535","6.25079393386841","10.712815284729","24.8403854370117","36.9962745666504","1490.6008400435","31589"
"469","1.79916651844978","4.51989269256592","6.97740960121155","10.3771104812622","18.480696105957","1277.87166384126","29782"
"470","1.65039134025574","3.96670079231262","6.47452402114868","10.8889932632446","23.0071563720703","1218.14953295621","29341"
"471","2.15153956413269","4.16125345230103","5.59821176528931","9.36954879760742","19.8760752677917","1545.10326967286","32122"
"472","3.10230088233948","6.95968103408813","11.6267499923706","19.7568473815918","43.2021030426025","1216.21053050776","27879"
"504","11.3606967449188","22.086630821228","28.930365562439","47.5580244064331","63.2885229110718","288.787129133984","10788"
"505","4.35020589828491","8.92169380187988","14.6877479553223","25.3361711502075","44.5774707794189","2348.56017104766","53127"
"506","5.18419728279114","9.74128246307373","13.2173757553101","16.0133671760559","22.5610750198364","1462.3247544283","31030"
"507","3.75015544891357","6.40557265281677","8.92262744903564","13.1015226840973","23.2309590339661","477.134077531199","12274"
"515","1.61010646820068","3.83712244033813","6.31368827819824","9.39431715011597","16.2467384338379","704.497976242255","22046"
"516","2.80741451978683","6.20350170135498","11.7229943275452","17.8527054786682","49.906662940979","411.973204221966","14068"
"517","2.17617905139923","5.54480600357056","8.79586696624756","12.8003377914429","22.1095356941223","1729.66647937108","30306"
"539","1.03179842233658","2.35202836990356","3.60722398757935","5.45452237129211","9.42081751823425",NA,"5422"
"540","2.74188041687012","4.48398447036743","6.03728485107422","8.11206340789795","13.2524756908417","774.35008131679","16694"
"547","19.9765385627747","36.1645107269287","45.0024929046631","61.8037757873535","73.0614360809326","65.0121055206915","10392"
"548","14.653892993927","26.7154531478882","34.2185440063477","45.7058525085449","67.3181694030762","3681.22831902601","67803"
"549","10.3466930389404","18.2543449401855","26.0155038833618","36.6170196533203","56.357858467102","2371.18174919446","52258"
"550","19.558171081543","27.3095474243164","31.6083602905273","36.2510299682617","49.7217247009277","1827.05795142164","28757"
"551","4.26816725730896","8.83513212203979","13.0628862380981","17.7465353012085","25.8663534164429","394.31389941104","13883"
"561","1.61640331149101","4.10937786102295","7.14720010757446","13.0160710811615","26.3574776649475","143.169428810666","6666"
"562","1.67810726165771","4.60978651046753","8.72212314605713","18.5537214279175","34.8217288970947","1656.31536244257","36287"
"563","1.45875811576843","3.76072382926941","7.61698627471924","11.7577118873596","17.0471258163452","647.880041025785","11095"
"583","1.43249410390854","2.19574397802353","2.78338980674744","3.35223650932312","5.66694130897522",NA,"320"
"584","1.61447083950043","5.16770648956299","8.43210792541504","11.6957578659058","23.14231300354","2956.89803344358","66501"
"587","15.8463673591614","19.3777484893799","24.4596176147461","34.656795501709","62.9572967529297","279.831402945537","8067"
"588","1.06151032447815","3.18651723861694","5.48931837081909","8.40786075592041","14.9834580421448","290.355941312596","9547"
"592","11.8668011665344","20.9953789710999","41.0764961242676","58.9141454696655","70.2372673034668","543.970705233412","21910"
"593","15.8529243469238","26.8763771057129","39.691722869873","52.2903251647949","65.3563362121582","2530.42990084384","54252"
"594","5.69304752349854","12.2613973617554","17.1496562957764","23.6427640914917","35.5827861785889","1641.01446765091","39643"
"595","17.0570360183716","32.5767822265625","41.2381496429443","48.0103797912598","60.1710580825806","2283.5854155216","46154"
"596","2.87031646966934","8.62465620040894","18.6352977752686","39.8188552856445","54.7261566162109","3008.95895991903","57298"
"597","4.18471801280975","11.7310342788696","17.1807327270508","23.3501644134521","26.4948663711548",NA,"1436"
"598","25.8396354675293","27.2609539031982","28.2871799468994","29.5381660461426","31.5341522216797",NA,"169"
"607","1.4373175740242","3.58372902870178","6.16202926635742","10.2201151847839","16.9205631256104","1217.78771198788","26819"
"608","2.0090269446373","4.53386700153351","7.69509363174438","11.455849647522","15.9618142127991","707.44475356673","12718"
"628","3.27974526882172","6.98455405235291","10.6982345581055","17.6186184883118","55.3479387283325","651.336258426049","20608"
"631","5.32816362380981","10.23752784729","13.9458036422729","19.0379543304443","32.4823818206787","2408.307596277","44619"
"632","7.15904140472412","11.752269744873","17.4907417297363","25.6138439178467","47.0302085876465","2845.33625758659","53467"
"636","10.383535861969","20.1000962257385","30.1765489578247","44.8819036483765","70.14814453125","1093.10655694374","28488"
"637","9.89905409812927","16.0924706459045","23.3883924484253","36.7191953659058","60.1890371322632","2256.30044901797","48170"
"638","14.3161876678467","26.1762886047363","41.0714244842529","57.559157371521","68.8880554199219","5004.38563168258","99528"
"639","17.501416015625","27.1416797637939","36.8277854919434","51.7145652770996","67.4333770751953","4064.358315763","98489"
"640","5.99150562286377","16.0563144683838","23.4158020019531","31.2808647155762","53.7559242248535","3590.97108623","72801"
"641","5.76355981826782","12.0812911987305","18.0824604034424","29.6628198623657","38.9396640777588","1944.7570190239","40915"
"642","5.34009330272675","9.5081000328064","13.5095858573914","21.3332476615906","39.5872842788696","2849.74387307705","54814"
"643","1.52685570716858","3.27528738975525","9.55109405517578","20.0958404541016","32.9209108352661","1634.66727861943","32958"
"644","1.22695553302765","2.58134400844574","3.82310605049133","5.44576120376587","10.6020791053772","1336.53559977374","29755"
"645","1.71947779655457","2.99297690391541","4.32082462310791","6.54143023490906","13.4803058624267","1326.14565430879","29683"
"646","1.85172593593597","3.28407859802246","5.09177732467651","8.47087669372559","16.4195346832275",NA,"1181"
"652","1.39854490756989","3.37787795066833","5.69996309280396","9.48134326934814","19.1301113128662","1323.55767622919","30857"
"675","4.06874067783356","8.1023120880127","12.6868352890015","21.6466474533081","47.6335874557495","1223.36677258652","27390"
"676","9.20099887847901","16.7852897644043","21.6399631500244","27.6342029571533","47.6356224060058","292.267968101529","8605"
"677","9.69453449249268","13.7968716621399","17.5814189910889","32.2791290283203","47.7883358001709","789.305023478041","22639"
"679","11.5913359165192","15.582267999649","27.4426927566528","49.7556896209717","65.4339023590088","1025.32578361199","25732"
"680","8.18919277191162","17.6613101959229","30.8855991363525","44.1929130554199","62.487491607666","2847.18417689613","60681"
"681","6.92108821868896","16.5016860961914","22.1698837280273","29.7732887268066","54.0346382141113","2813.55749846631","52165"
"682","13.4764420986176","23.2517061233521","33.6240539550781","46.8244485855103","63.1012548446655","2161.70599732589","60512"
"683","14.806093788147","33.8587112426758","45.905668258667","57.8916358947754","68.7712139129639","2576.8667545181","47434"
"684","9.60811138153076","30.236213684082","43.5838394165039","53.8617515563965","66.4920463562012","3536.31328103256","75131"
"685","19.5417928695679","32.7051086425781","43.9330158233643","57.3268098831177","70.4233684539795","3334.26970327681","76076"
"686","10.2153806686401","17.789852142334","26.0682106018066","36.3444232940674","48.2114582061768","2010.73149221289","53239"
"687","12.2279015541077","19.0905323028564","21.8120536804199","25.038161277771","38.1936031341553","495.437474152343","10207"
"689","9.72795057296753","23.8188781738281","28.6278018951416","30.5942211151123","32.7653244018555","425.071676755987","3759"
"690","4.24756660461426","10.3453178405762","15.7928485870361","21.2211589813232","27.2147686004639","292.836375077826","13153"
"691","1.78748515844345","4.25665676593781","6.70510220527649","10.4892089366913","25.5640308380127","1489.46438519286","30344"
"692","1.59424623250961","3.74298918247223","5.56997871398926","7.65102672576904","11.4463755607605","541.858413880388","17179"
"696","1.60336546301842","3.3007053732872","4.61920309066772","6.03728485107422","10.333494758606","235.348558555099","9368"
"697","1.23648118972778","3.34449982643127","6.19545412063599","10.9204425811768","23.5867595672607","1170.31549963487","24365"
"721","2.15153956413269","8.29444885253906","14.4609775543213","31.611837387085","48.6911769866943","2705.43647250484","54027"
"722","10.6824152946472","24.4201049804688","34.2364845275879","42.1924476623535","53.0037624359131","1106.24778326849","33763"
"723","4.16200065612793","7.21821022033691","8.69423770904541","14.8362770080566","24.9221954345703",NA,"2701"
"724","10.3440611362457","14.0413978099823","18.4141912460327","26.096595287323","34.9129245758057","912.600103110441","27184"
"725","8.48086595535278","16.8016881942749","27.4231338500977","34.1688556671143","53.3841079711914","1737.99082884596","43072"
"726","1.93954241275787","9.51541519165039","27.6530132293701","41.4374237060547","60.8004608154297","1944.97045685375","37129"
"727","4.93587017059326","18.533148765564","30.0287284851074","40.3848762512207","57.944239616394","2939.4833876914","66370"
"728","6.81353259086609","18.3562498092651","31.9928359985352","41.7664985656738","54.7352199554443","2843.2347002646","67991"
"729","33.5237573623657","37.5907897949219","40.1469306945801","43.3662662506104","52.2512645721436","61.9323745225968","4774"
"730","5.03750834465027","13.051189661026","16.3504962921143","24.2715411186218","51.896863746643","548.779130157972","18108"
"731","15.6148444652557","24.1757712364197","32.9966049194336","44.8073263168335","62.9717838287353","771.075450561617","28780"
"736","1.77819001674652","3.75394070148468","5.50296306610107","8.3343288898468","13.5989484786987","901.015154792779","14966"
"737","2.7624351978302","6.50162053108215","10.9183263778687","19.0431880950928","29.8387784957886","1574.17208685548","36351"
"738","5.65586161613464","6.64753222465515","7.29107284545898","7.99622797966003","8.96289777755737",NA,"211"
"741","3.05818200111389","8.12147402763367","15.2893152236938","25.1163516044617","31.7124899864197","1283.41989571484","28910"
"765","3.36563181877136","4.65534210205078","7.66978120803833","16.4735088348389","38.2938987731934","235.463791971472","12685"
"766","5.3984637260437","20.3093090057373","26.796703338623","33.6849365234375","47.1033561706543","4282.86153071194","76209"
"767","17.9523232460022","18.9883413314819","19.7419939041138","20.6934814453125","21.4566493988037",NA,"130"
"768","7.85190811157227","15.9627523422241","22.4283256530762","31.6402387619019","50.5577583312988","2901.94447678333","56555"
"769","7.25249786376953","13.7441072463989","22.378475189209","32.2338447570801","42.5587196350098","4322.74450606652","64773"
"770","9.75095844268799","14.6437816619873","22.8491535186768","29.7543334960938","44.3819713592529","923.586468104688","24047"
"771","10.4861876010895","17.0763034820557","25.8839263916016","40.8303556442261","64.9642269134521","2544.21764547802","53464"
"772","8.53880214691162","14.3152904510498","20.2690315246582","31.7790508270264","55.1699295043945","2085.56159089038","37577"
"773","13.5600016593933","21.9824280738831","33.7266960144043","46.4082584381104","63.3048732757568","2586.16232613918","47470"
"774","13.1501914978027","24.5643043518066","31.4619598388672","40.0240039825439","53.5445671081543","3906.35488911486","84479"
"775","15.2074568748474","27.933385848999","40.0431594848633","47.8763599395752","58.3257678985596","1184.72110315861","22359"
"781","2.29079788923264","4.85236716270447","8.27483367919922","17.5384836196899","28.1075954437256","282.356891159985","2916"
"782","2.2567937374115","5.27327585220337","7.86460256576538","11.6819696426392","20.5466239929199","1551.83219933901","35408"
"785","3.20274214744568","5.6736114025116","8.07489490509033","12.7423434257507","21.9938070297241","327.014445578196","9767"
"786","4.68186273574829","7.48533535003662","10.7256336212158","17.2109546661377","27.0388401031494","1490.00498487363","32053"
"787","2.57483458518982","6.15376877784729","10.1943597793579","14.4763646125793","19.7262916564941","526.80919045191","13887"
"810","3.63956022262573","10.540506362915","17.898512840271","24.8842391967773","39.4961862564087","1644.13718290758","46366"
"811","14.6418091773987","20.1025905609131","25.2565155029297","31.36696434021","49.146690750122","1686.07020240964","36995"
"812","19.3438737869263","24.9960136413574","30.7200117111206","40.8471651077271","55.528560256958","1951.81462791301","40442"
"813","7.4093585729599","14.3903737068176","23.3343124389648","30.9618277549744","42.1640289306641","2253.52744765757","53162"
"814","6.46108055114746","14.1511497497559","19.7476654052734","27.0852222442627","35.8295974731445","864.635700465038","26561"
"815","4.8416121006012","8.85784101486206","14.931713104248","26.03835105896","35.7336502075195","331.373279843717","11091"
"816","4.87376832962036","8.33850383758545","13.1562218666077","19.3593926429749","33.8588396072388","1550.84934075193","32138"
"817","10.1616306304932","14.7043170928955","19.316686630249","25.0743217468262","39.5850746154785","2921.48327582537","63715"
"818","23.8800563812256","29.8021683692932","34.7884769439697","40.4490365982056","51.0204874038696","3635.69226409397","74388"
"819","6.20719575881958","25.492790222168","37.1174392700195","49.2732391357422","65.1933326721191","2572.94762531065","55611"
"820","35.2453632354736","43.289083480835","49.4567203521729","55.0201711654663","67.4696350097656","319.670770428392","806"
"822","2.46853802204132","7.12442111968994","12.7461895942688","18.79434633255","31.1561797142029","297.728897578582","3844"
"823","2.1818253993988","5.51927006244659","9.61638355255127","17.0931158065796","32.9573518753052","1095.7952166202","27128"
"824","2.49676442146301","6.31185817718506","11.2801990509033","17.1394271850586","30.7997512817382","1137.24902846777","28137"
"825","1.23204505443573","3.28811001777649","5.5315465927124","8.63290596008301","15.8934211730957","955.100171127106","23877"
"826","1.23584842681885","2.88550877571106","4.65842413902283","8.10912752151489","18.2986476898193","697.715067327849","16418"
"832","5.61740403175354","8.65460014343262","11.256459236145","14.6251707077026","39.3896350860596","319.65144512285","6627"
"833","3.00000357627869","7.73988437652588","13.5651712417603","25.9827289581299","42.8004379272461","1681.25415437907","29701"
"854","2.65784206390381","6.41688811779022","11.514395236969","29.7688131332397","45.9336818695068","434.748033384887","14840"
"855","5.42651381492615","15.5245547294617","21.360294342041","29.8780994415283","49.1540645599365","3428.52940168853","71839"
"856","17.1068843841553","26.8371238708496","33.9407653808594","40.8053588867188","53.2653228759765","2899.7685542086","77639"
"857","22.072095489502","33.6297330856323","39.9196109771729","46.4202556610107","58.8046773910522","4711.5676423531","99074"
"858","12.4875106811523","27.1056423187256","36.2424850463867","44.806209564209","58.4551086425781","3241.28354391397","57805"
"859","3.38686060905457","8.24636125564575","16.585865020752","24.7622375488281","32.9887454986572","1852.57173424436","39755"
"860","1.30320663452148","4.65784120559692","5.9246940612793","6.82400703430176","8.09812641143799",NA,"149"
"861","2.19474754333496","4.42191410064697","9.81558418273926","23.8477039337158","32.7799522399902","979.973383436073","24389"
"862","2.90154850482941","8.86036539077759","15.5166082382202","23.0048532485962","36.3133087158203","1267.15038342704","21011"
"864","4.97845921516418","8.75851440429688","11.9089207649231","15.6983830928802","20.8472596168518","567.266394831312","11350"
"865","2.13586926460266","6.02078437805176","10.9302673339844","15.7791128158569","26.5685169219971","1195.54707904574","29489"
"866","2.87792944908142","8.84460878372192","14.7356405258179","20.6149015426636","29.1951622009277","765.679286213627","22723"
"867","2.94551777839661","3.22102153301239","3.39639258384705","3.72128087282181","4.34468472003937",NA,"18"
"877","2.35733461380005","5.67633378505707","9.29622316360474","14.2059910297394","23.1127077102661","360.046011484061","12470"
"878","4.11070156097412","11.7517976760864","19.0693340301514","28.1815376281738","40.6623725891113","952.844700049085","18781"
"888","5.66093456745148","6.69363069534302","7.7811176776886","9.07327008247375","12.3347346782684",NA,"1766"
"890","3.16417860984802","5.65444850921631","12.5904331207275","19.3953304290771","48.3519741058349","615.142265596781","16255"
"891","7.32577896118164","13.8524332046509","20.6874351501465","29.769401550293","40.2254135131836","1177.87387218371","23285"
"894","3.76403307914734","15.9811701774597","28.8433990478516","41.4386138916016","56.39267578125","865.766726280428","24483"
"895","4.81896471977234","10.9007635116577","23.1321754455566","34.3306636810303","56.9460597991943","4271.68575155774","76979"
"896","2.60107469558716","5.97777903079987","12.6064715385437","24.7806811332703","39.65618724823","919.037405198721","24058"
"899","4.29858274459839","11.6735868453979","22.1676692962646","31.823844909668","48.8581146240234","1699.87681686599","42573"
"900","22.2874488830566","29.1075782775879","34.4730415344238","41.0408782958984","54.2424499511719","1906.51668495823","47745"
"901","22.8028129577637","29.98805809021","32.3883743286133","35.9807777404785","65.869319152832",NA,"2249"
"902","11.2336602210999","17.694372177124","26.969970703125","36.2271738052368","64.7281795501709","3442.8806204846","69262"
"903","11.3248081207275","14.7372922897339","18.3462152481079","23.2214584350586","36.1472721099854","1597.27874331739","45816"
"904","4.88599920272827","10.3857860565186","19.1474533081055","24.778956413269","32.8599712371826","1714.49705543498","50183"
"905","8.12691593170166","12.0181274414062","16.5204944610596","22.165340423584","27.4366077423096",NA,"245"
"906","2.05545382499695","4.24610280990601","9.39176464080811","23.0911512374878","48.2494770050049","662.744710418763","16543"
"907","2.9525502204895","5.99350094795227","9.15635967254639","15.4828286170959","31.3644283294678","1481.8109870745","33287"
"908","2.16348838806152","5.50029313564301","8.71193885803223","13.5687682628632","22.5820418357849","897.620821959444","23898"
"921","5.68142580986023","7.35759139060974","8.15704679489136","10.0326106548309","12.1469898223877",NA,"30"
"922","3.22004632949829","7.87260437011719","14.8861017227173","28.6585273742676","43.4788627624512","1063.73364077666","14177"
"932","6.57719230651855","12.2588157653809","16.1151390075684","23.0638847351074","38.9361038208008","1117.08044322665","26381"
"933","4.77921860218048","8.57186079025269","13.5574102401733","19.7562155723572","36.3682033538818","2591.67692594084","56538"
"934","6.51366677284241","12.9702186584473","22.8027248382568","31.8710775375366","52.5034801483154","3342.60191320854","72883"
"935","7.51389455795288","14.6045694351196","23.1663465499878","33.1887540817261","48.5991203308105","3933.92796366145","72774"
"936","3.05002512931824","4.46841895580292","33.7155017852783","44.7119770050049","49.0278438568115","58.7503550717852","4004"
"937","17.2537453651428","21.0606808662415","24.6480274200439","33.0750761032104","46.857565498352","524.911914153438","15194"
"938","5.45498323440552","10.2169961929321","33.8093357086182","51.0924615859985","67.2759071350098","1369.93952059282","29574"
"939","8.7020902633667","20.8726224899292","26.7400360107422","37.4738807678223","62.2058860778809","2848.84316756458","70727"
"940","2.30337977409363","5.22817182540894","13.1032619476318","28.2962121963501","41.9985919952393","1685.25123936162","42575"
"943","4.79949731826782","7.52167809009552","14.5636315345764","32.8582668304443","50.8224515914917","805.172256237929","19000"
"944","3.95778980255127","14.2355709075928","25.6043548583984","35.9202308654785","50.1464004516602","3083.53785633913","55945"
"945","2.95732760429382","10.9328575134277","19.4893436431885","34.3885116577148","48.0097648620605","1986.20304460265","36225"
"946","13.0469522476196","19.486873626709","24.7962665557861","35.4327163696289","53.1204063415527","1948.63187498854","39477"
"947","7.93354330062866","22.9149799346924","28.1823291778564","32.9629211425781","44.811450958252","1737.75063848468","19397"
"948","1.88020825386047","4.33858513832092","6.55376434326172","9.2888240814209","22.4065706253052","1932.67981932912","32415"
"949","2.05054404735565","4.93335723876953","7.60819983482361","10.1579930782318","14.3744535446167","844.053686914403","23340"
"959","3.66105666160584","6.67759418487549","10.5312061309814","19.370228767395","31.2767541885376","113.356727241202","7139"
"960","1.79078376293182","4.78401899337769","8.02309131622314","14.5362405776978","25.4298439025879","1123.31209887828","26231"
"961","2.73817825317383","5.42655658721924","8.24118995666504","11.9642806053162","21.3625364303589","1122.37520953459","26231"
"962","1.6831307888031","4.94512462615967","7.70080041885376","11.7516088485718","29.9774307250977","148.903549803776","14023"
"966","3.27787756919861","7.7472813129425","14.3128776550293","33.1270236968994","55.7296306610107","513.290250156949","7579"
"967","1.57929130792618","3.50774264335632","5.51194667816162","7.89689636230469","12.0091523170471","544.378541761797","7742"
"978","15.722511100769","21.914026260376","28.1853504180908","33.4585723876953","44.7943521499634","97.0709223084493","9622"
"979","4.3841724395752","14.4428610801697","25.1631202697754","34.944393157959","55.5651206970215","3446.04252261815","86891"
"980","7.16311433315277","19.0274267196655","28.280574798584","39.8957090377808","55.2666893005371","3087.28990621273","71188"
"981","5.1760892868042","12.5359487533569","22.2366428375244","37.1342315673828","59.5606231689453","2944.88684155148","67861"
"982","22.9018445968628","54.9172163009644","65.2331123352051","69.6411151885986","74.4086277008057","246.7779330575","770"
"983","11.4312117576599","23.1539297103882","27.9549503326416","33.5538158416748","51.62741355896","781.449565053526","12219"
"984","1.4678430557251","3.6117537021637","5.85222053527832","9.76264762878418","15.7328305244446","1835.74925331511","40011"
"985","0.735905170440674","2.15770316123962","3.24180507659912","4.59765100479126","6.48259973526001",NA,"581"
"988","0.848458728194237","1.3918180167675","2.08156049251556","2.91941958665848","3.56114786863327",NA,"294"
"989","2.86928336620331","6.06112241744995","10.1906790733337","19.4912981987","49.2317085266113","596.221875176047","20308"
"990","2.46611976623535","5.54034328460693","8.47850036621094","13.9636154174805","43.384806060791","1153.89229083577","26933"
"991","1.89189336299896","4.07194042205811","6.18449926376343","8.91719150543213","14.1543281555176","831.116035125454","24397"
"992","1.67728797197342","4.37464022636414","8.26495361328125","11.73459649086","17.3352736473083",NA,"420"
"1000","1.42557182312012","3.36563181877136","8.54572200775146","16.2639350891113","22.7408069610596","767.634968385372","20653"
"1001","16.157356262207","18.8971900939941","20.8355445861816","23.938570022583","27.4452770233154",NA,"909"
"1002","9.90103249549866","16.4327936172485","21.3492946624756","25.8489723205566","32.291424369812","1672.09509600833","39160"
"1003","12.0864162445068","16.9376087188721","21.038143157959","25.492696762085","33.6225395202637","2945.63685606679","64156"
"1004","19.3395622253418","27.8588910102844","32.843677520752","35.0748291015625","38.5446758270264","68.2055062393439","234"
"1006","3.45065927505493","5.97564935684204","8.65793228149414","13.5016002655029","26.8611675262451","1187.91216126219","15505"
"1007","2.0978554725647","4.60827159881592","6.78936576843262","9.49660873413086","15.2589735031128","1219.5773509575","26005"
"1008","4.65130748748779","9.52135848999023","13.4147825241089","17.293758392334","23.9783718109131","355.385467036714","4873"
"1011","2.68435668945312","6.29310154914856","8.96362590789795","12.891149520874","21.4102602005005","893.098114986326","21631"
"1012","1.94054919481277","4.86827778816223","8.69676876068115","14.3339476585388","27.7284574508667","564.222377715509","7871"
"1017","10.0967163562775","16.8829755783081","39.6646499633789","55.4782094955444","73.1828144073486","558.965527660215","14592"
"1018","5.13769080638886","8.62797904014587","11.8268699645996","39.27281665802","60.2680269241333","1381.84118621666","28772"
"1019","13.1934940338135","21.7307281494141","27.1763553619385","32.1525421142578","39.0819480895996","1148.95803109955","28245"
"1020","4.59232132434845","5.12478613853455","5.78727912902832","6.48579430580139","7.68154273033142",NA,"42"
"1021","11.3279821395874","23.5210819244385","33.1729946136475","54.1465511322021","69.1927871704102","234.571849436489","19010"
"1022","4.81616449356079","10.0710325241089","17.787691116333","35.7469062805176","59.1829132080078","3001.7315074719","65577"
"1023","9.64471054077148","14.1272859573364","19.2401313781738","27.0108170509338","47.9719696044922","2632.70026806968","85070"
"1024","4.61708602905273","13.4139156341553","23.1461772918701","34.0745086669922","50.4303131103516","4080.28910361205","89673"
"1025","3.84845995903015","12.055477142334","27.9276733398438","40.5665302276611","60.7817764282227","3277.85536486145","71391"
"1026","1.46100635528564","3.46417617797852","5.41842699050903","8.14068222045898","13.3771673202515","1384.24669365468","40309"
"1027","0.6909339427948","1.75105774402618","2.89225912094116","4.56096148490906","7.86471891403198","1137.64275712722","31443"
"1028","1.06151032447815","2.65497732162476","4.42261648178101","6.47054123878479","10.1581224441528","129.250893152881","8723"
"1040","5.00498552322388","7.45717406272888","10.6621074676514","13.9904503822327","32.2813098907471","374.298071811588","10228"
"1041","1.83476448059082","3.60430908203125","5.3628978729248","7.45399260520935","14.2034044265747","1596.12280201046","45547"
"1042","2.22110452651978","4.48735928535461","6.38728141784668","9.70812034606934","14.4511249542236","1161.35113925598","26687"
"1043","2.99089169502258","5.81224918365479","8.52591753005981","17.0043139457703","31.6490915298462","1281.01094335043","37748"
"1044","2.6676900267601","6.79674398899078","13.0031757354736","24.1445827484131","38.5528678894043","1819.02456637028","40058"
"1045","10.1696166992188","18.9656085968018","23.9576816558838","29.3234977722168","36.1672515869141","1459.68006507418","39389"
"1046","6.5543689250946","12.31356549263","18.9790058135986","25.0677404403687","45.6696460723877","2774.25294310067","56090"
