"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"113","4.93078022003174","11.0958242416382","14.9649076461792","22.2374153137207","32.2102661132812","2930.46145784044","51833"
"114","9.89034819602966","12.3393850326538","14.7887692451477","17.8127427101135","26.5970554351807","1228.60950318091","25446"
"115","7.35525660514832","11.3502049446106","17.4587631225586","33.7287044525146","45.0590732574463","1242.69005069968","22039"
"116","6.73423953056335","10.8925533294678","15.5013418197632","21.5579719543457","41.577294921875","2466.89237943395","50948"
"125","7.12469339370728","10.200758934021","11.92689037323","16.1321029663086","35.2989227294922","2863.32077198154","54137"
"126","7.04879732131958","8.8947286605835","11.8323678970337","16.3728790283203","26.1375263214111","1327.89783079624","35177"
"127","2.88550877571106","6.33025360107422","12.3355112075806","18.4529399871826","23.8923021316528","1595.70597741189","42427"
"135","6.9127094745636","9.19571304321289","11.74329662323","16.5510873794556","20.6285385131836","538.110436503642","10467"
"136","4.9295859336853","6.89942693710327","8.5195426940918","12.117115020752","16.4424194335937","1294.70313628105","34753"
"137","14.1030033588409","15.8474609851837","17.0095081329346","17.9855237007141","18.8795497894287",NA,"282"
"138","16.1183867454529","16.9221959114075","17.4269886016846","17.9295592308044","18.463595199585",NA,"320"
"146","7.3313271522522","9.19669961929321","13.5432147979736","16.0232677459717","18.0841464996338","295.259694040281","1635"
"147","0.474765330553055","1.43769884109497","1.99867379665375","3.07623052597046","7.86011302471161","1590.17966940607","36076"
"158","2.31723952293396","5.33621644973755","6.68754291534424","8.46809387207031","12.8460153579712","1795.15056797106","30963"
"159","2.40715885162354","5.12452363967896","10.889609336853","18.5113182067871","29.5559913635254","632.064620415378","20729"
"170","2.32732844352722","8.74015474319458","16.2964754104614","26.3643841743469","32.0488973617554","3720.62098602343","65320"
"171","3.11826753616333","5.26372814178467","7.69931221008301","9.9409818649292","12.6117196083069","921.290664523248","18876"
"TOTAL","1.87396275997162","5.89020967483521","10.4870691299438","17.0815849304199","34.5028221130371",NA,"1619649"
