"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"170","15.6011159896851","33.9965209960938","48.3360977172852","61.4380035400391","72.2779022216797","5475.69969162147","103809"
"171","10.9583911895752","19.0863018035889","23.8215217590332","38.1076011657715","64.0043670654297","2476.14060824366","46029"
"173","12.0207824707031","23.4565734863281","32.2841835021973","39.0731134414673","53.0316343307495","1587.72069077175","42986"
"174","14.3362356185913","31.1097450256348","47.4209823608398","60.902027130127","70.4962463378906","1167.36305936614","22303"
"191","11.4691953659058","23.559440612793","34.5857257843018","43.1148328781128","58.8295383453369","2478.74686570306","54416"
"192","21.615154838562","29.9237031936646","36.1455402374268","42.6586723327637","56.944123840332","1103.11266555882","17630"
"193","6.08477516174316","10.8302373886108","16.9398250579834","28.7363348007202","51.9410961151123","2202.82224352615","33515"
"194","22.3264404296875","33.8035621643066","44.104377746582","54.7520866394043","65.0338241577148","1432.02840403344","30405"
"195","7.7523078918457","11.6206970214844","16.846381187439","24.3214492797852","32.8066148757935","1185.06724597531","27214"
"196","5.5315465927124","8.54527759552002","15.52916431427","22.705005645752","33.5022384643555","925.221514111711","28033"
"197","24.1628608703613","30.6139392852783","34.4188232421875","41.6974086761475","53.8321643829346","2173.02931971495","30667"
"198","8.99934549331665","15.9645624160767","24.9830112457275","31.9263486862183","46.5756072998047","2712.82978899396","44987"
"199","6.75348792076111","22.530978679657","33.2604904174805","43.3486328125","60.5848028182983","4946.1791020766","72380"
"200","15.3227738857269","26.1958394050598","36.3037548065186","47.1280202865601","70.9201904296875","2763.4184312003","61852"
"201","18.7695627212524","27.2490468025208","43.3695011138916","58.4179000854492","70.9342372894287","2287.18775388285","35700"
"202","8.19149875640869","11.3269882202148","15.6589422225952","22.43869972229","31.3942390441894","2019.90101195706","41997"
"203","16.0134479522705","26.2946372032166","30.8037099838257","36.1894521713257","46.9513101577759","2280.1625362883","41600"
"204","33.3810729980469","41.1075782775879","47.3767471313477","54.9993934631348","62.1236099243164","386.344797919018","1817"
"222","14.1406284332275","18.7954349517822","25.4734401702881","32.4298658370972","41.3014724731445","1065.78274236313","27234"
"223","7.46998805999756","14.8902292251587","21.9648418426514","31.8405542373657","42.241716003418","1329.80144795769","30127"
"224","14.6466046333313","25.3428525924683","40.2994689941406","49.8331756591797","64.356575012207","1147.06530918924","29407"
"225","5.34266414642334","10.274956703186","17.2767486572266","27.6523380279541","48.9861770629883","2120.60020292757","38537"
"226","2.52907295227051","3.25593543052673","4.12297439575195","5.23516941070557","6.15049910545349",NA,"39"
"227","8.63958692550659","27.4252285957336","35.5225315093994","45.7527084350586","60.5782587051392","2233.61050215746","42018"
"228","9.03231582641602","16.2012176513672","22.1935272216797","30.8237037658691","49.1778373718262","1848.17829201377","42405"
"229","15.3518915176392","22.1282114982605","29.2270412445068","36.6664218902588","51.8817415237427","3081.52430266207","63050"
"230","18.0173740386963","26.6863212585449","34.8345832824707","44.6172103881836","63.6470161437988","2365.91914608157","55233"
"231","16.531942653656","23.542498588562","29.1108455657959","33.4150819778442","40.8220790863037","1216.69768379037","27608"
"232","9.09060244560242","17.186297416687","22.7181844711304","30.2846755981445","41.1405059814453","1767.33550935869","39322"
"233","27.5559889793396","33.2441644668579","38.8804702758789","44.3524332046509","51.7309658050537","708.114669895962","17748"
"234","7.9926929473877","14.9898769855499","22.8116683959961","35.1990079879761","53.5834455490112","1307.31924008648","32556"
"235","21.504377746582","26.3337097167969","30.5455226898193","35.9693145751953","48.6552711486816","1061.92655583421","27557"
"236","21.3862623214722","28.873724937439","34.8693428039551","41.6306705474854","51.5975433349609","1154.11541578662","26507"
"237","1.31245789527893","24.7960472106934","41.4797515869141","56.6826171875","68.278581237793","840.429297451157","18929"
"238","1.13295047283173","36.6945991516113","49.9376068115234","58.2450561523438","67.11015625","922.64455549229","21605"
"239","0.532273054122925","1.80426418781281","27.2433528900146","48.819655418396","59.338756942749","791.575307148514","14564"
"253","10.3164210319519","14.0110692977905","16.1310787200928","18.4514122009277","28.2484922409058",NA,"5944"
"254","14.6977882385254","21.5044021606445","23.1188230514526","24.6976222991943","27.1438097953796",NA,"196"
"255","2.62519294023514","8.43607425689697","20.6627674102783","42.1870574951172","64.9431343078613","741.666910784792","21146"
"257","11.663090801239","19.3554816246033","29.2956886291504","47.3587579727173","63.5992040634155","1453.82583688207","31988"
"258","18.2871162414551","24.4099736213684","29.8471794128418","37.8784284591675","51.4482183456421","1340.49909958302","29304"
"259","6.43099594116211","10.8984384536743","17.5295696258545","30.2608013153076","45.1365852355957","604.04423125253","16161"
"260","11.0644908905029","16.5387697219849","21.2850561141968","26.3912668228149","38.4741163253784",NA,"2438"
"277","6.95782818794251","34.9430027008057","52.6857261657715","62.2000255584717","73.8269607543945","2612.43638576755","62227"
"278","1.36113691329956","2.93774688243866","5.54431772232056","14.6544935703278","37.1307310104371","645.673265849523","18052"
"283","7.40911588668823","11.1864366531372","15.1879243850708","19.0670738220215","27.5025119781494","2029.45898350555","40197"
"284","11.0840586662292","16.3292150497437","21.433464050293","27.7070379257202","39.3522911071777","1610.17865533807","39495"
"298","1.86560273170471","4.99423825740814","15.5373306274414","35.89328956604","54.8010217666626","194.83588222195","6688"
"299","1.60533962249756","4.87281370162964","16.8605899810791","28.5981006622314","41.7468307495117","627.195211330359","9457"
"306","17.7702693939209","34.6478023529053","42.6859970092773","58.9511337280273","72.9835548400879","1237.44625931311","28367"
"307","18.8532510757446","30.1439576148987","39.5219345092773","51.137396812439","68.530029296875","4454.69952854824","82040"
"308","8.98662166595459","14.7082366943359","20.4903049468994","25.659538269043","43.3497467041015","1651.78777848951","33519"
"322","18.7162641525269","22.6883411407471","26.833703994751","30.6644906997681","39.7197002410889","740.698380541313","19035"
"323","21.8623467445374","30.1275758743286","35.3235454559326","40.8998680114746","50.1700065612793","1059.7503322367","26772"
"324","14.9977672576904","25.844970703125","31.0881938934326","37.9045848846436","52.9041717529297","2337.92742178231","67695"
"325","17.330060005188","26.337185382843","31.9913415908813","39.9721555709839","53.7344350814819","2037.12129674217","52236"
"326","28.3478507995605","34.5128307342529","42.2093257904053","51.4696846008301","59.9903987884522","886.732544351453","17622"
"327","17.9559059143066","24.9802827835083","30.7495727539062","38.6090087890625","57.5345754623413","2408.52734481335","50066"
"328","27.5844491958618","31.8293228149414","36.167501449585","43.6215658187866","53.9495536804199","621.057809873823","6182"
"337","5.34544396400452","10.4135804176331","22.4671878814697","47.068811416626","70.7486770629883","1218.3764194077","28259"
"340","15.0557556152344","24.2550420761108","31.853328704834","43.2482013702393","62.442008972168","1884.83339390123","42011"
"341","9.2036078453064","14.9944815635681","20.16237449646","25.7396264076233","32.5203355789184","419.644423507997","13692"
"348","10.9909233093262","13.2153911590576","15.039478302002","17.0485229492188","20.7535530090332",NA,"753"
"349","10.5686075210571","21.8079051971436","34.3570442199707","45.1411323547363","56.6961608886719","799.578086238801","21973"
"350","12.0119876861572","19.1088409423828","37.8209857940674","51.9294700622559","65.3866443634033","1468.61843569784","31166"
"351","10.8017953872681","20.5206508636475","29.2721729278564","39.4348068237305","57.1417877197266","3239.3975275042","69713"
"352","15.2396636962891","25.359769821167","34.5387306213379","47.9515285491943","66.8817413330078","2493.92397487816","48727"
"353","18.4585372924805","28.6141262054443","37.6993312835693","47.6913022994995","67.0404613494872","5080.63882449","86594"
"354","12.7614476203918","19.1569118499756","25.1715507507324","34.3137550354004","54.3284736633301","3391.38697214343","90355"
"355","14.5567095279694","23.5993938446045","31.01340675354","41.3402366638184","60.3833875656128","5511.0964601033","99956"
"356","16.1090168952942","23.8105840682983","31.3720769882202","43.1705503463745","59.0311664581299","1822.78703413913","41904"
"357","12.4811829566956","19.4933395385742","24.9569759368896","30.7959747314453","43.0505664825439","2079.30798219724","47175"
"358","13.5144063949585","20.7515559196472","44.3816375732422","58.5847206115723","71.3972537994385","131.735545007153","1422"
"369","14.04583568573","24.8955764770508","48.2636909484863","59.5512237548828","72.5851959228516","366.147359472238","13865"
"370","21.8458428382874","30.6073684692383","36.7519569396973","46.4577226638794","63.1353540420532","2102.03511431059","53976"
"371","12.4995496273041","22.1347684860229","30.1236534118652","42.4867076873779","66.3861694335938","5214.48880478249","88586"
"372","2.3040237903595","6.68167877197266","15.2071022987366","24.2361483573914","37.9836715698242","1519.66998113852","32964"
"378","21.5999202728271","31.1925926208496","39.8972568511963","49.6743078231812","60.2846422195435","2233.46692512999","43256"
"379","13.5570248603821","25.7548494338989","38.4028625488281","53.4793853759766","69.6657363891601","4487.33918403934","81503"
"380","11.9840167045593","25.5560398101807","39.0505065917969","53.4944515228271","67.3467475891113","2350.2207620307","52055"
"381","14.8864858627319","23.8905849456787","31.637056350708","40.1407203674316","56.2022361755371","2682.48379215422","40629"
"382","14.2675719261169","25.5862903594971","32.1057147979736","39.8133172988892","59.3170114517212","1609.82089639205","46858"
"383","17.0181461334229","28.3658237457275","36.2358417510986","46.1263723373413","66.2466796875","3797.85394939062","82624"
"384","11.420863866806","16.0953450202942","20.5257873535156","31.3989286422729","65.570393371582","826.002341969217","18520"
"385","12.2657175064087","27.1137924194336","36.2544822692871","46.6814126968384","64.498401260376","3380.4260960953","71854"
"386","17.4174942016602","23.0557346343994","29.8695793151855","40.3183879852295","56.9203754425049","3144.44330941456","62699"
"387","19.7602523803711","26.9262523651123","33.0238418579102","46.1480388641357","65.3448753356933","1658.52699224299","33523"
"388","18.9519826889038","31.7917928695679","42.065071105957","51.2088775634766","60.8150699615478","825.502728487751","23867"
"398","20.1689672470093","29.7652411460876","49.9633827209473","62.4694089889526","69.0394424438477","145.663073761434","5508"
"399","15.8293008804321","28.523455619812","41.0208206176758","57.8689413070679","74.4240097045898","1477.36350908509","34210"
"400","7.32966604232788","14.0889949798584","20.1158809661865","25.4441432952881","42.1747566223143","2633.10702681995","62845"
"401","16.3103185653687","23.7377953529358","32.8322925567627","47.1407451629639","70.6164920806885","2434.23586179751","45874"
"402","11.9747638702393","25.2842621803284","33.6985054016113","42.5076236724854","61.2855377197265","5356.97983555257","104120"
"403","7.5470187664032","19.6189494132996","25.612964630127","33.2105159759521","52.0407733917236","496.096967807897","14196"
"408","8.49911041259766","28.0407257080078","43.9452972412109","59.4525184631348","69.8961853027344","2573.6827010382","54405"
"409","24.0601949691772","33.2324094772339","39.2196063995361","49.3610639572144","68.2033996582031","1680.81643750278","56206"
"410","14.377103805542","27.1296482086182","37.9203834533691","52.4205551147461","70.9371719360352","5222.86824053727","96421"
"411","17.6613101959229","23.9699811935425","30.0208263397217","37.2683210372925","54.5325197219849","2756.52387285546","58598"
"416","9.42001724243164","15.1287472248077","19.036114692688","28.7167568206787","46.8455944061279","296.7672894321","10994"
"428","19.8913455963135","25.4733581542969","29.4077281951904","32.348445892334","37.714176940918",NA,"3737"
"429","8.72997522354126","19.7518262863159","28.4741706848145","38.9272575378418","68.5040367126465","3293.83850921857","69447"
"430","3.6748720407486","10.2078161239624","17.663179397583","34.8301010131836","67.4124282836914","2718.764497964","53927"
"432","12.7593989372253","20.6746063232422","27.7528381347656","37.9852905273438","60.9803504943848","3114.461400853","58511"
"433","11.2150866508484","16.7628774642944","22.5053634643555","27.6934843063354","45.3798915863037","768.625465241176","17727"
"438","17.2376641273499","28.0919938087463","40.2615356445312","52.6345796585083","67.0743011474609","2499.62314848738","51022"
"439","18.2639186859131","30.4538059234619","37.511116027832","46.1916656494141","64.8983581542969","1762.55476145234","40105"
"440","7.29473805427551","15.5271334648132","22.2676162719727","32.1286315917969","50.1091041564941","1424.89817076011","32575"
"441","20.281817817688","23.9577074050903","27.7463512420654","32.7276134490967","52.5566673278808","121.677869365102","7995"
"458","11.0967626571655","23.6172389984131","37.0870513916016","57.5599746704102","71.8104309082031","1439.04970605904","30673"
"459","14.7778325080872","23.8445558547974","36.6811962127686","51.1323146820068","62.3243808746338","1005.18601257439","30666"
"460","11.6046110153198","20.9215545654297","32.9930229187012","44.5054740905762","60.4774932861328","1502.71614127563","35453"
"461","6.46643733978271","11.5065698623657","18.1449317932129","38.3830413818359","66.3285507202148","797.234566360209","19637"
"462","24.2320802688599","31.3182520866394","37.3074207305908","52.3739109039307","58.6040729522705",NA,"518"
"463","23.8886308670044","36.6383848190308","46.3806190490723","56.6849946975708","66.5826778411865","1726.28495109467","37886"
"464","10.5259914398193","23.1122608184814","33.7855224609375","43.4270515441895","63.9792732238769","2050.81137417772","46777"
"465","3.89246881008148","6.87995457649231","10.5030031204224","15.108318567276","23.8715667724609",NA,"1292"
"468","14.2578146934509","23.6051692962646","32.4242820739746","42.6274280548096","60.6868186950684","881.262879149396","24647"
"469","19.2883102416992","30.835310459137","39.2124919891357","48.1871166229248","66.7846687316895","4363.47149004236","94172"
"470","10.8771735191345","18.6911840438843","28.2861175537109","39.329797744751","55.4499038696289","3046.06723196308","67927"
"488","20.7374076843262","30.3157844543457","36.6518936157227","54.9832954406738","68.3238143920898","1278.30298823637","38741"
"489","13.6934614181519","24.6749653816223","32.4009132385254","41.1402864456177","65.2761707305908","3352.33099554669","55896"
"490","4.63283002376556","14.2524180412292","25.5294771194458","37.4275856018066","61.0974025726318","1271.77944445014","30196"
"491","9.10573863983154","20.1272382736206","29.0730228424072","41.98828125","60.2324081420898","4081.39696012944","89679"
"492","4.53917903900147","9.42578411102295","20.5583763122559","23.9542922973633","25.4327014923096",NA,"933"
"493","20.0323495864868","30.9123382568359","37.4453315734863","45.2590751647949","61.6882610321045","3872.33818211536","72251"
"494","16.4932048797607","32.6517906188965","45.9206352233887","56.6337394714355","68.2153915405273","6087.2338261077","134157"
"495","10.7907218933105","24.557511806488","40.3674583435059","55.6275777816772","69.3792514801025","4243.01551568079","79246"
"496","6.51795110702515","18.152419090271","25.8579502105713","34.8207931518555","55.1917617797851","1380.10017386067","27843"
"498","19.3980850219727","25.6528358459473","30.4234275817871","35.2159042358398","45.3845222473145","82.9586452583711","5787"
"499","19.394723033905","31.5765151977539","38.873140335083","48.7272577285767","68.4474155426025","3842.45667758133","76728"
"500","17.7542963027954","22.8422975540161","27.9179344177246","34.737283706665","60.3663444519043","2443.82034238143","46771"
"518","14.0962713241577","25.245126247406","31.0954942703247","45.3572607040405","63.6854051589965",NA,"4724"
"519","9.66219425201416","19.5894727706909","31.8959445953369","42.7659034729004","63.942512512207","711.341913498951","15831"
"521","27.3689471244812","31.4264583587646","37.7449798583984","45.9225931167603","62.6159713745118","1173.54108549033","23482"
"522","19.8953609466553","22.5831604003906","24.6950416564941","28.2250413894653","33.1345977783203",NA,"7091"
"523","19.0931930541992","27.1526489257812","36.4450950622559","46.4450340270996","62.7268810272217","1539.4063123957","31951"
"524","18.1863131523132","28.7577500343323","39.061107635498","49.8961849212646","63.435489654541","2601.66637072311","52066"
"525","11.1637091636658","22.6257333755493","37.6112403869629","56.1393203735352","72.568920135498","2911.4567066999","50511"
"526","14.785310459137","25.7751812934875","35.5725650787354","46.4135122299194","61.1399732589722","2376.54866270767","56118"
"529","12.0288951873779","17.1361904144287","24.6414470672607","34.8690586090088","65.2488174438477","1743.33570533925","35335"
"530","11.0450954437256","22.3655910491943","29.6956577301025","38.2379302978516","56.0248184204101","1677.17596777756","37605"
"555","20.4323930740356","27.1426992416382","35.3931484222412","44.6674871444702","64.9646686553955",NA,"2804"
"556","14.8968963623047","25.861852645874","37.9718742370605","53.0262126922607","66.4212646484375","3658.80995810524","81994"
"557","18.7760959625244","27.95139503479","35.1613655090332","45.2552318572998","65.0266677856445","5034.60997261614","91239"
"587","19.8573069572449","26.4463057518005","33.236629486084","42.1626386642456","54.5784349441528","118.934554784723","8186"
"TOTAL","10.7199926376343","22.4206314086914","32.7700233459473","45.3193969726562","65.5363449096679",NA,"8090222"
