"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"464","17.284499168396","25.1969590187073","34.6475677490234","46.3975467681885","55.8337259292602","1074.88514005323","37722"
"465","12.0663603305817","20.2450547218323","26.7376689910889","34.0018949508667","48.6291877746582","2536.89518949898","39078"
"466","20.1530447006226","26.412504196167","30.9932479858398","35.9976119995117","56.1023426055908","1256.87471580728","35071"
"467","7.35426716804504","13.6394629478455","18.0945911407471","22.8755207061768","38.7688751220703","1089.20963658424","28175"
"468","11.7947271347046","19.7293329238892","24.5658130645752","28.8161854743958","36.1430112838745","449.285990281713","29160"
"471","1.02582640647888","2.55015993118286","3.83854150772095","5.84020566940308","11.8934453964233","36.3012338912393","2317"
"537","17.0800336837769","23.1948270797729","30.6774578094482","39.4387035369873","55.7231712341309","85.3847789272618","7127"
"538","23.836234664917","38.3316192626953","48.0609436035156","55.0725860595703","62.7684913635254","1907.77516348526","40883"
"539","33.52721118927","45.8843803405762","51.6816463470459","57.1580228805542","64.2882080078125","1162.45179252976","26116"
"540","13.9057964324951","34.916820526123","46.3924446105957","56.9959869384766","65.2478149414062","102.453772258589","4477"
"559","21.4986082077026","25.5217781066895","27.7095766067505","29.7244262695312","33.3605432510376","1728.94848450758","33508"
"560","16.781601524353","25.5865640640259","29.7368717193604","34.1345987319946","55.4068607330322","4647.38220633435","64582"
"561","12.9049567222595","27.5620784759521","46.7335586547852","56.5962972640991","71.6509788513184","1555.38543589587","32444"
"562","18.4992276191711","30.0534000396729","38.8420791625977","51.9860153198242","64.0522415161133","1161.98344927417","26358"
"563","19.6562937736511","28.5706057548523","36.5314197540283","44.7858381271362","54.6641139984131","292.339464052494","8744"
"633","6.28441207408905","14.3785543441772","23.8446912765503","34.2647361755371","56.0501449584961","1311.533855949","35252"
"634","14.3546304702759","20.3664569854736","24.5797109603882","29.8433237075806","45.3968410491943","1260.86146035293","31208"
"635","23.7834339141846","30.3779339790344","38.1896419525146","51.7548637390137","64.4927574157715","116.055562421561","4848"
"654","22.5330295562744","28.3745975494385","33.746280670166","39.4642562866211","48.6692199707031","1240.32530246185","18041"
"655","32.1899864196777","44.9227256774902","50.596004486084","55.581470489502","62.8613159179687","594.831755510051","16125"
"732","16.1156099319458","22.9722299575806","31.4395446777344","43.509464263916","58.9241363525391","1826.59528307331","49007"
"733","11.6908458709717","18.3107471466064","26.7152805328369","42.4831161499023","58.6752059936523","1909.44616284985","40153"
"734","15.875205373764","20.4987540245056","23.8920793533325","26.5161724090576","32.7187568664551","495.934474149993","12212"
"828","15.8172943592072","21.038134098053","26.9091186523438","33.0883703231812","45.5599409103393","519.884053245303","17240"
"829","17.1713600158691","21.8130836486816","25.403636932373","29.9291934967041","40.2704681396484","161.104077049483","7125"
"852","5.76412887573242","12.3065142631531","17.6088171005249","24.3623309135437","62.62759475708","1291.81826057837","22998"
"853","17.1768030166626","24.0401268005371","30.5294609069824","39.0597400665283","62.4182830810547","2205.56439553991","29895"
"854","0","0","14.1647939682007","26.7397556304932","51.1777351379394","1704.37814613627","34825"
"946","23.2540815353394","34.0902404785156","42.3475952148438","54.533597946167","66.7391738891602","5372.30487184839","84399"
"947","22.345238494873","31.3994178771973","35.3374290466309","45.2266044616699","66.0742279052734","3303.7011143358","50877"
"1014","17.7536157608032","25.7346706390381","35.3467216491699","49.083459854126","62.6215930938721","2482.47089586501","58499"
"1015","16.2072597503662","21.2868976593018","26.5570278167725","36.0222434997559","60.8287902832031","1066.16994033582","28657"
"1035","0","21.0000166893005","26.2940368652344","30.3050742149353","39.1340835571289","975.253841266232","24394"
"1036","7.77953269481659","12.6236765384674","17.4379978179932","25.3863124847412","30.6746959686279","1564.02198797647","32218"
"1037","0","0","0","0","41.2397727966309","213.152361226904","7563"
"1039","0","0","18.8459215164185","33.0894527435303","45.1120265960693","678.759937592117","11242"
"1040","13.3924697399139","25.6691236495972","38.552791595459","51.1678047180176","63.1441553115845","81.7100063099135","10198"
"1041","16.7349781990051","24.3871073722839","33.9540176391602","44.5016794204712","60.3516487121582","498.781942833775","15804"
"1042","30.6255970001221","31.9262943267822","32.3616485595703","33.1704521179199","35.4016914367676",NA,"21"
"1043","7.63610835075378","15.4241161346436","24.2406578063965","33.9623413085938","47.9309963226318","1010.15478347453","28675"
"1044","11.6509256362915","17.3567028045654","20.0267744064331","30.8392238616943","45.3163070678711","250.820902192705","11718"
"1109","19.8600529670715","25.249249458313","30.6172475814819","36.0914649963379","47.1662981033325","1009.28550949815","26630"
"1130","0","31.1580448150635","34.8129081726074","38.6721382141113","47.9903678894043","2640.76085369676","64281"
"1131","8.72015724182129","26.9420337677002","29.8695793151855","32.7416725158691","43.0516746520996","1159.29754611858","19753"
"1132","0","6.81206703186035","15.0293974876404","33.1588382720947","46.5258045196533","1391.37678716884","35476"
"1133","31.4538064956665","35.1823015213013","39.2492523193359","47.3672103881836","54.1379943847656","38.312859660209","632"
"1135","9.71988162994385","19.9120559692383","30.3520965576172","38.3664169311523","52.7704223632812","2101.88031843526","33705"
"1136","8.03368363380432","18.5116944313049","25.5942897796631","33.5687093734741","45.3433364868164","1735.19607634877","40604"
"1137","23.1933822631836","32.9181938171387","39.7516632080078","47.9339714050293","57.5180130004883","1825.66021093257","36213"
"1138","11.8190305709839","25.5496444702148","33.4423980712891","44.9912605285645","62.9352516174316","261.892666099446","9085"
"1139","14.2624201774597","20.2348136901855","23.3768939971924","25.4769096374512","37.4140644073486",NA,"6271"
"1191","18.3615159988403","20.1133122444153","21.4557132720947","22.5326375961304","24.4468202590942",NA,"76"
"1193","7.64814746379852","26.9903531074524","36.0001220703125","47.6061000823975","63.5698274612427","546.084189271354","15048"
"1194","9.78055858612061","18.1178879737854","24.1712427139282","31.4959106445312","51.5692956924438","273.809475098459","14812"
"1198","26.2468635559082","43.147439956665","51.2203636169434","57.0057058334351","65.3057014465332","742.151520431346","19272"
"1199","20.3495426177979","31.1119194030762","41.9631423950195","54.7706298828125","69.3376159667969","300.241830804579","9481"
"1225","27.5612361907959","34.3931884765625","39.5965614318848","46.6674270629883","54.2865882873535","44.202931116648","3665"
"1226","25.9046945571899","28.8302230834961","32.6392345428467","36.1807126998901","43.3521041870117","2711.08692158278","44736"
"1227","25.0753089904785","25.5926666259766","25.8876857757568","26.2235431671143","27.0146976470947",NA,"229"
"1231","17.051229095459","28.1995134353638","35.0856895446777","40.1601314544678","49.6403297424316","190.101612264732","1719"
"1232","21.3749549865723","42.5286712646484","48.3502960205078","55.4261856079102","63.8328544616699","781.674200566905","6183"
"1233","24.7870677947998","33.636962890625","40.1275634765625","49.695384979248","63.1153175354004","983.578126176449","21469"
"1281","15.855525970459","26.4626879692078","35.529634475708","44.218957901001","53.2537221908569","784.593381256116","21812"
"1285","13.4428593635559","20.8726530075073","25.1860904693604","33.3846874237061","46.7812978744507",NA,"1914"
"1286","21.8561452865601","32.2036361694336","39.0586776733398","45.0400791168213","55.9010545730591","4054.63988997832","89122"
"1287","25.3460083007812","29.0670166015625","31.378927230835","34.5233306884766","48.9840660095215","182.7767992063","6421"
"1288","13.298646736145","23.711483001709","33.4202766418457","43.8839836120605","54.378360748291","496.633386870525","16449"
"1289","9.21571254730225","24.3541431427002","37.4396743774414","48.8132095336914","63.0414016723633","3385.35671918923","72793"
"1292","20.2969114303589","33.641881942749","43.7724933624268","50.7807693481445","60.729174041748","379.069420828054","13554"
"1293","16.987433052063","27.9733114242554","39.1574459075928","48.8183813095093","60.9411340713501","2032.08160351964","44258"
"1294","9.42362213134766","15.9268584251404","21.1529569625854","27.7935018539429","37.4235475540161","178.138460389464","6414"
"1313","22.0638969421387","42.7375345230103","47.7614002227783","51.3149223327637","56.3117109298706","410.831228181435","14608"
"1321","27.4918565750122","29.6033458709717","31.8061485290527","34.391996383667","36.2303009033203","205.531895901479","1255"
"1322","25.5957012176514","27.3886013031006","28.731689453125","30.1311721801758","31.7941329956055","118.28504491294","1497"
"1376","13.2520936965942","21.958104133606","29.1006374359131","38.8973579406738","47.4358337402344","1461.15901269065","37504"
"1377","9.63453640937805","16.7020664215088","23.7815036773682","34.4387502670288","51.7192333221435","2341.3532825858","60300"
"1381","15.1028310775757","19.9907073974609","24.2942447662354","34.5421257019043","46.8167198181152","209.340647896811","15187"
"1382","14.5891593933105","24.0029263496399","30.2874431610107","39.1119546890259","55.1847414016724","1350.58097469616","31750"
"1384","14.7509676933289","27.1995806694031","40.3280429840088","49.0906219482422","64.3602642059326","4526.16886107563","93948"
"1385","20.0078720092773","29.3836536407471","40.7041702270508","48.4011917114258","62.5888946533203","1576.51746667584","34969"
"1386","10.7469282150269","19.8611621856689","23.9119167327881","30.5765533447266","35.3671936035156",NA,"157"
"1390","5.09234824180603","9.08810472488403","14.9959688186646","24.6000127792358","40.7150775909424",NA,"2159"
"1391","11.3571173191071","22.7565102577209","31.1527662277222","44.6457605361938","59.0758930206299","2961.29352997052","64964"
"1392","12.3600357532501","18.3832969665527","30.6197681427002","42.9626092910767","58.946665763855","1425.89460066164","38114"
"1406","24.1533519744873","30.0477962493896","36.5560455322266","42.6804237365723","48.4750907897949","2.69056292580032","3689"
"1407","22.9449333190918","35.2201080322266","46.9474143981934","53.7974109649658","61.8041923522949","1018.70779136851","33015"
"1408","25.648512840271","44.9887418746948","49.4383354187012","53.4702606201172","60.1956329345703","629.67300945441","19672"
"1479","16.0812759399414","24.139949798584","31.1200313568115","41.005916595459","55.7258644104004","915.552649272349","31033"
"1480","16.4320259094238","29.4399700164795","39.9458522796631","48.6130142211914","62.5350755691528","3313.35091222353","75934"
"1481","14.9711542129517","21.9391784667969","30.4680442810059","43.6564922332764","56.2874660491943","1768.16195599454","46876"
"1499","24.5555429458618","35.0621299743652","44.9315948486328","54.9416484832764","68.300764465332","771.138861477016","17547"
"1500","15.3300571918488","19.6003804206848","24.963752746582","39.1907978057861","46.7377168655396","203.861605032496","9524"
"1501","22.9716424942017","39.5687999725342","44.8895950317383","49.1460456848145","55.7327899932861","441.227406264664","10551"
"1502","19.6122980117798","33.5308675765991","45.4571990966797","50.1543970108032","59.2102586746216","201.905812610573","1392"
"1503","39.3304374694824","42.6097602844238","44.1942501068115","46.0791139602661","49.263431930542",NA,"834"
"1575","13.1094680309296","19.8216290473938","28.5461950302124","39.871190071106","69.891577911377","1820.45587731907","48218"
"1576",NA,NA,NA,NA,NA,NA,"0"
"1578","12.0792708396912","20.1167526245117","28.534294128418","38.8174800872803","52.9832431793213","229.652960566056","7719"
"1579","17.5715551376343","34.5104446411133","44.0739727020264","51.5597438812256","61.5708494186401","2756.37227077643","54838"
"1580","13.1239084243774","19.4762773513794","25.0714111328125","37.8177270889282","59.1879583358765","1330.98476826303","38318"
"1594","13.0372247695923","21.8378925323486","27.9799957275391","50.0059471130371","66.4515686035156","315.129807917622","11349"
"1595","13.7058897018433","15.7141275405884","17.744348526001","19.2619209289551","21.7854328155518",NA,"829"
"1659","19.352717590332","35.8833961486816","45.3390960693359","57.1046257019043","68.941064453125","871.608071315012","19509"
"1660","20.1665379524231","31.2461352348328","40.4907627105713","47.2838907241821","57.9187925338745","2984.81474929508","67412"
"1661","13.2140674591064","19.0585975646973","27.7612133026123","34.9769973754883","50.5037078857422","304.61742889617","11701"
"1673","15.8660897731781","32.839732170105","47.4952945709229","58.6305637359619","67.4160015106201","926.939320286976","18990"
"1674","18.2733743667603","27.733922958374","33.9170799255371","40.3460826873779","56.4802732467651","1135.87744823216","37614"
"1675","15.4699016571045","23.7129426002502","32.2595481872559","40.2032527923584","50.1694398880005","612.057202501996","15532"
"1688","13.8070610523224","17.9752902984619","30.4497480392456","42.4187097549438","51.0355619430542",NA,"3624"
"1753","39.0303291320801","42.4862251281738","44.7140426635742","47.3266010284424","50.6121555328369",NA,"915"
"1754","16.70452003479","28.736478805542","40.3126640319824","50.3932838439941","65.4453414916992","3339.42198578562","71713"
"1755","10.453761100769","19.7429780960083","30.8420114517212","43.4557867050171","59.1478881835938","2325.31804624363","60106"
"1761","22.0232120513916","25.5509243011475","30.2220649719238","37.9573402404785","48.0158805847168",NA,"3089"
"1782","43.6577968597412","50.8538780212402","55.6815910339355","59.1107330322266","65.896785736084",NA,"1891"
"1783","20.7727986335754","38.7476940155029","48.482702255249","54.0299491882324","61.6584869384765","664.183571720265","14482"
"1848","8.77718849182129","22.1053056716919","36.0347366333008","48.3571472167969","59.0710144042969","2297.75160512189","55347"
"1849","9.51089572906494","19.1494359970093","26.2784404754639","37.8749561309814","55.4401599884033","2525.88247771683","74147"
"1853","30.2579494476318","38.381519317627","42.5539093017578","47.0010051727295","53.2134124755859","150.436076772854","6255"
"1854","27.2635475158691","39.0659027099609","44.8523178100586","50.9088668823242","59.9975936889648","1862.56859186501","34937"
"1855","33.7469207763672","45.9053783416748","50.7776947021484","56.4410238265991","66.9157093048096","885.778305524561","30828"
"1856","20.6918983459473","30.224235534668","40.000057220459","46.1902885437012","58.0962142944336","4122.2215960457","82161"
"1857","17.0661653518677","24.7093071937561","31.7089986801147","37.3017101287842","45.4721845626831","1238.61018520478","33664"
"1942","15.5683529376984","37.2692461013794","45.8505020141602","57.7578191757202","68.8592414855957","418.33981845564","15626"
"1943","7.7458028793335","18.5777521133423","29.2174158096313","45.1770753860474","63.8049858093262","2012.2225327045","44212"
"1948","21.9285745620728","27.4160175323486","34.6500091552734","42.4119091033936","48.0707683563232","139.049839664283","5331"
"1949","19.7183029174805","27.5330142974854","36.6018180847168","40.7951736450195","48.1427688598633","789.748072721161","35445"
"1950","20.0935750961304","29.5933771133423","37.5854091644287","44.6508369445801","54.0475545883179","3848.40572597554","88368"
"1951","13.6264463424683","22.3706159591675","33.5536346435547","44.0829582214355","63.4944080352783","3068.35954291951","53843"
"TOTAL","12.6801919937134","24.4298553466797","33.3028564453125","44.6133613586426","59.8872743606567",NA,"4187138"
