"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2588","19.8964908599854","32.4505386352539","39.2019081115723","46.199405670166","72.2166351318359","2072.40452565502","1229"
"2600","10.7029865264893","26.0997009277344","43.79931640625","56.2143516540527","64.7475173950195","4131.22267727917","2437"
"2601","14.7228229045868","33.0340375900269","44.9763927459717","60.3460607528687","73.251233291626","3229.08100729737","1912"
"2602","19.8424777030945","38.8862705230713","44.7384910583496","51.8985395431519","65.4406269073486","4681.36757147826","2760"
"2630","19.1763307571411","31.423583984375","37.5861511230469","41.8158397674561","49.4184970855713","1147.06502840836","683"
"2631","34.1366195678711","45.959888458252","56.8329734802246","65.6250076293945","73.1417388916016","1710.32788056738","1073"
"2632","13.8187026977539","37.1517868041992","47.646598815918","54.0218086242676","61.3701667785645","2565.56312499097","1541"
"2642","17.3661926269531","28.0202732086182","35.6370887756348","48.8060722351074","62.1579978942871","3364.70362822688","1985"
"2643","16.8924507141113","38.4525375366211","49.9808921813965","59.7974739074707","69.715690612793","5234.32056398216","3097"
"2644","22.982595539093","33.6250114440918","43.2318000793457","50.9025526046753","60.671622467041","1334.3235869843","784"
"2645","6.25066866874695","38.2172508239746","50.9370384216309","57.9966812133789","67.8372856140137","571.022057408264","335"
"2674","38.2705722808838","47.3538618087769","52.4199829101562","57.5100536346436","67.5444599151611","2003.63891639402","1188"
"2675","21.9762392044067","34.6220684051514","40.7459182739258","48.9018363952637","62.9231052398682","2663.45521594609","1575"
"2676","52.5481214523315","59.0735397338867","66.9990692138672","78.8558731079102","82.5658237457275","123.534535850287","84"
"2677","29.33260679245","40.0096778869629","49.2441539764404","59.0195283889771","71.8547763824463","3599.61479643214","2136"
"2678","31.5942687988281","37.583610534668","42.720401763916","56.9569053649902","65.6936264038086","1282.03839615196","757"
"2685","18.875187587738","26.5790309906006","30.3000011444092","37.4758033752441","59.1968723297119","732.646707734083","430"
"2686","24.7633269309998","35.5068168640137","44.8450698852539","54.9508571624756","66.4348720550537","3594.42327912579","2118"
"2687","23.0878931045532","37.6743774414062","47.2022361755371","54.7694702148438","65.5181983947754","3301.08899896122","1983"
"2717","29.9564008712769","47.3139114379883","54.0871429443359","63.903392791748","72.8013633728027","1553.45720546687","915"
"2718","27.2978024482727","37.9387483596802","46.9882125854492","57.1423406600952","72.8693370819092","1876.37860922782","1086"
"2719","27.0394493103027","46.7291736602783","58.7539024353027","67.110294342041","73.9633346557617","4513.27527984409","2739"
"2720","33.5680683135986","43.1051912307739","50.7216396331787","60.1597557067871","68.5610034942627","4347.61138406637","2582"
"2721","12.5958147525787","29.6296210289001","39.1916599273682","48.1580848693848","61.2866115570068","3003.2226768087","1838"
"2722","31.1651191711426","50.4206199645996","59.5018005371094","66.7592239379883","75.8775283813476","926.35515478534","549"
"2729","23.9295446395874","36.5962858200073","48.8715019226074","57.6903915405273","69.6455501556396","2668.69581330224","1578"
"2730","26.5640193939209","39.1624431610107","47.714427947998","57.2205257415771","67.7193199157715","3447.96001865399","2039"
"2731","29.7073532104492","39.9715375900269","49.9766407012939","60.066704750061","67.431999206543","864.089111545878","508"
"2732","16.0623677253723","28.3480205535889","37.0211067199707","49.3728561401367","69.0412578582764","1490.90768285821","882"
"2760","22.5812058448792","39.5089302062988","48.0130653381348","55.5015020370483","63.3397970199585","741.051948579601","436"
"2761","14.0478238105774","31.6025848388672","43.2860984802246","53.4547557830811","61.9335353851318","3627.56038759136","2163"
"2762","29.3507858276367","40.2846565246582","48.2442359924316","60.4034690856934","72.3221969604492","3791.15683389691","2245"
"2763","31.6080268859863","40.9674301147461","49.8433170318604","57.842080116272","68.1222171783447","1892.60646078034","1120"
"2764","19.8090454101563","33.7680053710938","43.9034385681152","54.8947257995605","67.7587112426758","2169.09505816506","1283"
"2765","26.8493275642395","39.3156394958496","48.5781307220459","60.7468070983887","74.1746501922607","4140.47988717865","2522"
"2766","14.7755462646484","30.8249444961548","40.7484397888184","53.464786529541","66.6528213500977","3883.36465229963","2283"
"2767","11.1829786300659","26.0604343414307","45.5906982421875","62.7659225463867","74.4897689819336","1579.4069458869","941"
"2772","2.96292549371719","10.5228238105774","23.358811378479","32.9811573028564","46.2047550201416","1727.09298344199","1020"
"2773","7.68781304359436","16.8161096572876","27.8153076171875","42.0427446365356","59.578161239624","1816.84036241293","1076"
"2774","14.4238053798676","26.9186782836914","35.2010631561279","47.9304304122925","61.3480880737305","1188.34785469822","700"
"2775","4.61837644577026","8.11276531219482","15.4438161849976","43.7954082489014","64.4455223083496","436.415458169734","255"
"2782","27.06378698349","37.6892147064209","47.0292739868164","55.0096893310547","64.3974620819092","3294.03874216295","2084"
"2783","33.7803201675415","35.4738168716431","37.6281814575195","39.616286277771","48.8903558731079","151.883051300843","88"
"2801","38.4221668243408","50.4571571350098","59.1255378723145","64.4418716430664","70.2480239868164","1583.83610132333","927"
"2802","15.3478397369385","32.6752243041992","41.2989387512207","51.8567733764648","62.9435070037842","3816.22675411672","2263"
"2803","26.7509664535522","34.0059623718262","42.1305351257324","49.4080410003662","63.8416690826416","813.853055257926","479"
"2804","29.2193037033081","43.1112537384033","50.7056732177734","59.0738868713379","66.793025970459","2102.09537451977","1243"
"2805","26.5911574363708","36.3536615371704","46.8650588989258","58.3290452957153","69.5861854553223","4260.67352977013","2516"
"2806","35.4437425613403","40.7496614456177","49.0070533752441","65.5108280181885","74.7986503601074","1084.90333375001","640"
"2807","36.6221607208252","44.7439794540405","55.8141269683838","64.1258010864258","72.7350608825683","514.321231556314","302"
"2808","25.0852815628052","42.5441484451294","51.5194511413574","61.2519941329956","71.5650527954102","4430.5271964293","2624"
"2809","29.4404020309448","36.704273223877","45.4025726318359","57.1303405761719","68.1179801940918","2616.50439235588","1547"
"2810","1.65238182544708","6.09511804580688","8.93594837188721","16.6890602111816","45.6504585266113","1807.64177340676","1069"
"2820","23.3188961029053","41.4512977600098","45.298698425293","52.1308326721191","63.1701324462891","459.561439193503","269"
"2821","13.587610244751","21.8064041137695","31.7645130157471","41.4767608642578","54.5346343994141","2731.95831594331","1613"
"2822","15.3008987903595","23.862813949585","32.9418296813965","45.3556938171387","58.141619682312","1969.62897046121","1166"
"2824","25.6953201293945","37.5130081176758","46.1408424377441","55.9742317199707","70.7817993164062","2276.49700384447","1441"
"2825","16.4763474464417","37.4649267196655","45.3524570465088","55.3940467834473","67.0609588623047","4161.6065248843","2676"
"2826","29.9147640228271","40.204948425293","50.7381629943848","56.5297012329102","65.8385299682617","604.581689327688","373"
"2844","27.0166385650635","39.104549407959","43.388370513916","50.3435935974121","64.3966033935547","402.692611145884","233"
"2845","23.9508781433105","35.7956733703613","45.7734870910645","57.4582328796387","66.0392913818359","2500.43501542827","1481"
"2846","27.221212387085","35.7269582748413","46.4351978302002","57.0481357574463","70.7718566894531","2696.34187898956","1590"
"2847","30.2326183319092","36.2339344024658","40.6677055358887","45.4659957885742","50.6943168640137","392.884516904875","231"
"2848","29.542854309082","35.9137992858887","41.9883766174316","49.4691734313965","60.7532386779785","2070.18978884161","1221"
"2850","21.1875926971436","25.0111885070801","28.1869440078735","41.4565744400024","45.7818576812744","263.897498941956","148"
"2851","11.8136742591858","26.9293255805969","37.1494159698486","46.4860610961914","58.9482950210571","5603.78872083062","3312"
"2852","10.6355274200439","24.9683456420898","33.7769012451172","44.3736991882324","59.9204704284668","3957.12639262214","2339"
"2853","2.92804007530212","28.6636257171631","36.8526954650879","45.1894454956055","57.2412094116211","1040.99773557623","613"
"2857","21.7337803840637","31.5798649787903","38.9630470275879","49.9038038253784","67.9604015350342","1930.14539466717","1136"
"2858","25.8130168914795","35.3249740600586","42.198802947998","50.0708198547363","62.6868515014648","5370.38874631991","3181"
"2859","12.8248815536499","31.8228435516357","41.2072906494141","50.253475189209","68.8279968261719","2611.42037405316","1545"
"2863","12.8739688396454","27.2600274085999","33.8463115692139","52.6143598556519","68.2541854858398","1989.22306155636","1170"
"2864","10.9185075759888","20.0331401824951","35.9767608642578","61.5781002044678","73.6490936279297","3133.83325986454","1851"
"2865","17.9441699981689","21.3253555297852","26.14524269104","31.185998916626","36.5486602783203","883.389089135057","521"
"2867","17.2403082847595","29.7703642845154","39.513988494873","54.0138807296753","63.7960042953491","857.497259147701","506"
"2868","31.4610932350159","37.8342475891113","45.4844932556152","51.3203201293945","57.4148603439331","1269.39328735817","792"
"2869","38.1251205444336","42.8590641021729","46.5346488952637","49.4876956939697","54.6513595581055","461.307793094438","263"
"2900","3.60344505310059","8.09760856628418","19.4915390014648","33.654598236084","63.2275924682617","852.080816737771","501"
"2901","22.8245980262756","34.538254737854","41.3913249969482","50.8364877700806","61.3755506515503","2824.10988878679","1672"
"2902","15.6731745243073","35.6392021179199","44.9058074951172","55.3951005935669","68.4574687957764","3125.4850481083","1844"
"2903","14.515341091156","29.1737155914307","42.6033706665039","54.6056308746338","68.2641006469727","2157.7827936688","1303"
"2905","34.5594192504883","53.0701160430908","59.5785064697266","64.2150039672852","67.6653099060059","232.660638320208","139"
"2906","31.1113130569458","37.8150081634521","50.1103248596191","55.2479972839355","60.8862308502197","254.728629390316","139"
"2907","9.28840312957764","16.7880969047546","25.0497646331787","39.0464334487915","55.2520412445068","1797.89305238679","1064"
"2930","22.0535269737244","48.1583042144775","61.8694515228271","68.6497840881348","72.9873249053955","2299.84907494252","1368"
"2931","23.9097888946533","40.554988861084","48.6426734924316","56.4449367523193","68.8451522827148","5494.35119640909","3299"
"2932","18.9270030975342","36.0016479492188","46.6003723144531","56.224250793457","68.1011901855469","3960.7709811671","2337"
"2933","25.0054779052734","44.7480354309082","50.9331665039062","57.3917217254639","72.2473258972168","2623.45228191757","1551"
"2934","29.7512195587158","40.9579887390137","47.6655235290527","56.5555458068848","67.5755592346191","1684.30914429308","1023"
"2935","24.714072227478","36.7306070327759","43.487154006958","50.4050750732422","65.1955142974853","2052.5341900354","1218"
"2943","29.0579704284668","31.7113342285156","34.7721748352051","41.886962890625","44.2299835205078","189.747454108252","109"
"2944","20.0352446556091","33.9161996841431","40.2884254455566","47.6261510848999","60.3294437408447","4584.60339187291","2730"
"2945","21.8796856880188","39.7640314102173","47.1472263336182","54.7164516448975","66.4924179077148","4806.41677910133","2848"
"2946","12.6905805587769","37.6571750640869","51.2231407165527","58.4090423583984","67.3154815673828","436.057226054987","263"
"2947","23.466081905365","35.2962837219238","43.5717811584473","52.0933637619019","64.4428241729736","4002.21700061559","2404"
"2948","22.6684412956238","31.3797101974487","40.003927230835","48.3055152893066","66.9634399414062","3692.3811887165","2606"
"2949","14.6901338100433","21.3554062843323","28.4323148727417","40.9209146499634","56.9133462905884","3463.97553636069","2066"
"2950","28.213210773468","30.5469942092896","31.4579610824585","32.6304311752319","34.1280981063843","81.3404661599677","48"
"2973","26.3502802848816","37.1079730987549","45.6576709747314","53.5437526702881","68.5104637145996","1571.7679361244","926"
"2974","24.1111776351929","39.314826965332","47.4029731750488","55.4621067047119","68.2769454956055","2287.52950518686","1323"
"2975","22.1328804016113","35.7234802246094","45.0274124145508","54.1272621154785","64.7212608337402","2142.44604070693","1267"
"2976","28.087140750885","41.3758811950684","48.8600292205811","56.2069721221924","67.1363098144531","5343.07769764016","3154"
"2977","21.412922668457","38.0290298461914","48.1016731262207","57.1037979125977","72.0225799560546","3811.75881250038","2257"
"2978","21.1352605819702","35.8763046264648","45.9240112304688","56.1635751724243","70.5046329498291","3444.2286032246","2086"
"2979","23.4210739135742","37.3521499633789","45.9834632873535","52.6341552734375","62.6731369018555","4267.84075103156","2545"
"2980","28.0678237915039","39.41845703125","48.5319023132324","57.7056274414062","70.6078872680664","3773.18352482489","2253"
"2981","34.5291034698486","41.8142175674438","45.9628238677979","51.0988473892212","59.2615154266357","714.818523995092","420"
"2987","23.5901635169983","34.1089944839478","39.0672702789307","46.9064311981201","61.06405544281","1981.51302809521","1184"
"2988","26.4281125068665","37.0430593490601","44.5430164337158","54.9001884460449","66.0742664337158","3911.85506909712","2316"
"2989","16.3271936416626","30.9573431015015","45.4678363800049","55.3307647705078","67.0364147186279","5168.31643258538","3058"
"2990","26.6881591796875","34.159158706665","40.5747871398926","49.7713317871094","59.5503177642822","4117.05667009412","2459"
"2991","19.0668594360352","30.4663181304932","37.702205657959","47.0990562438965","59.0553958892822","5290.93733216491","3847"
"2992","11.9857380867004","18.4625878334045","27.1858253479004","39.2152996063232","56.567128944397","2666.53467963365","1574"
"3019","15.0217729568481","27.7579727172852","36.4362945556641","44.2660522460938","55.0727788925171","1774.90121183674","1050"
"3020","23.9798839569092","31.036714553833","37.2844009399414","46.0191020965576","62.0728736877441","2872.08626169299","1700"
"3021","27.8698703765869","37.0550727844238","45.3072357177734","54.7693061828613","66.2132637023926","1911.57481364164","1123"
"3022","18.1208503723145","28.811014175415","37.4818077087402","47.9395713806152","62.2023056030273","3410.03957596752","2013"
"3023","20.0743341445923","29.7597942352295","39.4891510009766","53.0128488540649","63.5417558670044","4333.71813760767","2560"
"3024","22.2778794288635","42.9977054595947","55.2573986053467","64.0092821121216","72.5075721740723","831.73963484649","488"
"3028","4.35199704170227","5.5482120513916","5.76784515380859","6.8801646232605","7.74949941635132","75.7263497897674","43"
"3029","9.28985085487366","27.4790353775024","34.8810920715332","40.3242416381836","47.6792791366577","874.617296314863","534"
"3030","15.7417490959168","33.1927728652954","42.7587394714355","52.4582901000977","62.5434640884399","4732.53307700178","2872"
"3031","19.1664194107056","32.8507862091064","40.4450569152832","48.4037475585938","68.3024505615234","2416.75554579781","1443"
"3032","16.5258115768433","28.5416750907898","37.4994316101074","50.1331577301025","64.2515686035156","3308.6592443162","1958"
"3033","15.2076686859131","23.4931735992432","31.4734077453613","41.2982368469238","54.5474548339844","3312.47991698148","1957"
"3034","11.2209392547607","14.2409653663635","15.3075752258301","19.6360454559326","30.5474451065063","323.807371976209","199"
"3035","12.0006198883057","17.137767791748","23.8810691833496","28.6064834594727","39.9627159118652","1630.46632475785","975"
"3046","28.6894898414612","30.0253100395203","30.8941593170166","31.5842475891113","32.3718042373657","59.6939535778323","36"
"3058","11.5658090114594","22.6234393119812","46.1381683349609","57.598557472229","73.6195030212402","429.841389844068","246"
"3059","11.3886046409607","33.3687171936035","48.7732086181641","56.9037170410156","64.482869720459","1346.64538511824","807"
"3060","14.5186049938202","29.3353338241577","44.3108501434326","58.8392305374146","73.3312129974365","3150.29934254421","1866"
"3061","32.9930442810059","41.7825965881348","47.9084930419922","54.456371307373","60.5374069213867","903.244649828316","533"
"3065","12.878607749939","15.9796495437622","27.2813034057617","37.0717506408691","51.8152351379395","577.389152538362","341"
"3066","23.7046688079834","26.7162828445435","32.0117301940918","39.6182155609131","53.0995113372802","542.214089868588","319"
"3071","7.36077032089233","9.80814456939697","13.6440877914429","34.1367416381836","47.1300666809082","892.253518035282","525"
"3072","13.6843222618103","29.9181942939758","38.2103042602539","48.7959117889404","58.3603610992432","4371.98866491387","2612"
"3073","18.0617504119873","31.614541053772","39.3167858123779","46.9567575454712","58.7985515594482","3592.27478465729","2146"
"3074","17.7403921127319","30.5016813278198","43.2313575744629","55.254846572876","67.3456726074219","2506.68146994551","1507"
"3075","18.3408833503723","22.4110169410706","25.5152397155762","31.398060798645","44.3745052337647","1114.23768614142","654"
"3076","6.67041726112366","9.10681867599487","12.017391204834","16.884880065918","24.2175170898437","1887.00700799796","1115"
"3077","18.269458770752","22.22323179245","27.1321172714233","32.8251800537109","46.5564405441284","1742.28231297782","1220"
"3078","27.7811357498169","28.6173510551453","29.8978157043457","31.2613086700439","32.6088571548462","66.3483524936993","34"
"3089","2.95877730846405","16.8154153823853","29.3912391662598","36.3723201751709","47.1391944885254","2744.54589587847","1711"
"3090","3.7586442232132","4.84281182289124","5.95327425003052","8.01789093017578","11.0361042022705","276.923517385901","171"
"3101","16.3203830718994","25.1036014556885","38.8092727661133","51.8983345031738","63.1640296936035","2171.16224602468","1309"
"3102","24.5440658569336","39.4240112304688","47.7858963012695","56.4971961975098","67.7100936889648","4715.29697965696","2833"
"3103","21.4098787307739","36.9199085235596","44.9949989318848","56.7195520401001","69.8451194763184","3416.25163735959","2016"
"3104","7.74350543022156","13.6571974754333","22.0584058761597","41.0466289520264","56.9641902923584","109.296195666962","62"
"3105","21.3558824539185","39.4596519470215","56.494815826416","66.0544281005859","74.832893371582","2666.07061136043","1579"
"3106","17.7757513046265","41.2807350158691","50.5580177307129","59.1813125610352","70.0291831970215","4943.91216220315","2923"
"3107","28.0764196395874","37.3312301635742","45.4881362915039","56.0804433822632","68.8230808258056","3294.57216452444","1952"
"3115","3.37967448234558","17.2214946746826","27.4629325866699","34.9949073791504","44.9856590270996","1909.98574871134","1125"
"3116","15.4378789901733","24.6798324584961","30.9440784454346","36.0057182312012","43.2164993286133","831.766284346824","497"
"3118","5.54984059333801","11.0926983356476","20.4161891937256","28.1770105361938","37.3491401672363","1816.17677411817","1072"
"3132","1.12454748153687","5.74611139297485","8.39749717712402","38.7607040405273","46.9176671981811","1933.7495820409","1210"
"3133","7.40500268936157","16.5930671691895","22.8661041259766","27.058032989502","33.7643524169922","1730.16269717718","1077"
"3134","7.23478727340698","12.333610534668","18.4306373596191","24.4012160301208","36.5490768432617","3557.29567305854","2230"
"3144","22.6797232627869","35.4324769973755","46.6561641693115","56.888279914856","68.3256351470947","1854.17381033752","1088"
"3146","19.0981693267822","38.8486995697021","49.2087135314941","57.3774166107178","66.4354888916016","2880.94120793718","1699"
"3147","24.2721351623535","35.2597923278809","41.1685600280762","49.4285221099854","57.6864643096924","4050.07660606824","2395"
"3148","17.1330127716064","37.4454917907715","45.1072731018066","55.2455997467041","66.5284042358398","2800.04439700293","1651"
"3149","28.5139265060425","36.5247440338135","42.9287567138672","49.7609386444092","58.8780548095703","3098.87324973363","1835"
"3150","32.0710193634033","42.5251731872559","50.3977756500244","56.3936910629272","64.1080173492432","857.544375657342","504"
"3159","4.32158398628235","6.07347905635834","8.40233373641968","12.9230344295502","15.1571662425995","831.959184517032","566"
"3160","2.70900160074234","8.58502054214478","13.629331111908","18.4597764015198","25.9561114311218","1597.04761084519","966"
"3161","15.5047426223755","21.1505928039551","27.1610412597656","34.0267868041992","39.0288482666016","1739.43935185147","1029"
"3165","36.2528713226318","41.8446865081787","48.8755493164062","65.6753425598145","71.6883636474609","249.852209861587","167"
"3177","1.87902387976646","7.98073410987854","15.2344737052917","25.3249168395996","45.7067001342773","975.983706093266","608"
"3178","6.87804152965546","9.82730579376221","12.7635583877563","16.1710186004639","20.6049023628235","1934.08423885927","1204"
"3179","4.48926923274994","8.59058690071106","13.3121256828308","21.0858926773071","33.4025321960449","1707.91146830028","1072"
"3186","33.2247953414917","40.394552230835","46.3982791900635","54.8680305480957","62.7242975234985","312.035854147932","186"
"3195","24.4490613937378","36.7938137054443","42.6091537475586","49.5134449005127","60.5271377563477","4751.24123490674","2811"
"3196","30.6315816879272","39.7845602035522","46.6056823730469","54.01584815979","62.929903793335","2252.90540558854","1328"
"3197","21.1147998809814","38.8367958068848","42.4956493377686","51.0306615829468","65.3711933135986","655.761489665267","382"
"3208","18.050491809845","35.4555816650391","46.4974536895752","57.4769506454468","72.4840030670166","3460.8099006249","2136"
"3209","18.4171498298645","35.3277750015259","55.7327632904053","66.9246006011963","72.3662528991699","214.58722659245","124"
"3218","5.75178050994873","9.68942880630493","13.8890271186829","18.5839748382568","32.4549297332764","479.380887945435","300"
"3219","3.35972374677658","7.35384595394135","10.437304019928","14.0292563438416","25.4423069953918","1861.85927677066","1166"
"3220","2.86413464546204","8.25526285171509","14.7781229019165","24.4504585266113","47.1869293212891","2186.27859925955","1367"
"3221","3.44863319396973","6.8069908618927","8.99432849884033","12.4667701721191","16.9304504394531","1424.88694840359","891"
"3222","4.12670929431915","7.29020500183105","8.96256971359253","11.2678053379059","15.29217004776","1521.55863166904","952"
"3229","30.1108337402344","41.2443523406982","51.2314720153809","59.2833957672119","69.4306488037109","2064.2711032904","1235"
