"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2417","1.9904465675354","4.92644071578979","8.13965320587158","13.1195068359375","25.0289451599121","1409.39698507385","29713"
"2459","1.6129200220108","3.71575570106506","5.92990112304688","9.18283557891846","25.4888565063476","266.407371018061","10157"
"2460","1.77632105350494","4.57005572319031","7.67695140838623","12.6474351882935","27.6137609481812","1142.9950829222","19611"
"2488","1.62595705986023","3.32278227806091","5.52819156646729","8.04262781143188","10.2662802696228",NA,"187"
"2502","1.80413419008255","4.43313789367676","7.28003406524658","12.0263500213623","34.7312702178955","1438.65077682066","30275"
"2530","1.62364602088928","3.9360454082489","6.2773551940918","9.35583710670471","14.3552930355072","1176.58798216235","19986"
"2531","0.943679511547089","2.18933129310608","3.40143513679504","4.80161285400391","7.46888728141785",NA,"8064"
"2544","1.42623019218445","3.6627995967865","6.11708521842957","10.8963856697083","28.9551128387451","762.068478194037","20020"
"2545","2.14994082450867","6.16952848434448","11.3265295028687","18.2504949569702","55.7893871307373","618.104439606707","9710"
"2572","1.74390218257904","4.27434027194977","6.83080720901489","10.0535595417023","11.6771302700043","163.928345974489","148"
"2573","1.80426418781281","3.85633587837219","5.59006118774414","7.48778772354126","10.3699512481689","1040.86922582154","26529"
"2587","1.81129035353661","5.24752950668335","9.50228643417358","15.9456024169922","36.1584949493408","1321.68926922934","28946"
"2615","0.923566818237305","2.23173522949219","3.58785462379456","5.2791428565979","8.53493976593017","1041.65959900815","25668"
"2629","2.0361278295517","5.56630063056946","10.1491432189941","19.193585395813","59.7288433074951","1497.37419681375","30343"
"2657","1.92822742462158","4.05452871322632","5.82074356079102","7.25663733482361","9.26322331428528","261.662503237124","13642"
"2671","2.72955851554871","6.76351976394653","10.4701433181763","15.9373006820679","56.5093688964843","961.098678785993","23593"
"2672","2.13997906446457","7.06476306915283","14.020058631897","25.0053300857544","60.2217321395874","477.635635902489","6486"
"2699","1.98887550830841","4.63262128829956","7.26513051986694","10.5981302261353","16.0714292526245","1067.50936647687","25926"
"2714","1.51037859916687","3.82717418670654","7.04241800308228","18.0259399414062","53.2546882629394","1497.17954007246","31245"
"2740","2.66773390769958","6.48559617996216","9.58486032485962","12.6303100585938","18.1014024734497","493.222016934955","11758"
"2741","2.19503223896027","5.51979541778564","9.658371925354","14.2729997634888","22.6184148788452","558.632907436884","15711"
"2756","1.72131736278534","5.03021395206451","9.76461410522461","20.4719948768616","46.8296113967895","1397.9504105958","28992"
"2757","0.201740249991417","0.922719240188599","5.26328706741333","16.7203369140625","51.7591335296631","1123.79654923119","20435"
"2763","0.167858242988586","0.451097458600998","0.716509521007538","1.0761491060257","1.67810726165771","90.409942671003","225"
"2764","0.846659541130066","4.18713283538818","11.2938899993896","18.8237075805664","50.4799667358398","1731.23311503962","34277"
"2765","2.02035218477249","7.59960412979126","12.504937171936","16.2185497283936","48.3267227172851","1263.38093113801","28220"
"2766","1.97657842636108","5.74140977859497","10.442512512207","37.1541709899902","65.1344894409179","1527.30559423872","31593"
"2767","2.5288195848465","8.76342868804932","14.1277456283569","24.6514568328857","38.375280380249","658.269523571715","10439"
"2798","1.79916651844978","3.57562643289566","7.16102170944214","9.70363855361938","15.4045971870422",NA,"2942"
"2799","1.52172577381134","4.18639039993286","10.5417833328247","23.5518636703491","54.2672679901123","1380.25962881529","26143"
"2805","1.11681652069092","4.79438090324402","14.0263652801514","23.5497570037842","43.909801864624","1468.46153735162","28875"
"2806","3.5074479341507","11.3435142040253","12.3760933876038","22.5866160392761","60.2878793716431",NA,"1954"
"2809","5.97810173034668","10.7013230323792","18.5962171554565","30.3638362884521","62.2619972229004","1377.89190333951","33236"
"2810","4.10952749252319","8.29972267150879","14.7595663070679","25.8056449890137","38.1417709350586","279.414808369208","2865"
"2825","3.88692742586136","9.30733036994934","14.2959756851196","25.7452569007874","36.9771766662598","251.314278639286","8786"
"2841","2.9707465171814","5.05988597869873","8.89983940124512","22.3777389526367","48.1758541107178","1292.47405205698","29302"
"2847","6.98220267295837","13.9984521865845","20.1050586700439","28.1703224182129","44.705785369873","345.894677588356","4035"
"2848","4.74266672134399","6.38173484802246","9.77463054656982","25.2936935424805","52.9972900390625","1707.10123576417","37419"
"2849","5.39311909675598","5.77610266208649","6.3107578754425","6.71883976459503","7.37188806533813",NA,"122"
"2851","4.39980263710022","11.9940376281738","24.3715152740479","36.2039585113525","46.1158740997314","1375.52333776128","29939"
"2852","3.49850866794586","9.2099289894104","16.0810565948486","22.474796295166","32.3629493713379","93.1576300085833","307"
"2866","15.8648445606232","17.0092148780823","18.0793600082397","19.4503750801086","22.2179460525513","137.406070643994","524"
"2867","3.02506046295166","6.37476468086243","10.5622305870056","17.5981292724609","29.9645611763","1301.96913822643","29958"
"2883","3.15035221576691","6.62935876846313","12.1329174041748","26.9182014465332","47.3614471435547","1292.6312255893","28259"
"2890","5.93990993499756","11.3809199333191","17.209285736084","26.0904159545898","47.7891870498657","464.75138004158","6708"
"2891","5.3667046546936","11.7082788944244","18.694354057312","31.8530793190002","51.4054395675659","740.001751978337","20804"
"2893","2.21063542366028","9.13783645629883","14.8026924133301","27.7603378295898","49.5321174621582","1652.3195085558","34297"
"2894","4.1884309053421","4.68424737453461","6.0225670337677","7.28437304496765","8.05392189025879","137.740555374208","524"
"2908","8.64043068885803","13.2689776420593","16.0708150863647","18.0105404853821","27.8832624435425","1288.53557541386","19442"
"2909","6.96849632263184","12.5460274219513","16.312952041626","22.2063970565796","34.2026664733887","443.773707619145","16700"
"2925","3.19262647628784","6.92344427108765","17.9957513809204","39.1819715499878","56.771661376953","1116.99382868308","26558"
"2933","1.36113619804382","4.18601894378662","9.64471054077148","22.4365520477295","52.7870895385742","1203.396064518","27753"
"2935","2.27478182315826","4.09962379932404","5.22424697875977","6.18527781963348","7.25325164794922",NA,"1028"
"2936","2.29446179866791","4.23676013946533","5.26372814178467","6.42967939376831","10.0300259113312","1672.79527603223","33688"
"2949","0.340344250202179","6.23228025436401","12.5567111968994","18.1372127532959","56.3531517028809","131.484592796054","5149"
"2950","9.39675588607788","11.7706937789917","13.5871391296387","15.4174885749817","20.2220415115356","858.008365157297","20243"
"2967","2.96496534347534","7.9153048992157","18.3042898178101","40.6359214782715","61.8770126342773","1058.49651396609","25680"
"2975","0.514327049255371","3.49818277359009","8.19625759124756","14.6298265457153","37.2264976501465","1175.68062430176","27517"
"2978","2.38990449905396","5.03056049346924","8.76667356491089","14.5207922458649","24.3739772796631","1816.60364521455","36708"
"2979","2.62023876905441","4.31470823287964","5.96570110321045","7.58883237838745","17.659633731842","836.119860597529","8442"
"2991","1.52200835943222","8.90571260452271","12.1198215484619","14.7170820236206","57.1171157836914","351.321646253672","10592"
"3009","2.74182350635529","8.5726580619812","16.8000183105469","32.4549674987793","60.7310508728027","92.3653342382868","13039"
"3010","2.77806687355042","8.9963493347168","27.671085357666","45.2464370727539","63.0978179931641","1112.42757630533","14129"
"3017","0.648881316184998","6.33608961105347","11.3022403717041","15.4697234630585","49.0545511245728","1072.4419422879","25996"
"3020","1.80616915225983","4.19547653198242","9.2674036026001","11.3989233970642","23.7519481658936","269.513089069343","8348"
"3021","1.09987688064575","3.74766445159912","13.0684156417847","24.7255907058716","43.1512763977051","1308.77439776925","30335"
"3022","1.98376131057739","4.08052253723145","8.96159839630127","15.9876270294189","28.8172821044922","2041.45145023275","39985"
"3033","1.50313903689384","4.59575152397156","10.2693734169006","21.8156137466431","62.0731185913086","1117.03076054393","26502"
"3052","0.500445306301117","5.90800046920776","18.0048580169678","33.6877613067627","47.396146774292","1792.02527801091","38951"
"3053","6.31954002380371","6.83884572982788","7.32878875732422","8.0026330947876","8.93891315460205","114.705898308347","557"
"3059","2.17177724838257","4.21026754379272","6.50120639801025","13.3956918716431","51.7193778991699","1526.67464459272","31697"
"3064","1.00614928007126","1.6617214679718","2.25419652462006","3.15257859230042","10.9255908966064","71.5793262885442","3774"
"3065","1.22155661582947","2.06935739517212","2.91830134391785","4.73579359054565","14.445951795578","898.82277440307","19852"
"3075","3.06214413642883","7.37863349914551","10.222683429718","15.767814874649","52.4313060760498","1135.3074291709","26652"
"3094","2.88245236873627","5.76657319068909","8.46800422668457","12.2739944458008","17.871053314209","1020.20932323142","21079"
"3095","1.87896084785461","5.23556900024414","8.25531101226807","12.7279958724976","21.6304473876953","1179.89287740757","17493"
"3101","2.24290704727173","3.7887601852417","5.34483575820923","7.49304699897766","17.8524749755859","1797.40083283938","19999"
"3102","1.68971395492554","3.13472437858582","12.6013221740723","15.6966819763184","39.9993892669677","700.240588079822","18643"
"3117","3.43509373664856","7.74678897857666","22.9500617980957","36.4321632385254","50.8078628540039","1097.63163179609","26353"
"3137","1.5944916009903","3.42733001708984","5.74853420257568","8.97916030883789","15.1220707893372","2434.06631862405","38911"
"3144","2.06714687347412","4.14698779582977","11.7886161804199","15.6861927509308","49.0368988037109","1263.36904720728","27728"
"3159","7.91147203445435","13.9595789909363","17.8214683532715","30.3123455047607","52.7190628051758","1263.50975203958","27843"
"3179","1.77678292989731","4.27177894115448","6.2773551940918","9.07908630371094","20.627617931366","937.488518996812","21868"
"3180","0.506661951541901","1.9127639234066","4.45375657081604","7.28920805454254","12.2640891551971","618.323386042933","11524"
"3186","2.22331953048706","6.04615569114685","10.8750820159912","15.3827786445618","51.0214836120605","1878.50655488372","34535"
"3201","1.30959594249725","4.90333867073059","13.8782806396484","27.3870425224304","60.8704423904419","1263.64362909781","27644"
"3222","0.201740249991417","0.648881316184998","2.69451260566711","3.88767790794373","7.01622724533081","1700.21697539619","35436"
"3223","2.72595219612122","2.89549350738525","3.08407735824585","3.29733943939209","3.7372670173645","89.5705750343602","249"
"3227","1.79340088367462","3.81821870803833","9.60147953033447","14.6062870025635","20.271688079834","1065.41280770772","17729"
"3228","2.37610869407654","8.88151264190674","12.8453722000122","15.0169701576233","49.2406450271606","578.895581795251","18424"
"3242","1.84199225902557","6.94113111495972","18.4464550018311","42.2602691650391","61.0480934143066","491.660749016446","3429"
"3243","1.37599503993988","10.4983539581299","16.3263158798218","28.0947413444519","62.3581832885742","771.85614140258","24724"
"3264","0.0884692445397377","0.230698511004448","0.364763408899307","0.530800700187683","1.1129527926445",NA,"1483"
"3265","0.250227421522141","1.23837757110596","2.62853622436523","3.52810835838318","5.55001678466797","1906.66646155888","39083"
"3266","0.532273054122925","3.21500825881958","4.31092596054077","4.98445510864258","5.4531397819519","175.664150151461","841"
"3269","0.340344250202179","10.3707027435303","13.0118207931519","15.3025131225586","47.0543804168701","1243.73408101601","29191"
"3284","5.1444459438324","7.28445196151733","9.07176876068115","14.2548809051514","37.1712188720703","748.72975020375","22919"
"3285","5.06738138198853","6.55376434326172","7.79739046096802","13.7830131053925","44.0048652648926","490.788023072458","16000"
"3307","0.0791293159127235","0.163128927350044","0.265406042337418","0.390662595629692","0.593448996543884",NA,"1335"
"3308","0.197822630405426","0.726272106170654","1.66360235214233","2.58451724052429","17.4979820251465","1322.40439885794","31306"
"3309","1.62171876430511","3.7943012714386","14.7424879074097","18.3248023986816","24.1145168304443","1380.33730074022","29493"
"3310","2.26473999023438","3.89087796211243","6.22157788276672","9.26075506210327","13.9031702041626","1292.81561000068","28772"
"3311","1.09417200088501","3.13745880126953","7.68172740936279","11.9008560180664","36.7391166687011","748.12748433239","18185"
"3325","5.25027213096619","10.9750349521637","14.3947439193726","15.8981761932373","17.2017865180969","337.118316761361","5444"
"3326","11.1379261016846","11.8145198822021","12.8228845596313","14.2485904693604","15.5652948379517","35.5382265473874","3875"
"3366","6.81251811981201","10.8904304504395","14.0006551742554","16.0252895355225","20.5165519714355",NA,"81"
"3367","4.56814467906952","9.64886975288391","15.9216556549072","23.3571634292603","38.3781909942627","1802.13653377308","37526"
"3408","5.96176695823669","8.78512334823608","11.3583941459656","13.5647022724152","21.7350993156433",NA,"386"
"3409","5.66530466079712","8.20786190032959","11.6022248268127","19.4740014076233","34.419075012207",NA,"1366"
"3488","0.176938071846962","0.846659541130066","4.6640830039978","9.36382484436035","32.982346534729","2358.37592352121","43038"
"3489","0.230698511004448","2.37581300735474","8.06081867218018","13.6406326293945","15.6531756401062","1970.46744725032","37494"
"3490","0.744886934757233","4.50186729431152","9.36567974090576","13.2074499130249","17.0233364105225","770.904600661722","18231"
"TOTAL","1.18940424919128","4.47289037704468","9.50335884094238","18.7965049743652","48.9762077331543",NA,"3288527"
