"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"675","12.3247631072998","33.5511589050293","43.846565246582","49.8532371520996","60.8643444061279","23.9416326234094","6095"
"676","23.890682220459","42.2093505859375","48.0747528076172","53.3216171264648","60.7930404663086","688.239823029507","24025"
"677","13.0359041213989","21.4255924224854","28.9881229400635","36.4665908813477","51.9199478149414","1051.73107313254","30285"
"678","10.5053176879883","21.4945793151855","31.0243358612061","41.7551937103271","62.4814723968506","2532.77808359102","40979"
"716","12.7086017131805","22.3126068115234","31.7548923492432","40.756329536438","54.0178155899048","3227.7833655375","63326"
"717","18.5177112579346","26.4372053146362","32.681324005127","37.0836238861084","48.9251335144043","3264.53225951631","50999"
"718","18.5497003555298","23.8309164047241","29.2078876495361","35.1734466552734","40.2688571929932","306.826665674143","9355"
"811","20.3587085723877","31.2137241363525","40.4835815429688","49.2496223449707","61.4889610290527","3595.7988431029","70465"
"812","9.15318622589111","14.8055429458618","18.1697521209717","28.177396774292","40.248176574707","54.6591906969799","6433"
"852","15.0769538879395","19.7448329925537","30.4521141052246","39.5080528259277","54.4921970367432","2266.30716020806","45071"
"941","17.7499718666077","30.6169562339783","42.8892211914062","52.4733228683472","65.0131015777588","2291.70494798518","40376"
"942","2.33897633552551","5.44973564147949","8.05873775482178","32.4481658935547","68.0068405151367","187.650500618554","5005"
"981","16.1021711349487","28.7133612632751","39.2997875213623","55.4897966384888","66.8214073181152","471.193191117594","16654"
"982","21.2908611297607","33.2910108566284","46.8073081970215","56.8379344940186","69.2181625366211","747.364485687174","11886"
"1010","13.649772644043","22.7441124916077","34.470308303833","45.6805734634399","61.3340894699097","1656.69044899288","32590"
"1011","13.820462179184","24.3019371032715","28.6743869781494","32.5107498168945","41.7328258514404","577.2723744047","18342"
"1021","16.3627468109131","30.9405794143677","40.2053718566895","47.3996677398682","54.8932434082031",NA,"2935"
"1022","10.5119450092316","21.2551689147949","26.453145980835","37.8938293457031","63.5806022644043","120.773057976827","5874"
"1038","20.4633205413818","31.0835485458374","37.9880981445312","44.5879287719727","59.9254554748535","1411.27524082439","38043"
"1039","9.02297344207764","19.6756410598755","27.8448867797852","37.0297050476074","52.8124561309814","4532.68666569035","79359"
"1040","9.52352890968323","18.2734928131104","24.9402465820312","30.8987336158752","44.0563354492187","1891.1461858923","43320"
"1051","11.0502980709076","17.1857423782349","22.9850368499756","30.5567817687988","45.8393058776855","1231.45807279087","33630"
"1052","21.18832654953","26.7206282615662","28.2796792984009","30.0109848976135","36.1334526062012",NA,"1490"
"1061","27.8769811630249","34.6170120239258","39.2966156005859","42.648512840271","49.3350608825684","121.65869271083","4252"
"1062","12.2559938430786","23.623218536377","35.231502532959","43.4207172393799","54.2000675201416","905.802457041919","27851"
"1063","4.0454291343689","8.42597389221191","14.0564374923706","18.9787216186523","26.9497085571289",NA,"1293"
"1079","23.8947780609131","31.8828153610229","36.3326644897461","41.5428810119629","54.6750610351562","577.74643541873","16139"
"1080","16.6980037689209","26.8105955123901","33.678466796875","41.133936882019","54.6861305236816","1651.40104299317","53476"
"1102","29.8997780799866","36.7139177322388","47.299955368042","56.5060329437256","65.4571933746338","100.330021695463","8130"
"1103","34.5198516845703","37.795298576355","39.9721908569336","42.6295032501221","52.6906047821045","742.746128987854","22774"
"1142","4.96763801574707","9.05899429321289","15.5971212387085","32.0053672790527","52.5552467346191","1470.8680680089","33927"
"1143","15.3991774559021","22.7161917686462","33.4673824310303","47.6447820663452","61.7235507965088","1250.38630468368","33428"
"1181","33.9354007720947","42.6368312835693","46.9027156829834","51.7857036590576","61.1508808135986",NA,"4112"
"1182","25.6337392807007","38.2773475646973","47.5111312866211","53.4688549041748","62.403263092041","950.519605731829","36767"
"1183","21.7036935806274","31.0254526138306","37.7123374938965","43.6832180023193","58.7458786010742","1301.1904138843","23535"
"1222","32.065779876709","42.2189636230469","47.0601234436035","52.1599998474121","59.3557151794434","1598.23876156381","32345"
"1223","33.6248954772949","41.9248065948486","46.0126838684082","49.5032749176025","55.6338062286377","869.049023701706","8935"
"1262","10.1268310546875","15.8684310913086","23.980978012085","39.6028480529785","58.7839347839355",NA,"3369"
"1263","21.5214328765869","34.3041229248047","41.9564075469971","49.0505561828613","60.7133054733276","1552.26581897948","47776"
"1304","17.1978321075439","24.8911209106445","29.8107376098633","37.1951198577881","48.8285429000855","1200.24486368721","35488"
"1384","3.50060830116272","6.29817819595337","10.371280670166","16.9849166870117","33.5770957946777","454.957302757406","15899"
"1385","9.49533739089966","15.617262840271","25.7686023712158","36.2177391052246","49.8101909637451","662.420996482853","15147"
"1425","28.2779880523682","34.1404266357422","36.8467788696289","39.2301216125488","45.1386711120605",NA,"3593"
"1466","20.397336101532","28.1101970672607","35.7474689483643","44.1945686340332","56.2432731628418","1026.83161480369","22574"
"1588","13.8209001064301","19.6823720932007","26.7632341384888","40.3435678482056","63.8321203231811","112.876605756801","7218"
"1622","14.5581021308899","27.953369140625","38.2616901397705","45.1403656005859","56.0213823318481","661.619519840132","20356"
"1623","16.6062393188477","24.8623142242432","29.8453168869019","35.0575256347656","41.1255863189697","407.259457778564","13962"
"1629","12.5066128730774","21.6869249343872","32.7102680206299","44.6163139343262","58.6254344940185","1039.54736547674","33792"
"1670","15.6302993774414","32.2403526306152","37.093994140625","40.9483947753906","58.2986389160156",NA,"1065"
"TOTAL","12.2597169876099","24.7943897247314","34.7565155029297","43.9400901794434","58.8130645751953",NA,"1810833"
