"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"419","2.32497835159302","6.65519678592682","10.5450115203857","15.0089163780212","22.5416282653809","415.204314138829","19642"
"420","5.59676194190979","12.1186962127686","18.05517578125","24.7467365264893","33.6033325195312","1789.93948076257","35891"
"421","3.00253691673279","9.74284744262695","15.9705419540405","22.32231092453","35.8695980072021","1672.96420057532","37400"
"441","5.19109268188476","6.96133470535278","8.6666955947876","8.84388065338135","9.37021007537842","11.8451561675889","9"
"442","1.85020537376404","4.69632148742676","7.21066904067993","10.6536598205566","17.5961490631103","1209.91317583218","13489"
"444","2.36362028121948","8.12070059776306","13.9211149215698","19.4862904548645","27.7245365142822","1564.09104929037","28674"
"445","1.08598995804787","6.08384990692139","12.1019897460938","19.2417092323303","29.1299184799194","694.635360172779","16240"
"467","5.22313594818115","8.13553333282471","10.9479808807373","16.4855251312256","33.4421356201171","747.189495781136","9625"
"468","3.13160176277161","7.44569885730743","12.5560975074768","18.5014004707336","28.1584859848022","1093.77955988841","27424"
"490","7.31253290176392","14.3141345977783","19.9137897491455","25.2027339935303","44.4211334228516","989.735141934195","18829"
"491","3.05996632575989","9.08352375030518","16.1132621765137","24.0776414871216","34.0263805389404","2200.04163363598","36255"
"492","3.16431406736374","8.01006150245667","14.0708045959473","22.3142099380493","37.9561315536499","749.714050541509","28492"
"493","8.16946301460266","14.5516664981842","22.2150411605835","32.6343746185303","46.0693166732788",NA,"1412"
"514","20.8385806083679","21.0858244895935","21.4848985671997","21.9757862091064","22.4433826446533","18.1267028038429","4"
"515","1.08598995804787","3.4225537776947","6.43261098861694","11.3873932361603","21.7313175201416","1427.35661588394","27100"
"516","2.09897255897522","5.12943243980408","7.18597030639648","10.2800254821777","25.9523929595947","1541.94677552348","36823"
"538","1.99654188156128","6.05708205699921","10.0013542175293","13.9115965366364","21.7288961410522","1080.13314259028","30372"
"539","2.69814471006393","7.10424435138702","12.1207332611084","20.3406758308411","31.360142993927","1371.77540836815","30432"
"560","0.525068113207817","1.16347229480743","1.81463170051575","2.53003013134003","3.90263042449951","114.509641082387","830"
"561","1.39350306987762","3.60430908203125","6.69604158401489","11.6455860137939","17.4627552032471","1090.00053545617","34281"
"583","0.692065596580505","1.85720491409302","3.60420107841492","7.67528367042542","13.5865543365478","602.841476304734","9252"
"584","1.35306870937347","3.65769553184509","6.37883901596069","9.84512758255005","17.7048082351685","1412.98684678161","37903"
"601","1.1020085811615","3.04668712615967","5.35134553909302","8.40166282653809","13.8810678482056","936.318206975853","20853"
"602","0.84942752122879","2.51315760612488","4.62692356109619","7.60694360733032","12.3617696762085","1092.31617062511","28068"
"603","0.95341169834137","4.02585458755493","7.63022089004517","12.242654800415","23.1655578613281","1337.55257412668","27965"
"606","2.84658741950989","5.30764865875244","8.18109798431396","11.2201499938965","16.7524154663086","1667.51457529467","38053"
"607","1.86861503124237","4.33733177185059","6.37485551834106","7.47193431854248","8.41159515380859",NA,"2733"
"623","2.17635858058929","5.3108549118042","9.20323371887207","13.6250729560852","20.6698131561279","1050.36018621084","24056"
"624","3.35914397239685","7.56865549087524","11.1172647476196","15.339617729187","25.1681945800781","1064.86167152732","28457"
"626","1.49959519505501","3.41959357261658","5.49382352828979","8.56401443481445","14.7749271392822","137.828319801506","8496"
"627","3.95727896690369","9.1521463394165","14.3081016540527","19.0531921386719","27.0327579498291","1488.44636921911","37777"
"628","3.19340772628784","14.5010433197021","21.0528011322021","26.4606151580811","33.4998748779297","1842.41526016182","37677"
"629","3.23915886878967","8.96041440963745","12.663477897644","15.4394969940186","20.3542194366455","121.351673337695","4971"
"646","1.30480933189392","3.11695474386215","5.58466720581055","8.85878252983093","15.6095906734466","1121.42737275927","28034"
"669","1.26648151874542","3.00934660434723","5.66611766815186","10.7442049980164","18.6336250305176","538.075965202985","11411"
"670","1.91468340158463","5.22313594818115","8.95990753173828","14.4873471260071","21.8826684951782","1040.6671155354","25679"
"692","0","0","0","13.7154259681702","40.1145687103271","740.922359225506","10671"
"693","1.38505911827087","3.75513243675232","7.16845703125","10.9166870117188","16.5596544265747","1479.96036444961","33050"
"700","3.02749499082565","7.71574103832245","13.50501537323","19.9729714393616","30.6991323471069","753.31876833681","17548"
"701","1.1641107916832","8.07045745849609","13.7855076789856","19.3673405647278","30.0422325134277","1503.24807598928","31360"
"702","1.6465972661972","5.41128540039062","10.3748545646667","16.5135936737061","29.2178495407104","1202.82460482369","29422"
"715","0","0","0","0","14.2020050525665","216.548997899949","10738"
"716","2.76445424556732","6.05857539176941","8.93891525268555","13.832447052002","73.1469367980956",NA,"1459"
"723","2.09173887968063","7.82058572769165","10.9194183349609","15.6160385608673","27.2146300315857","1286.7310404027","29484"
"725","3.80003905296326","9.47720432281494","15.6202087402344","22.9778289794922","31.6258316040039","777.562687770145","17253"
"726","2.57687968015671","7.03326272964478","10.0928535461426","14.3350393772125","22.38694190979","1637.76741531504","41756"
"742","2.87826776504517","7.34204578399658","12.6048130989075","19.6532092094421","39.1117506027222","431.077463315634","14316"
"743","2.84658741950989","6.86171293258667","11.2724895477295","16.7044792175293","30.2584953308105","1425.77640162382","35521"
"744","1.55426394939423","6.55470323562622","14.4013833999634","22.6074600219727","29.8544406890869","1151.20671442075","26841"
"745","3.95228323936462","11.0325756072998","17.4309501647949","25.1555194854736","36.9232551574707","565.232377849393","15449"
"746","2.68848166465759","9.32762050628662","14.7020282745361","19.8453979492188","27.3927703857422","811.599710222182","24985"
"747","3.02856411933899","7.68580436706543","13.1006460189819","20.8917198181152","28.6763927459717","1437.40982272892","28585"
"748","3.28787302970886","6.60682106018066","13.2385225296021","21.0867786407471","29.1393213272095","1110.19550480739","27831"
"749","7.34565296173096","9.56308650970459","11.699426651001","13.9853773117065","16.8367565155029",NA,"2265"
"765","1.16414439678192","3.92669749259949","8.89132022857666","15.8375597000122","31.1628442764281","1161.81573911375","28827"
"768","1.22886657714844","4.76631784439087","8.95170307159424","14.0992832183838","22.2286880493164","1376.07078126107","23293"
"769","2.05191564559937","5.20606470108032","8.06062984466553","12.0451030731201","21.2361927032471","1205.24087805852","23073"
"770","1.4398729801178","6.136962890625","11.8964490890503","17.4006195068359","24.3829257965088","2477.9911700485","55849"
"771","0.823231041431427","6.16756081581116","12.3283815383911","18.6256818771362","27.8716375350952","71.8297995217795","4378"
"772","3.26438367366791","6.95918476581573","10.866849899292","18.7679901123047","31.9727811813354","843.316258797329","22776"
"773","7.1551525592804","10.6972570419312","14.5743408203125","20.5061731338501","28.2978651046753","273.984374721002","8767"
"785","0","0","0","0","12.1776349067688","898.526819873497","23903"
"786","0","0","3.57676982879639","10.6669769287109","23.8200378417968","933.439362920021","26277"
"787","0.777274966239929","2.4207444190979","5.89701843261719","11.2114667892456","22.7131862640381","905.513583386902","25936"
"788","0.527843773365021","1.66735768318176","4.94904088973999","11.2675447463989","22.0954315185547","837.424229400904","18697"
"793","4.43527126312256","7.34606599807739","11.670663356781","14.5317425727844","26.2039080619812","99.5160661368423","68"
"794","6.22176361083984","12.9829969406128","18.3944721221924","23.2700271606445","29.0024238586426","1416.96889278016","26313"
"795","1.95110204219818","5.59116697311401","16.1729640960693","21.9938316345215","30.5953586578369","744.569252904701","8085"
"796","1.22822988033295","2.78255701065063","4.68573808670044","10.4203367233276","17.0807323455811","1002.70766905971","26501"
"818","1.14994668960571","2.64540672302246","4.80794715881348","7.27011060714722","16.086754322052","1105.51435781207","14366"
"819","1.78958267569542","4.67293179035187","7.32565355300903","11.0536127090454","18.8838682174683","524.582152807951","18050"
"841","1.84678082466126","4.93229687213898","7.27324438095093","11.1720509529114","20.923418712616","1860.310262803","38982"
"864","2.39349579811096","3.80269980430603","6.12187194824219","8.77933979034424","17.3754439353943","706.45062834534","21036"
"866","2.73735022544861","5.16905450820923","8.55096530914307","12.5945692062378","18.2580684661865",NA,"1905"
"887","2.07220604419708","5.13180935382843","7.7257091999054","12.042163848877","25.7740802764893","1054.02639691616","28792"
"888","4.07804536819458","10.6017618179321","16.5652923583984","24.3805694580078","42.2156623840332","1905.22484393722","40125"
"889","1.91847562789917","4.53835821151733","7.49064779281616","13.4084949493408","27.4387084960937","1642.82324692828","37927"
"910","0.403475493192673","1.06151032447815","2.0080349445343","14.2163062095642","32.9564102172852","1407.28831741561","27663"
"911","0.992177963256836","3.67595219612122","8.96768093109131","18.0143585205078","27.013639831543","930.475955154495","28447"
"912","1.02697262763977","3.64895927906036","5.71903705596924","10.1356763839722","13.9580551147461","111.125994278252","4739"
"934","1.98887550830841","6.65678453445435","12.2325496673584","18.175350189209","29.2328952789307","988.612123609859","19929"
"935","2.398091173172","6.97498893737793","12.8707132339478","19.031849861145","28.6223285675049","488.016381767654","14063"
"940","2.41451109647751","6.93025863170624","11.6046242713928","17.9180798530579","29.5435997009277","1086.35021126121","24928"
"941","2.38073825836182","4.86146581172943","7.61698627471924","11.7322206497192","19.3829660415649","1525.71272200048","34526"
"957","0.648881316184998","2.41719365119934","6.31393218040466","13.0935163497925","20.5080699920654","859.159753303483","16176"
"958","1.81953544616699","3.84259295463562","6.41637849807739","10.1802940368652","19.9463523864746","260.122692952117","15789"
"961","1.82425353527069","3.40223670005798","4.43663930892944","5.45271444320679","7.1394627571106",NA,"3145"
"962","1.62749373912811","3.96277785301208","6.0702748298645","8.78149890899658","15.7242021560669","1985.11005426595","38163"
"963","3.44089305400848","8.03144884109497","11.2210111618042","14.4295482635498","18.3579992294311","569.043800242206","8635"
"964","3.76370234489441","5.9888014793396","8.39731693267822","12.9343976974487","18.2510051727295","1786.99586791783","35515"
"981","0.956853032112122","4.68192911148071","10.9224901199341","17.580470085144","26.9576198577881","1798.61139478107","30048"
"982","0.947440373897553","2.65431594848633","9.45999145507812","18.8298072814941","28.2919253349304","121.208991015746","8314"
"983","1.89428833127022","4.31430304050446","10.6449947357178","20.4207320213318","47.0348348617554","1476.98556497227","28826"
"984","1.55073845386505","4.49142289161682","11.3001370429993","21.343207359314","34.0490074157715","1237.30870606001","30656"
"985","2.01745594739914","4.55852913856506","7.34875059127808","9.46285104751587","12.35969581604","41.1783435224483","98"
"987","2.10027456283569","5.82591342926025","10.1878814697266","15.8796973228455","25.2667684555054","1915.99807025977","40651"
"988","5.7295825958252","7.84541189670563","8.64814758300781","9.13529014587402","9.63577995300293",NA,"80"
"1010","4.79603042602539","9.8971700668335","14.9200625419617","20.1568989753723","29.7606956481934","1420.22084360224","18292"
"1011","5.42286360263824","9.71585559844971","14.0802874565125","18.7170934677124","23.475358581543","622.952576393039","18828"
"1033","1.89552581310272","4.90420818328857","8.42565822601318","12.1073789596558","19.0842830657959","1252.4760438019","22220"
"1034","2.47717547416687","4.80923700332642","7.21704196929932","11.7500982284546","18.8532600402832","298.988117639708","11441"
"1056","4.758909034729","9.19723415374756","12.6553726196289","17.0201950073242","22.8590724945068","1059.05412792223","26423"
"1079","2.19254016876221","6.65952670574188","12.6619739532471","18.7068009376526","31.3648354530334","1064.72982451806","23538"
"1080","2.27362015247345","5.63857626914978","9.58167457580566","15.7843475341797","22.995885848999",NA,"3043"
"1102","1.49539361000061","4.18898820877075","7.51801633834839","11.496110200882","17.012197971344","1154.41853637771","28562"
"1125","1.80122911930084","4.89047861099243","8.42850017547607","13.3176736831665","19.1719837188721","2016.21515956484","41426"
"1148","1.78431196212769","4.37761354446411","7.21661758422852","12.4001808166504","20.3724990844727","1153.88925848598","27733"
"1171","1.98612332344055","5.27257883548737","9.33397483825684","15.7458415031433","37.5610910415649","1098.74495893915","25120"
"1172","2.41040062904358","6.13423037528992","10.4453082084656","16.448549747467","39.7631559371948","1387.39522782698","33444"
"1195","2.37374138832092","5.17025279998779","7.29558849334717","9.60634565353394","13.4874551773071","1353.5981046636","29739"
"1217","2.66150796413422","5.29549789428711","7.55854535102844","10.778990983963","14.3197498321533","311.443754356473","1526"
"1218","6.48945643901825","9.83472967147827","13.7722668647766","17.0836563110352","22.8724949836731","1542.48663182334","34500"
"1240","3.29511742591858","7.49585437774658","11.3049345016479","16.494891166687","29.5650097846985","1808.07913339846","35734"
"1241","4.9502279996872","9.29646635055542","11.7234992980957","14.1091136932373","22.5819639205933",NA,"942"
"1262","1.02449145913124","1.87958464026451","2.89292502403259","11.115814447403","20.9161477088928","72.6977784407206","166"
"1263","1.75551629066467","5.66911649703979","10.3330707550049","15.8323445320129","35.2082592010498","2104.29619992112","44503"
"1286","4.03388109207153","8.83822154998779","11.5900611877441","14.999584197998","20.9029613494873","1803.90556675017","33053"
"1308","3.76155138015747","8.01108431816101","11.0041856765747","13.428120136261","18.2209306716919","1355.94886513487","21078"
"1309","5.19727704524994","9.48987364768982","12.377459526062","15.7124969959259","24.1085817337036","566.873039784222","18398"
"1330","1.15395286083221","3.27647650241852","4.89170694351196","7.83445858955383","11.9491548538208","533.63669872338","11307"
"1331","1.27571177482605","3.04130792617798","5.34222984313965","8.74514484405518","13.7445285797119","705.442720420128","22669"
"1332","5.29976463317871","9.67045116424561","12.7639598846436","15.2946810722351","17.8587951660156",NA,"251"
"1352","2.10992431640625","3.58785462379456","5.02547645568848","7.18570351600647","10.5123658180237","518.385274133057","10471"
"1353","1.94758415222168","3.82269912958145","5.2411835193634","7.08411312103271","12.3800006389618","1285.64932149505","33928"
"1375","1.89077817201614","4.65534210205078","7.59276056289673","11.9034314155579","22.9933206558228","1466.11586763045","36383"
"1398","1.15232408046722","3.41161131858826","5.40771102905273","10.9469938278198","24.7378171920776","94.0326045885459","4155"
"TOTAL","1.48268496990204","5.30502414703369","9.4882640838623","15.6266422271729","27.2667791366577",NA,"3692370"
