"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"609","10.1998907089233","21.601001739502","32.3248138427734","49.4643516540527","64.9324432373047","993.978870668784","21429"
"610","5.84097194671631","13.1780624389648","18.3524303436279","23.9459457397461","38.4105598449707","842.692776408902","15465"
"614","3.62730456590652","9.02389240264893","14.9335308074951","22.2641367912292","36.7432083129883","626.50469730537","15440"
"615","2.43838803768158","7.73272609710693","13.4405498504639","20.4317808151245","36.7698390960693","906.984255893996","23607"
"633","7.40936222076416","13.4065971374512","20.9098587036133","28.0848808288574","35.9323974609375","265.024030520262","613"
"634","2.18754649162292","6.07567059993744","13.0024175643921","24.7928366661072","43.2591495513916","1471.05400230132","28976"
"636","5.05253267288208","12.9506158828735","20.1017827987671","32.1572036743164","54.7232322692871","1631.99791160336","22258"
"637","6.52390942573547","14.5211997032166","19.6118068695068","24.998046875","40.5429656982422","1171.51141032562","11043"
"660","0.615458309650421","7.65527081489563","14.8026924133301","23.0653238296509","41.153214263916","2035.48490901366","43207"
"661","0.358268767595291","1.29155445098877","7.26275777816772","27.1574783325195","42.5774574279785","486.539400521845","13781"
"664","0","0","1.20313596725464","10.1208553314209","27.2992464065552","1981.83705485559","27307"
"665","0","0","0","0","0.111905679106712",NA,"2056"
"687","6.71671788692474","7.98005700111389","10.2676515579224","11.3557522296906","13.3614786148071","63.8358322962601","32"
"689","5.31485426425934","11.7357206344604","17.7290449142456","26.02028465271","32.7606964111328","35.4563354369026","436"
"691","0","0","0","0","9.99886121749878","257.4446773067","1307"
"700",NA,NA,NA,NA,NA,"2097.95155350972","0"
"701",NA,NA,NA,NA,NA,"865.80616588874","0"
"716","4.68042850494385","7.30628824234009","11.3734998703003","15.7821559906006","20.9259490966797","239.358120176937","1571"
"727",NA,NA,NA,NA,NA,"748.540275093974","0"
"728",NA,NA,NA,NA,NA,"869.895991071537","0"
"750","1.55843385457993","7.28003406524658","13.9146747589111","23.0579891204834","37.6778350830078","1051.14858626238","15347"
"751","2.56519116163254","6.90662717819214","12.4492030143738","20.1965532302856","31.9572871208191","415.947497271506","10478"
"778","3.56586861610413","11.2441720962524","19.2703838348389","26.9584312438965","39.595654296875","1191.67768034264","22345"
"779","0.713225603103638","2.95416116714478","9.70501708984375","14.1646418571472","23.6962228775024","1595.66700063646","34498"
"806","3.8895182967186","8.59314346313477","13.4312181472778","19.7394714355469","31.8183724403381","1249.292013448","19754"
"807","2.33643779754639","6.09726762771606","10.8445205688477","17.5039463043213","26.0320980072021","602.92672366732","16213"
"TOTAL","1.65228509902954","5.47648620605469","10.0996198654175","19.0229835510254","36.5460945129394",NA,"1875120"
