"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"28","1.864848279953","4.0095978975296","6.29328489303589","9.00114560127258","15.0199766635895","2264.35554452669","44192"
"29","1.49737954139709","4.53031313419342","8.05760288238525","11.8420922756195","21.3487006187439","3209.22605100205","67622"
"30","2.89549350738525","4.85496377944946","8.58642387390137","23.272144317627","38.1449592590332","430.026752398734","11229"
"31","1.19687806367874","6.36131525039673","9.72714614868164","16.4056015014648","21.7746557235717","209.381835353231","9075"
"47","4.63931560516357","11.5522804260254","14.9993224143982","20.9880018234253","33.9426279067993","1715.65048773386","34936"
"48","2.79536935091019","4.92455244064331","7.25895929336548","11.1831116676331","19.1768911361694","2616.74101643121","47540"
"49","2.14863276481628","4.79551315307617","8.34917163848877","17.6670341491699","56.6158966064453","1167.23562419342","26993"
"50","1.67857313156128","5.71782159805298","9.4640588760376","14.0463705062866","29.4033767700195","4333.27969606331","71487"
"65","5.40611600875854","10.0073802471161","19.8798170089722","34.8524370193481","49.1950756072998","1089.60493308737","27952"
"66","2.62820957899094","5.34838092327118","9.15986967086792","17.184796333313","48.7427541732788","892.953612876646","20390"
"67","1.52172577381134","3.95688581466675","6.26894450187683","10.8917660713196","30.8730283737182","395.226268379287","14040"
"68","1.09916543960571","4.51538228988647","8.12288093566895","13.9897663593292","37.1006380081176","3017.45703656575","44370"
"69","0.309007048606873","2.18933129310608","4.49625968933105","8.10710716247559","16.223051071167","3509.38743377775","69781"
"83","9.64471054077148","15.8193407058716","23.7885370254517","31.9353165626526","39.2184558868408","135.010891652871","4908"
"84","3.14738178253174","6.71437931060791","16.3815002441406","24.2407908439636","43.0216173171996","2975.98792693784","69314"
"86","1.00081431865692","3.09920811653137","6.29560995101929","13.3278064727783","39.0197639465332","1722.73085767255","33161"
"87","2.66492395401001","10.1861877441406","15.739972114563","17.4711685180664","18.7824337005615",NA,"2797"
"88","1.11415157318115","3.04591917991638","5.1963906288147","9.79655170440674","13.9194705963135",NA,"8385"
"89","2.37876933813095","5.18677222728729","11.1778240203857","15.2565751075745","24.2237048149109","160.111331617084","7716"
"90","2.87049314975739","6.40662443637848","9.54524993896484","12.8918294906616","17.9761444091797","798.697000967107","21540"
"91","1.64517211914062","4.63697385787964","8.26913070678711","11.5690107345581","29.654260635376","870.780247385745","21529"
"102","3.71387004852295","8.87143707275391","14.1470737457275","21.0641708374023","27.958878326416","1482.21856864375","35769"
"103","2.16637516021729","4.32657337188721","6.5059380531311","13.5518417358398","37.6750190734863","1352.9539749262","29449"
"104","2.17644834518433","3.74911785125732","5.51972532272339","10.4927935600281","23.2551679611206","676.721411564855","19536"
"105","1.51714468002319","3.81016087532043","9.62124156951904","15.6081256866455","20.9038879394531","686.292623706557","12147"
"107","6.33227252960205","7.84930276870728","10.0396633148193","11.3379316329956","13.1059562683105","101.653638926254","5693"
"108","3.08331894874573","5.96944999694824","15.3454055786133","26.8138904571533","41.0406913757324","3130.08146949568","59281"
"109","1.4382426738739","8.23814082145691","12.0336775779724","15.8157253265381","25.9820041656494","2683.68555754382","46226"
"110","3.79522395133972","5.1879665851593","9.378249168396","17.7586870193481","29.7173957824707","2030.56305026561","37791"
"113","3.4109263420105","10.1970081329346","13.9566802978516","17.335693359375","28.0266742706299","465.291260064667","13981"
"119","3.69390678405762","8.97274780273438","14.7558326721191","21.8965244293213","26.4408073425293","180.434163281105","8401"
