"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"28","10.4186382293701","11.5384922027588","13.7605895996094","15.2159519195557","17.5697984695435",NA,"11"
"29","1.22695553302765","2.92950510978699","4.65834093093872","7.33129596710205","24.0095882415771","1297.71502231512","27321"
"52","1.38090242743492","2.99694782495499","4.61172127723694","7.73924207687378","13.1135894298553","1029.00642142601","3012"
"53","15.5816819190979","19.1280059814453","21.4026489257812","23.3673038482666","26.0520523071289","1145.6739838639","3003"
"74","0","0","0","0","0","96.6005514566935","253"
"75","3.45263278484345","9.44917607307434","15.6344981193542","24.1498351097107","35.561449432373","1556.61628044426","11168"
"76","2.3541023850441","4.1483461856842","5.97926259040833","8.67411494255066","16.940641784668","661.420988099851","5634"
"132","3.54154658317566","8.55440711975098","14.1929259300232","21.7485752105713","34.6981239318848","99.0267719192061","10386"
"155","4.73304109573364","13.6934614181519","21.9372882843018","29.3649101257324","39.3716125488281","1156.11224507796","27749"
"156","2.51154165267944","4.44782543182373","6.46108055114746","12.3491544723511","25.7308372497558","2029.95321766326","35489"
"179","3.95708239078522","9.6931357383728","16.1351528167725","25.4837188720703","34.0425662994385","1166.02552347952","27691"
"180","4.33624811172485","6.24808216094971","8.37464332580566","10.4497685432434","14.535293006897","1223.14936242402","27670"
"203","5.12554323673248","10.8418369293213","14.6410160064697","19.4089694023132","27.909770488739","642.372611200264","14466"
"204","0","0","10.5141448974609","17.8242406845093","31.9896544456482","786.166498227445","16028"
"280","0","25.1663837432861","39.6367645263672","52.3056983947754","63.1882934570312","483.653936267381","9573"
"281","24.5060718536377","32.1810169219971","37.159252166748","42.8152141571045","53.6847312927246","62.3338981225176","5747"
"284","6.79784536361694","10.4303903579712","15.1633424758911","20.9406690597534","33.9993587493896","1387.20523790413","30483"
"285","3.37649369239807","6.2143292427063","9.8082218170166","15.0687484741211","24.6400154113769","3967.92696964686","59493"
"286","4.07801675796509","5.35076713562012","6.09138536453247","7.3740930557251","18.5574922561646","387.49221788074","13240"
"287","2.33904314041138","4.53959822654724","7.24786949157715","10.9239230155945","19.3979196548462","1050.09715058615","24726"
"288","3.91101765632629","4.80209743976593","5.36347484588623","5.89858865737915","6.70754883289337","301.923235304028","8892"
"306","11.1510290145874","16.2556266784668","20.6959800720215","26.0379447937012","36.1845378875732","48.2644050825402","2803"
"307","4.7855179309845","8.93717813491821","13.7394948005676","19.395977973938","27.2815079689026","1224.76833051125","27336"
"308","4.32283771038055","9.09517955780029","14.0237140655518","20.3919525146484","29.7385943412781","848.584244079882","14854"
"309","3.31135864257813","5.97655296325684","9.94906949996948","15.2081899642944","24.3856518745422","2731.69472301481","50768"
"310","2.64652765989304","6.93582141399384","11.3049345016479","14.677209854126","18.2727581977844","1671.5534555541","34700"
"311","3.14911484718323","6.29010248184204","8.67824840545654","12.504937171936","18.2518787384033","1762.99100651703","25291"
"312","5.24701330661774","6.64302861690521","8.41179370880127","9.15644264221191","10.1554408073425","326.713817363535","12014"
"330","0","22.7956809997559","28.9204845428467","36.3145713806152","46.1609748840332","579.622480666711","13197"
"331","4.7134917974472","10.8093948364258","15.8762321472168","22.8609395027161","34.6612152099609","658.241883135192","12104"
"333",NA,NA,NA,NA,NA,"5.09488876052424","0"
"TOTAL","2.69306397438049","6.1609034538269","10.7007474899292","17.7530574798584","32.9809009552002",NA,"555102"
