"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"775","2.97570381164551","4.5566201210022","6.82400703430176","25.9849138259888","47.990185546875","580.181847459645","13019"
"781","8.9765453338623","10.8485088348389","12.8616180419922","21.5475368499756","48.8890409469604","2737.58988259485","40412"
"782","20.2254810333252","23.9132556915283","26.4452114105225","28.7730236053467","33.3666358947754","459.818085957745","21645"
"784","3.8786633014679","14.9713568687439","24.7826156616211","32.8115215301514","40.8101240158081","2680.47725114154","48908"
"785","0.358268767595291","6.3054496049881","22.4413995742798","27.7964115142822","36.9830926895142","2603.49412943545","49894"
"789","3.55465966463089","6.70684945583344","12.3890042304993","23.2753925323486","33.8976564407349","66.4371865552629","5686"
"790","8.45911312103271","20.9982414245605","28.2412338256836","33.1081924438477","38.5249763488769","3465.49971435225","81053"
"792","27.7087985038757","30.4346485137939","32.3747291564941","35.8835430145264","41.4388717651367","1981.37815293877","43342"
"793","0.318977355957031","2.04160833358765","6.28642797470093","15.4368772506714","26.2881479263306","2824.78452250674","49931"
"804","8.53922939300537","11.2733469009399","20.9216785430908","42.5666198730469","59.5883369445801","3145.45669158528","58953"
"805","1.90904231071472","5.07883167266846","7.6972279548645","9.21940326690674","29.494079208374","2023.97997502228","34299"
"806","0.889034271240234","4.33177638053894","8.09685516357422","15.4606652259827","33.9761756896973","2653.3391748662","51903"
"807","5.84815654754639","8.45587730407715","11.1101675033569","26.2404727935791","36.8234024047852","3118.95055261319","46953"
"808","5.66378610134125","12.554505109787","21.3237762451172","26.9855279922485","33.8727506637573","803.767166895625","21702"
"819","0.288032799959183","3.99969506263733","7.2823486328125","14.5164666175842","33.4300035476685","2120.025667339","43028"
"820","27.5453172683716","32.3473510742188","36.3347358703613","38.3808879852295","40.015079498291","25.5069762815216","15"
"821","2.16182670593262","2.80434203147888","3.71994256973267","5.37154531478882","10.7487941741943","181.254366961789","577"
"822","6.28875541687012","9.68003273010254","17.9950847625732","32.6596450805664","40.3096504211426","1745.47671588193","32661"
"823","6.86728286743164","7.8626127243042","8.38217830657959","8.90188217163086","9.38074493408203",NA,"2265"
"824","4.36161708831787","7.50493097305298","23.8783073425293","31.7874946594238","35.8181976318359","1501.46745030785","34449"
"825","0.530061468482018","1.3640068769455","1.97744858264923","2.93509078025818","3.77574610710144","19.2614234288853","2696"
"876","13.1622131347656","15.3602523803711","17.2312202453613","18.4857559204102","21.0881984710693",NA,"343"
"879","8.29063987731934","16.1948213577271","25.3010768890381","34.7988986968994","45.9007369995117","1370.32153396968","35275"
"880","8.62038540840149","12.1682529449463","20.3714447021484","32.2696895599365","38.4169406890869","3854.02187749533","69846"
"881","0.318977355957031","0.834558844566345","2.92230772972107","6.96761512756348","12.8952322006226","864.79372762047","19083"
"887","5.99568819999695","7.04241800308228","7.94630289077759","9.17884016036987","11.0745391845703","862.070992563025","21111"
"888","8.46979928016663","10.9733400344849","23.9012937545776","27.4520449638367","34.0725860595703","1673.65857180298","37406"
"890","15.4466872215271","19.2106895446777","22.320894241333","25.7269535064697","33.1270160675049",NA,"3871"
"891","24.4913101196289","25.6876707077026","31.1651134490967","32.9465208053589","34.6368698120117",NA,"594"
"897","24.5227344512939","29.2454490661621","32.9518966674805","35.8622970581055","40.1771194458008","1096.39601147718","24829"
"898","4.09136772155762","27.6987528800964","32.5813751220703","35.700852394104","40.288570022583","4405.61603726153","65744"
"899","2.85425043106079","5.17429447174072","7.86406898498535","11.3625946044922","16.8191204071045","979.662790217028","22897"
"901","29.3005162239075","30.7756342887878","32.3971271514893","34.2145156860352","34.9720781326294",NA,"44"
"902","11.0397280693054","18.1925325393677","22.7904462814331","29.9231324195862","34.2605054855347","118.753235481118","7038"
"906","4.51641368865967","5.89453172683716","35.9996643066406","48.0583953857422","55.0174713134766",NA,"2521"
"907","6.54583728313446","36.4719018936157","40.2282867431641","48.5629825592041","56.0234596252441","296.89747397817","11010"
"910","5.61640214920044","11.6212701797485","21.9783248901367","35.6266269683838","50.7630306243896","2920.70329536388","56483"
"913","9.63039770126343","11.0049982070923","12.3685774803162","14.7412745952606","16.5824527740479",NA,"6792"
"914","7.06973865032196","7.77065885066986","8.17783832550049","8.62982654571533","9.06284971237183",NA,"880"
"925","4.27538757324219","5.36253666877747","6.84849548339844","12.0374941825867","36.6298400878906","63.9693283005978","4027"
"926","4.16470742225647","6.25338125228882","9.44306468963623","18.4805421829224","35.9962387084961","1613.02513476352","31531"
"927","6.34625902175903","9.47937393188477","14.3199133872986","23.7564730644226","45.6755704879761","1270.93241896605","20164"
"928","9.353120470047","12.0052139759064","13.6672620773315","15.7720038890839","19.8958728790283","1436.8908683659","25942"
"929","9.08718872070312","10.5282940864563","12.3779048919678","25.0529189109802","31.3206332206726",NA,"9042"
"930","13.3260040283203","20.5178165435791","27.4181537628174","30.6564512252808","34.9766792297363","1579.28209314641","27687"
"981","34.9431983947754","38.8389091491699","42.2995109558105","45.588399887085","48.1108909606934",NA,"2267"
"982","5.40753936767578","18.4487776756287","26.945707321167","36.7535705566406","48.9575275421142","5455.14862487388","89378"
"983","0.176938071846962","0.495731681585312","3.50441074371338","17.4588432312012","31.9079923629761","2935.08994898121","57343"
"984","0.279762327671051","1.23584842681885","25.8793678283691","34.4099998474121","43.208642578125","4747.89884951448","76893"
"985","1.27571177482605","6.26236724853516","25.6485252380371","33.9578895568848","39.5625514984131","5563.0121339702","76199"
"986","0.285302609205246","0.84942752122879","2.5418815612793","7.39482545852661","28.1349827766418","1912.90093838551","38492"
"994","3.68039631843567","4.96482992172241","7.65532064437866","12.873553276062","16.6222454071045","118.745053417692","5329"
"1001","3.90672935247421","13.8460736274719","21.8575010299683","26.8409485816956","32.5879808425903","903.472405651255","24020"
"1002","16.6304473876953","23.0750026702881","25.4362049102783","27.3235349655151","30.9618196487427","1037.37771752612","27451"
"1003","7.49495098590851","21.3695931434631","29.4011039733887","36.5452995300293","40.8946508407593","3806.63996376991","52168"
"1004","4.97013330459595","7.00878810882568","8.04273700714111","9.76923847198486","16.5587928771973","1412.8678672052","30009"
"1006","9.10166645050049","10.7341938018799","13.7821464538574","20.1679215431213","25.7963702201843","285.146804173527","10214"
"1014","13.5322479248047","37.2967853546143","43.7047920227051","53.0762386322021","61.4618427276611","118.761427888244","8967"
"1016","3.04873394966125","7.86988925933838","25.1469383239746","37.5117607116699","51.0232219696045","3611.19662082909","58491"
"1018","11.5551671981812","14.8643884658813","22.6147270202637","32.2073631286621","42.3938674926758","1181.61057363382","30301"
"1019","8.36873722076416","11.0882580280304","13.3195586204529","35.0920457839966","46.373747253418","2795.73353938063","51940"
"1020","0.673731207847595","4.38364100456238","7.2476053237915","9.78042340278625","25.9088026046753","595.118537320295","16008"
"1022","8.78633403778076","26.8743772506714","32.9091377258301","37.3587846755981","42.8680625915527","1541.55560156526","33532"
"1023","4.8393217086792","7.26317977905273","9.29085731506348","22.1412792205811","37.626815032959","721.722353940124","16957"
"1033","1.56459273695946","7.94803023338318","10.9926042556763","14.7648990154266","32.5071275711059","380.6252117186","11420"
"1034","0.871254563331604","7.00386095046997","12.6531715393066","16.9722099304199","22.5776805877686","953.295116144759","22265"
"1035","10.5980063915253","16.6965847015381","22.7394905090332","29.673828125","36.1442155838013","1128.91657765853","27648"
"1036","9.10123615264893","13.4743232727051","16.6372680664062","20.0970582962036","23.4242742538452","312.456968989762","2392"
"1083","2.24603915214539","4.81809568405151","13.496919631958","29.5093994140625","35.5730667114258","2493.35599906047","51701"
"1087","22.3087606430054","34.2307777404785","39.5520401000977","44.1160755157471","51.2604846954346","94.4117520184561","5831"
"1088","7.84083795547485","15.9103364944458","23.4166507720947","29.5262088775635","35.2876029968262","1965.90531523991","40289"
"1089","0.197822630405426","0.527843773365021","1.26648151874542","10.0522232055664","25.6917422294617","2524.88977527615","50114"
"1090","0.176938071846962","0.538122057914734","1.23648118972778","26.4702262878418","33.9576194763184",NA,"405"
"1094","9.50752449035645","22.0778121948242","35.1279144287109","48.3130416870117","58.6484928131104","1046.82904993459","22671"
"1095","5.54006433486938","6.93261194229126","11.4878668785095","20.1235084533691","25.434375667572","2078.37017509912","47460"
"1100","4.44810371398926","8.12128639221191","11.9758110046387","15.5368747711182","17.4361766815186",NA,"3245"
"1106","6.19284152984619","14.0841302871704","22.389196395874","29.3316287994385","34.2359352111816","415.631790893969","20821"
"1107","5.22997772693634","12.4552195072174","26.6065807342529","30.290666103363","37.2904041290283","1365.37434416269","29318"
"1108","10.0859658718109","12.9138836860657","23.874436378479","30.2027540206909","36.5994937896728","2124.16850081505","40454"
"1109","7.75175619125366","12.7099421024323","18.0152130126953","23.1647477149963","26.7547340393066","324.232935798815","14400"
"1111","24.4174346923828","27.9444026947021","30.2285766601562","32.1216697692871","35.2920417785645","1292.70570944026","25641"
"1112","15.4866065979004","21.4458503723145","25.2356128692627","27.6998291015625","33.6938323974609","1830.03633475325","34661"
"1119","4.65390038490295","5.87942290306091","7.21571469306946","9.04758214950562","25.6489986419678","178.146679205478","5748"
"1126","8.21084923744202","12.2005770206451","26.4001998901367","39.6017560958862","53.0067726135254","840.088961322617","21812"
"1127","8.22593212127686","25.8762683868408","30.341028213501","34.6044807434082","40.4998931884766","1503.12149483074","30361"
"1128","3.40909886360168","7.35798358917236","13.6763553619385","33.6658687591553","41.1820400238037","2951.03959711696","45359"
"1129","8.50633144378662","10.9202375411987","15.919020652771","31.7312908172607","36.7087303161621","1119.07343882665","29145"
"1130","2.48425409793854","7.73623180389404","10.9759874343872","16.1280927658081","35.141389465332","1297.96848073273","28527"
"1137","8.31479167938232","17.3374881744385","22.8443088531494","27.3011798858643","33.6035831451416","1754.73106961324","39779"
"1138","6.98510313034058","15.4539651870728","24.5417175292969","34.2792205810547","43.7899627685547","1411.62128494881","28901"
"1139","0.566461563110352","6.11947917938232","11.6212067604065","25.8200869560242","41.9410367965698","1251.91897941443","27432"
"1140","0.867654860019684","6.93319308757782","11.8882813453674","17.7931332588196","40.8284461975098","1392.35642125075","29200"
"1141","3.75438628196716","8.64880847930908","13.8893480300903","20.3973522186279","47.1978294372558","1311.31715548715","29329"
"1142","2.04160833358765","4.49625968933105","10.0133657455444","15.1955847740173","19.6536582946777","725.240356211159","12859"
"1189","0.477886778116226","3.50573134422302","7.95963382720947","10.803783416748","14.305943775177",NA,"4059"
"1200","3.51984329223633","21.4824104309082","38.1156196594238","51.5144271850586","61.6927833557129","3058.42533102139","43137"
"1201","16.547222328186","22.0319337844849","26.0557460784912","31.3383903503418","34.5088729858398","1741.02361174869","34907"
"1213","4.96215183734894","11.9899141788483","25.933708190918","28.8890480995178","31.9411078453064","650.15015137501","14952"
"1214","6.38043193817139","14.0004999637604","21.6748199462891","26.7305407524109","34.9067056655884","1635.76850671393","27852"
"1217","1.07977783679962","3.14738178253174","16.1807823181152","24.7791023254395","30.0845489501953","2271.95222447918","42417"
"1218","3.93935370445251","6.35737919807434","12.0739660263062","15.8845610618591","25.6547395706177","20.5002923716279","5083"
"1221","7.91684231758118","15.8922524452209","33.632869720459","40.5943031311035","49.1276063919067","2916.44675973033","69304"
"1225","2.55224039554596","3.32030016183853","4.1194851398468","5.61003518104553","11.6831478118896",NA,"4078"
"1226","21.6731667518616","33.2824335098267","37.6852207183838","42.5150728225708","59.4633348464966","118.763971364328","8738"
"1232","9.97098317146301","14.5575721263885","31.4228401184082","35.9530782699585","40.4587373733521","941.463848713573","20022"
"1233","7.97208118438721","9.66344165802002","15.3658504486084","29.3004093170166","34.7514617919922","1429.84063604982","32769"
"1234","8.58718466758728","23.8084325790405","25.651068687439","30.009256362915","32.853956413269",NA,"1900"
"1235","5.74509410858154","9.12706756591797","29.4164619445801","34.5064735412598","38.9172035217285","3304.23770796412","52145"
"1236","0.989018797874451","3.83935213088989","7.55500435829163","13.1316752433777","22.4573407173157","2941.50469866292","42626"
"1237","1.91415257453918","3.95688581466675","6.87535047531128","10.3666572570801","13.5332284927368",NA,"3753"
"1242","9.67777523994446","14.4270710945129","19.9163055419922","24.3106541633606","37.7784271240234","120.38300991481","14270"
"1243","11.077898979187","20.4653606414795","24.8514385223389","28.0170135498047","41.0610748291016","1131.53707800565","13537"
"1298","14.8714487552643","34.0313472747803","35.5332565307617","36.8191089630127","39.1913682937622","33.669794381036","2892"
"1299","0.923566818237305","15.3341736793518","34.8915100097656","38.5752258300781","51.3339733123779","2725.44271456645","40283"
"1300","0.664426642656327","20.5118446350098","30.442286491394","34.7605047225952","41.4097642898559","2336.90146855445","48284"
"1301","3.68631339073181","17.36057472229","29.71018409729","35.2654590606689","39.9307991027832","2471.07365129983","51559"
"1302","0.991389155387878","2.29556798934937","4.96131682395935","10.6741185188293","31.2727785110474","1006.29481834523","23596"
"1306","0.717151337862015","1.36271592974663","1.90867388248444","2.62169790267944","3.46993832588196",NA,"2170"
"1307","2.64923930168152","7.08248889446259","15.3301429748535","29.0818424224854","36.3792282104492","1396.6840296903","29292"
"1316","5.43630936145783","10.6792612075806","17.0307550430298","30.5864090919495","41.3674690246582","237.510368230421","9970"
"1319","11.1462959766388","11.7056875228882","12.0189256668091","12.3942382335663","12.7900246143341",NA,"164"
"1326","1.83752930164337","7.60236978530884","10.4677124023438","23.7671813964844","29.4197244644165","118.765439290866","10431"
"1327","7.88616323471069","9.3876039981842","10.853458404541","12.0346279144287","14.1338710784912","171.384569946251","14294"
"1331","2.55421185493469","4.972003698349","8.09981918334961","9.74530100822449","44.9257030487061",NA,"6896"
"1332","5.6926812171936","9.45743846893311","25.2925233840942","34.562629699707","50.1654100418091","4394.45899037874","75360"
"1333","10.0829617977142","12.5052452087402","14.1575155258179","25.2134666442871","31.1377917289734",NA,"3878"
"1340","20.1677418708801","21.220561504364","21.6766738891602","22.1653842926025","22.7841300964355",NA,"62"
"1341","5.42039604187012","7.57673311233521","19.1939706802368","36.7904901504517","45.7337640762329","550.144879666725","17192"
"1342","6.80800676345825","14.2999515533447","21.0297241210938","30.0269255638123","40.3158740997314","2605.35232180951","63972"
"1343","1.06885480880737","2.48315644264221","3.92521154880524","7.04241800308228","19.9970514297486","2361.7713032516","44538"
"1349","1.33326953649521","12.7595281600952","22.4464273452759","28.9103655815125","42.481915473938","1528.01390303761","33096"
"1403","12.386926651001","29.0420265197754","35.0868339538574","42.6108379364014","52.9909893035889","1739.43634008913","32607"
"1404","7.19703154563904","11.4167306423187","23.637749671936","32.2169075012207","37.5310249328613","357.015757135839","17700"
"1405","4.53062148094177","5.9508113861084","8.74930763244629","24.8590745925903","35.4890628814697","2001.24883775504","35535"
"1406","1.31513832807541","6.04621934890747","8.97241020202637","24.2088317871094","43.6353576660156","2518.00399946751","37883"
"1407","0.240661144256592","0.615458309650421","1.22822988033295","9.54501247406006","33.9799758911133","2227.53267212043","36013"
"1408","0.158258318901062","0.375338166952133","0.6909339427948","1.97744858264923","15.6203934669494","1010.83313735701","21179"
"1412","12.4799690246582","12.5202713012695","12.5706491470337","12.6210269927979","12.6613292694092",NA,"2"
"1413","4.52311134338379","8.62042927742004","20.6354064941406","28.4353613853455","43.4372175216675","1020.52698924353","27324"
"1416","4.2288670539856","7.99910640716553","11.3374080657959","20.605562210083","33.75712890625","771.892790763352","21489"
"1422","11.7051303863525","24.1637668609619","33.9742012023926","47.4058952331543","61.6698402404785","795.521980895295","14037"
"1423","4.31402564048767","11.5202851295471","19.9886512756348","50.0243148803711","62.9946975708008","679.481431057853","12646"
"1424","7.36212887763977","16.9207372665405","24.6983757019043","32.083888053894","39.2725894927978","4826.78880118354","69858"
"1425","4.55747175216675","14.4811010360718","26.4866161346436","33.5420150756836","40.269783782959","5568.17158687024","81379"
"1426","0.451097458600998","3.38686060905457","4.33034181594849","8.94814801216125","26.3413708686828","575.944692805217","14654"
"1428","8.69993133544922","17.1054182052612","23.9961595535278","35.5252962112427","39.4245025634766","712.710593010544","24230"
"1429","6.63144588470459","8.93880939483643","13.970908164978","24.6249799728394","35.8177322387695","5092.1516704541","62912"
"1430","7.31887669563293","9.02439594268799","10.1921515464783","11.7842409610748","15.2805171012878","449.283295187947","13318"
"1434","5.99350070953369","27.0413436889648","37.3574676513672","43.5127639770508","48.685977935791","118.768214117539","8951"
"1438","32.9438734054565","35.7417392730713","38.949369430542","42.4012289047241","45.815710067749",NA,"554"
"1448","13.3521943569183","16.9787998199463","23.5829620361328","30.9713091850281","40.0861621856689","2303.58435108741","40882"
"1449","0.436997711658478","2.0293242931366","13.1976528167725","25.2073268890381","38.9643640518188","2943.44017193154","43838"
"1450","3.69006979465485","7.05607235431671","10.6508193016052","16.8355183601379","28.3904876708984",NA,"4702"
"1455","0.869906067848206","4.54032480716705","16.4159727096558","25.2537455558777","34.5248737335205","1842.64359272887","36736"
"1509","2.63357925415039","4.3017258644104","9.45113277435303","30.7208862304688","38.1426727294922","1031.14449461035","26713"
"1510","4.23364162445068","7.1688312292099","15.6840615272522","28.3167128562927","37.3831048965454","4285.93780811702","60488"
"1511","2.25436973571777","4.45127189159393","10.3540396690369","23.952075958252","38.0628831863403","538.152598624912","13074"
"1517","21.5992822647095","36.6100311279297","43.3991737365723","49.741512298584","61.8143070220947","61.8387193484387","5607"
"1518","3.45246458053589","7.594069480896","16.8758964538574","25.2568421363831","41.0114459991455","4051.55113837615","73136"
"1519","3.38582499027252","4.79955387115479","6.15151405334473","7.55247354507446","42.9742542266846","1634.84758366037","28355"
"1522","6.47262239456177","7.04818773269653","7.99371886253357","10.7361159324646","15.3914799690246",NA,"1588"
"1528","6.50061464309692","10.6225929260254","26.1571674346924","37.4320020675659","50.3820142745972","1837.36850080151","27856"
"1529","5.03286981582642","11.1432676315308","18.4626998901367","33.4927444458008","44.4984603881836","3753.82550099585","57973"
"1530","11.2588624954224","18.2577056884766","20.920711517334","23.2918853759766","28.4082630157471","1296.57235451962","27169"
"1531","15.2864670753479","20.3952536582947","23.5204277038574","27.9818449020386","33.8967237472534","617.98209268711","18606"
"1532","7.69389176368713","15.1725664138794","18.7520160675049","23.4250421524048","35.1855453491211","517.971006168042","17727"
"1533","7.0975227355957","8.81999468803406","16.5808095932007","26.1608934402466","38.3310838699341","748.773822466528","16642"
"1535","3.6555657863617","5.54006433486938","6.88003873825073","16.64333152771","31.8060913085937","811.28079230251","23633"
"1536","3.97629570960999","5.95392179489136","7.94399833679199","16.3649477958679","39.7935945510864","2970.18871558972","59834"
"1538","11.0471202373505","18.0844640731812","27.7619524002075","40.6714334487915","52.4410251617432",NA,"3612"
"1539","4.82131290435791","12.2136964797974","27.7331867218018","37.8487586975098","47.1570457458496","3290.34259740068","69785"
"1540","3.24376373291016","6.87292110919952","11.7175965309143","35.3225927352905","45.5513433456421","1187.70107450905","31704"
"1554","3.79335777759552","6.62021970748901","8.77303075790405","11.4233911037445","13.7215625762939",NA,"1998"
"1555","1.68647217750549","4.35627174377441","8.5007905960083","23.2443504333496","39.0883438110352","3733.45523500336","63377"
"1556","1.30600762367249","3.06200408935547","4.39443397521973","5.69304752349854","10.8100088119507",NA,"2513"
"1561","1.75640666484833","5.69508266448975","10.6651554107666","21.8323402404785","32.1610824584961","1826.61505250023","44757"
"1562","5.98117179870605","14.8271422386169","23.2122325897217","30.94948387146","35.4762935638428","1510.38531851522","33648"
"1563","11.7627151966095","31.033073425293","33.3396377563477","36.0353984832764","45.016562461853","2709.13960526424","57570"
"1631","24.6242673873901","35.0848808288574","41.6011657714844","46.1670475006104","52.7531929016113","1085.84148487034","23947"
"1632","5.2898325920105","18.1162571907043","29.6031818389893","37.28941822052","45.0038274765015","2668.77820750378","35388"
"1633","6.35362434387207","21.7367610931396","35.5204582214355","42.9018840789795","51.4610319137573","431.262379482915","12086"
"1634","4.97823333740234","5.60221314430237","6.83772277832031","17.7010431289673","25.2861175537109","59.1444058216801","3435"
"1636","11.7195220947266","15.6106882095337","21.0745449066162","28.0125694274902","39.7838722229004","1383.62348763915","29993"
"1637","9.79833374023438","18.4487409591675","25.5578308105469","34.2285537719727","41.5522533416748","4756.3866371487","83139"
"1638","3.92352700233459","9.18085861206055","23.7708187103271","31.2505855560303","38.6815155029297","6379.72080310243","85773"
"1639","4.64316034317017","8.04610013961792","14.5660696029663","26.1362028121948","31.0343482971191","940.397446009451","24759"
"1640","11.0580568313599","18.4697103500366","24.9051761627197","31.6872539520264","35.4964263916016","2021.49160360441","39742"
"1641","6.30917358398438","7.63044619560242","11.2561621665955","31.9854698181152","36.3578491210938","1492.60438557522","35592"
"1644","17.8012542724609","24.7504024505615","29.8323345184326","35.8471298217773","41.9169151306152","3324.16708436899","47943"
"1645","3.29544854164124","6.79445505142212","12.4345607757568","34.0026912689209","40.76917552948","3055.24561327617","53486"
"1652","16.5359774589539","18.5544061660767","35.6055393218994","39.7446269989014","47.1110517501831","318.86462857521","10840"
"1653","10.8171814918518","15.8212156295776","21.8132019042969","34.6801681518555","47.5733470916748","5648.26064711428","79015"
"1654","12.8489822387695","16.5042505264282","21.5531177520752","35.4246978759766","42.3434131622314","2349.4278917948","38123"
"1655","7.75792121887207","9.299635887146","10.6853799819946","12.4372482299805","35.0869731903076","665.425921489903","16171"
"1659","12.2149930000305","14.0037746429443","15.2536029815674","16.6433944702148","18.3736143112183",NA,"7931"
"1660","15.0730528831482","17.9038352966309","20.8800945281982","24.3928308486938","28.8504285812378","2094.717071693","35111"
"1661","2.27334547042847","4.43733930587769","8.97173404693604","18.6031818389893","34.2449020385742","2533.87734459521","57697"
