"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"147","5.43442959785461","8.78154158592224","12.9211950302124","16.9813547134399","22.8478268623352","1814.34761475249","992"
"148","3.53065336942673","8.60944938659668","14.1639971733093","20.8514375686646","37.6376554489136","1423.82762803451","778"
"235","10.2697336673737","12.6242425441742","14.61585521698","16.9275665283203","19.9457238197327","1149.74933345917","630"
"236","13.5711335659027","15.8269951343536","18.1620092391968","20.4942712783813","23.1363796234131","398.476284792832","218"
"237","3.22468495368958","5.93958616256714","7.71913146972656","11.3714065551758","42.6705913543701","1138.27038983083","631"
"321","4.24543449878693","7.37474191188812","12.1750755310059","16.6332278251648","20.8167388916016","1061.70201972394","580"
"322","6.0862907409668","9.5588812828064","13.9481868743896","19.8603329658508","25.1265131950378","370.39878445922","248"
"326","2.41349320411682","4.92581129074097","6.1375904083252","7.19737243652344","9.40828914642334","192.080155947492","105"
"327","2.37765612602234","5.63775396347046","8.16553497314453","11.7756876945496","18.9796499252319","864.637274650778","475"
"405","1.09417200088501","2.4658031463623","4.23896026611328","6.51621723175049","12.2714157104492","1139.74036666941","621"
"406","1.71305154561996","4.0583074092865","7.01436853408813","9.47051382064819","12.3570303916931","566.512111859607","303"
"407","6.19060134887695","6.19060134887695","6.19060134887695","6.19060134887695","6.19060134887695","2.07819495641185","1"
"408","3.14916166067123","4.82810246944427","6.2521493434906","9.75530028343201","15.6480136871338","1389.52413182719","764"
"409","5.08052668571472","6.54348635673523","8.37891101837158","11.2279558181763","13.9648093223572","1491.41135479355","815"
"410","1.87449476718903","4.46872282028198","6.24549245834351","9.29451656341553","15.277303314209","796.132219648208","433"
"417","2.35467662811279","8.30508279800415","15.3335027694702","20.9778718948364","28.0461229324341","1236.89275975516","695"
"492","5.02664084434509","6.39803099632263","8.330002784729","11.0415580272675","13.0559575557709","61.8721338904499","32"
"493","1.18411345481873","5.72740364074707","8.7047061920166","12.918906211853","20.0228801727295","1762.92028110753","993"
"494","0.646218159794807","2.89306771755219","6.53012800216675","9.33684611320496","18.3972781181335","691.517364444904","370"
"495","1.94964664578438","5.81892168521881","8.50253009796143","10.282101392746","16.7959036827087","977.944402024079","532"
"496","1.81005154252052","4.56308686733246","5.91915655136108","7.31833231449127","9.29268622398376","1223.06349599108","664"
"497","6.01805486679077","7.40857887268066","8.70200347900391","10.1857461929321","14.1497003555298","315.434700594291","169"
"506","1.83824219703674","4.43401384353638","6.78064870834351","9.10848045349121","13.8036531448364","1060.73556941103","633"
"507","1.0207447886467","2.41646641492844","3.99570727348328","6.44319009780884","9.82879152297973","1284.12875737018","700"
"508","1.97152556180954","5.32965207099915","8.42127990722656","11.1656742095947","13.1105751991272","806.425643071042","483"
"581","3.29000196456909","6.97806930541992","9.6618824005127","12.6875286102295","24.3260974884033","1542.92966410285","925"
"582","6.50818016529083","7.06134271621704","9.43441152572632","11.0300529003143","12.0725480556488","23.4657655976715","12"
"597","6.90050582885742","10.7174844741821","13.1634511947632","15.1678028106689","17.9911205291748","738.856889718778","489"
"598","1.74751936197281","3.87424838542938","6.50499200820923","9.97271299362183","14.7848741531372","1376.82861842775","755"
"599","4.08876450061798","7.87873888015747","11.4053020477295","17.7597455978394","23.0856363296509","159.510562929444","87"
"669","1.4163259267807","3.69832921028137","6.0942325592041","9.02458477020264","13.5995216369629","1062.44197316818","581"
"670","2.69080972671509","8.70686364173889","17.0138883590698","26.2787494659424","34.8935651779175","1675.2992597177","916"
"677","4.01608966588974","10.7800798416138","14.7588634490967","27.056116104126","45.3241769790649","983.483659735054","528"
"678","3.56393086910248","8.95381832122803","12.3631372451782","16.0987854003906","20.434871673584","1167.93312992752","631"
"679","6.90159559249878","12.2308049201965","18.4106998443604","25.7032852172852","40.2629642486572","1229.20738441269","671"
"680","10.156386089325","16.2572503089905","24.7485074996948","32.1078577041626","46.1290649414062","507.350863036926","274"
"688","5.73520832061768","9.32547044754028","10.0805711746216","10.5244917869568","11.6568909645081","107.497424173121","67"
"756","4.94940891265869","6.13482713699341","7.01130533218384","8.67326164245605","10.9927614212036","206.585583632041","109"
"757","2.83443367481232","6.03517651557922","8.2820987701416","9.92682981491089","15.0552968978882","1898.68289779171","1071"
"758","4.3498152256012","7.31590938568115","11.4614324569702","16.4957256317139","20.3669239044189","483.953968922668","255"
"761","5.03275785446167","10.8357439041138","15.5279321670532","21.5905723571777","49.8515819549561","921.309553555396","503"
"762","5.59805827140808","13.9104881286621","17.9484462738037","20.9655256271362","24.8375606536865","1231.48778350248","675"
"763","5.25705878734589","10.8317761421204","14.5410351753235","17.4794068336487","22.8963352203369","1210.31393711548","664"
"764","5.48819160461426","8.96295070648193","11.7181339263916","14.5376224517822","17.646577835083","1351.81565787865","741"
"765","9.4993968963623","12.7894554138184","14.8591938018799","19.420337677002","24.1743724822998","233.39583409467","129"
"766","5.81359972953796","16.1419191360474","24.0545635223389","26.6320457458496","35.3729286193848","195.601098916028","107"
"769","8.98751153945923","16.8953695297241","22.4278984069824","27.931779384613","36.3521753311157","903.40178284393","490"
"770","6.1591108083725","11.0969140529633","15.2413959503174","23.351441860199","32.8057025909424","1613.87355508085","882"
"845","0.598945021629333","1.50623106956482","4.51211500167847","7.80864286422729","28.8666904449463","2359.9862470162","1313"
"846","11.0352745056152","15.4908647537231","24.1028232574463","28.0799579620361","31.2691020965576","184.547660545008","101"
"848","0.868497169017792","1.8414606153965","3.00130295753479","5.84938764572144","10.2122012615204","715.976257100139","390"
"849","1.37203657627106","4.14801847934723","8.83727169036865","13.4719610214233","20.1582891464233","1609.93740095132","878"
"850","5.99766817092896","13.9212539196014","17.0570373535156","18.9929213523865","21.177668094635","639.975092836504","348"
"854","3.53340063095093","7.27418518066406","11.0843739509583","15.1750614643097","20.7747652053833","2223.33643566223","1222"
"855","3.30939388275146","7.97208118438721","15.5032625198364","22.061637878418","24.9314674377441","899.605487395404","537"
"859","11.5888307571411","14.9374504089355","17.1644420623779","19.7230701446533","22.3091064453125","100.973350168219","53"
"860","2.210493516922","5.42612886428833","9.85566711425781","16.8000183105469","24.4740840911865","1560.74568045269","869"
"934","0.493118816614151","1.3325335085392","2.15943050384521","7.59074532985687","18.6074822425842","893.924223584805","484"
"935","3.5433958530426","6.97938871383667","8.83178520202637","13.3989477157593","20.1516757965088","1861.9860148317","1029"
"936","8.25964641571045","18.0559906959534","24.0390663146973","31.2310619354248","44.5450325012207","1335.0885951968","726"
"937","2.7029522895813","5.95057392120361","8.33184051513672","11.9236626625061","15.7560642242432","591.636691140677","323"
"949","4.47553012371063","14.8519868850708","19.6343145370483","23.3329477310181","31.7089095115662","638.674197182708","348"
"950","2.283189868927","8.57367706298828","15.1212463378906","20.2817859649658","32.4666732788086","1760.31792063364","993"
"958","2.78637058734894","8.88292789459229","13.9131164550781","17.0618286132812","20.2179141998291","1278.21529001359","699"
"1039","3.88968309164047","6.4519510269165","10.0337076187134","13.1155452728271","15.9002780437469","36.0310661751668","24"
"1040","3.14843243360519","5.68228459358215","8.71598815917969","15.4339463710785","31.2484593391418","1365.9808446084","836"
"1047","6.23276364803314","13.0927488803864","17.7679672241211","20.7574877738953","24.2595901489258","2644.44098961572","1446"
"1048","2.81899833679199","6.27503228187561","14.5285377502441","16.3122386932373","27.0871545791626","252.446734480846","139"
"1129","1.37474074363708","3.70883470773697","7.15303468704224","12.1606965065002","32.0534143447876","1354.681785859","730"
"1136","3.99834060668945","8.60171222686768","12.5728845596313","15.1757335662842","18.2508110046387","721.85228970064","389"
"1137","2.48378539085388","3.99210542440414","8.7519588470459","17.0613441467285","20.4018433570862","764.447200932261","412"
"1218","2.04725487232208","4.06513857841492","7.03369903564453","10.9604306221008","14.9691151618958","740.922073525474","407"
"1219","2.98960264921188","6.64775776863098","10.6009478569031","12.5740144252777","14.5914835453033","290.169738892423","154"
"1307","0.677467358112335","1.70158565044403","2.70347535610199","4.83507633209229","14.1831365585327","633.62043777286","342"
