"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"311","2.45870041847229","4.64600038528442","6.57298135757446","8.41034698486328","12.732540512085","202.67252461421","7005"
"312","2.91522610187531","4.99640989303589","8.8657112121582","14.580219745636","31.7103815078735","501.873044770483","14611"
"318","3.0493218421936","7.27224397659302","10.7536506652832","15.8625159263611","32.2861972808838","929.123855632858","24195"
"319","1.30591776967049","6.1132720708847","12.2000637054443","20.3115391731262","35.0489349365234","1346.20256970977","26558"
"321","0.989018797874451","3.09076905250549","5.463623046875","8.11316728591919","13.3976183891296","508.917037517904","6227"
"322","0.751164942979813","2.02701270580292","3.63699269294739","6.45685124397278","11.7628054618835","403.374794860635","5451"
"333","2.83780407905579","5.1533031463623","7.07111072540283","9.13994741439819","15.6141345500946","1012.37846529726","25306"
"334","1.57475483417511","3.02536988258362","4.47584009170532","6.51987564563751","14.0945426940918","824.378505433781","17970"
"335","5.5035252571106","8.544921875","11.9688453674316","17.0367908477783","23.0495109558105","426.694134178","14201"
"336","3.54385459423065","4.67637538909912","5.39224195480347","6.18661689758301","7.53828430175781","131.892235903338","10911"
"340","1.90498518943787","3.4856926202774","5.20234608650208","7.15497124195099","17.053630065918","469.241070717234","8520"
"341","6.44652724266052","16.6505584716797","24.8606643676758","28.7006578445435","33.4482440948486","60.4901818741885","535"
"355","2.41428470611572","5.36765575408936","9.54098224639893","19.2101306915283","29.2389831542969","1000.04970991803","25001"
"357","4.81236362457275","6.80066967010498","8.4842357635498","10.9212617874146","27.6847301483153","1498.46516127744","34585"
"358","2.28841209411621","3.95019745826721","5.73454618453979","8.37464332580566","19.3858680725098","2412.93497500328","53781"
"359","5.21177072525024","7.31822776794434","10.3006029129028","14.7261152267456","19.4091850280762",NA,"3325"
"361","7.22533466815949","9.02827453613281","10.4186124801636","11.9844970703125","20.7190777778626","434.559386158908","17892"
"362","3.31868054866791","6.56572329998016","8.95106840133667","16.0213775634766","30.0447769165039","1216.99435826627","11810"
"377","2.26523988246918","5.70253705978394","9.67434978485107","17.0881633758545","26.9612206459045","976.605651571779","26644"
"378","9.25677518844605","19.0361614227295","23.3334951400757","25.9567675590515","28.8112508773804","126.582665097662","854"
"380","2.66773390769958","5.7111314535141","8.46692752838135","12.7211606502533","23.5332993507385","915.205171487997","10864"
"381","4.85633640289307","12.4111394882202","17.5887832641602","21.9949932098389","31.7812515258789","502.682244603851","19565"
"383","4.97730720043182","7.26141273975372","8.87511014938354","10.7574663162231","14.357696390152",NA,"2384"
"384","4.11693716049194","8.10061931610107","11.2193551063538","15.8954699039459","26.8473608016968","1065.77021922744","23450"
"399","5.58172500133514","8.66505146026611","10.8250665664673","14.103010892868","19.5468921661377",NA,"586"
"400","3.99895625114441","10.187292098999","18.5531177520752","24.6401195526123","31.1683795928955","1301.84388305409","31725"
"402","2.84658741950989","6.56220817565918","10.3869390487671","14.5316982269287","20.6894989013672","1283.53320297625","18733"
"403","1.40468263626099","3.5494532585144","5.68014311790466","8.8668007850647","14.2002668857574",NA,"8488"
"406","2.21540033817291","5.45243096351624","8.52239608764648","11.7155447006226","17.9561157226562","1032.85916693858","25811"
"422","3.0971554517746","7.00835025310516","10.8842325210571","15.8093848228455","33.0984272003174","203.349817096991","6452"
"423","2.77778601646423","7.56067037582397","16.2418241500854","26.5531506538391","39.1677675247192","1673.06488367674","35662"
"424","1.82322609424591","4.65229976177216","9.12686061859131","26.6204071044922","43.7316228866577","1346.76713355855","38270"
"427","2.47578843832016","6.24200701713562","8.98072052001953","12.7331302165985","21.6334769248962","1058.85091435233","27904"
"428","0.926104784011841","3.16399389505386","6.136962890625","8.49783992767334","10.8475117683411","798.826753845501","17906"
"449","1.62770981788635","4.89055776596069","8.70021533966064","12.9789731502533","22.02621717453","660.402453650166","17344"
"471","1.78159379959106","6.27281332015991","11.0451898574829","16.0909957885742","25.3134081840515","649.827111536906","17610"
"492","6.93544867038727","10.5184996128082","15.0755348205566","22.3057742118835","28.0031041145325",NA,"184"
"493","3.66012091636658","13.048882484436","18.4327392578125","24.6600608825684","34.5243656158447","1216.32825082377","26383"
"515","8.91651964187622","18.6033372879028","25.9886608123779","33.3178567886353","42.7841442108154","1380.86236463453","26764"
"537","1.85930800437927","6.51952171325684","12.177526473999","22.1110935211182","38.4866333007812","541.071876637768","16541"
"538","7.29464807510376","15.9869771003723","22.9518938064575","29.6265544891357","37.7413036346435","1113.93083373711","22818"
"539","24.7167634963989","30.0264778137207","34.45166015625","40.8242263793945","46.6337375640869","305.578352332249","4079"
"540","19.320308303833","30.7055892944336","31.4582061767578","32.5866165161133","34.5646911621094","66.1330980047942","49"
"541","3.39184777736664","7.94620585441589","11.2519035339355","15.8087372779846","35.2013053894042","327.705673848282","3387"
"542","3.4387197971344","5.67238616943359","7.9019193649292","12.5815172195435","34.8055549621582","1355.09791553058","33593"
"543","6.78047871589661","23.3716611862183","37.1022338867188","43.384822845459","50.8646545410156","970.346593302793","22171"
"561","4.74526581764221","19.5616126060486","33.0597343444824","39.8774766921997","47.592831993103","470.429215150866","12070"
"562","9.17844915390015","18.6543803215027","26.1094017028809","31.5632500648499","38.0916137695312","1112.00740100112","26406"
"563","3.24724543094635","8.7568256855011","17.3193740844727","29.8658323287964","46.640896987915","1025.41765744329","17144"
"564","4.30699908733368","5.0022953748703","6.02898573875427","6.87173795700073","7.83257448673248",NA,"26"
"565","11.3031994819641","25.258008480072","31.8136005401611","39.2997665405273","46.8004051208496","486.556004371711","10570"
"566","6.92344415187836","17.1679530143738","27.1856603622437","34.2888679504395","41.3073740005493","994.764807496691","20816"
"567","16.6694286346436","23.6864142417908","29.8804311752319","37.9626893997192","45.2338903427124","960.56079793957","6562"
"569","5.94969415664673","14.3498706817627","20.8787517547607","27.2592792510986","37.9551567077637","203.077003823445","1045"
"589","12.560582780838","26.7823767662048","36.5533828735352","44.9287614822388","54.2239463806152","296.278001631367","11452"
"590","0","0","4.4294581413269","41.344123840332","52.904460144043","1112.95385910904","23849"
"591","0","0","12.3803687095642","34.2741661071777","46.7828531265259","525.722448139974","14006"
"592","0","0","0","5.79562199115753","49.0065446853638","972.047272504174","13368"
"593","0","0","0","0","37.2932571411133","546.202142766313","10045"
"685","4.84207644462585","8.78883743286133","13.042028427124","18.6207599639893","26.3902429580688","847.573823284593","23323"
"686","4.69419002532959","12.325864315033","17.1752576828003","22.0866594314575","28.2953350067139","1246.80889151035","28228"
"687","3.30947871208191","6.97523736953735","8.86454153060913","12.80038022995","18.2606910705566",NA,"600"
"694","6.13233909606934","11.9519348144531","16.6437091827393","22.7877235412598","34.9186508178711","608.368556248702","17477"
"695","16.4430837631226","24.1827020645142","28.5979270935059","32.8423194885254","39.7387741088867","1120.70602756494","26395"
"696","19.6843730926514","25.4901523590088","30.4252433776855","35.8719902038574","42.8474159240723","1229.32269918196","25125"
"697","5.64368515014649","29.5868563652039","39.5334186553955","46.8276901245117","53.2598768234253","1330.16912236056","28588"
"698","2.45660352706909","7.47807514667511","26.754301071167","46.2132301330566","55.1789613723755","1863.67767137084","28460"
"699","4.31506946086884","11.1640589237213","31.1264638900757","39.714147567749","49.0986854553223","618.088767954854","8532"
"700","32.3190933227539","39.2299118041992","42.6070785522461","45.9041442871094","47.5843933105469","49.8748018078853","73"
"706","7.03578510284424","7.14026927947998","7.27087450027466","7.28936743736267","7.30416178703308",NA,"3"
"707","2.15770316123962","8.14975452423096","14.111759185791","19.0653972625732","25.6292793273926","1769.8092871499","34619"
"708","12.201789855957","17.1948108673096","19.8322334289551","21.8430614471436","26.5766574859619","239.571107645326","2533"
"709","3.20427498817444","13.5872993469238","20.4026107788086","31.2213401794434","42.5193733215332","1486.68580881404","31829"
"710","3.24948883056641","8.87399959564209","14.2208657264709","20.3878841400146","30.9821848869324","1785.46207646912","42540"
"711","1.48268496990204","3.44727182388306","5.67919111251831","8.97939229011536","14.564749622345","135.970376885337","7554"
"715","8.81955041885376","15.1647045612335","21.5571565628052","29.5770964622498","42.0906373977661","1054.70649864228","28252"
"716","3.76653399467468","6.63364815711975","9.64877223968506","13.4807643890381","20.6452260971069","515.661520339548","9063"
"721","35.0979400634766","44.9931259155273","51.7018890380859","55.5575141906738","60.1999794006348","75.0365104550309","109"
"722","0","0","0","9.13495874404907","18.3744781494141","387.933981136393","4780"
"723","32.9934036254883","37.355131149292","39.6504421234131","46.363920211792","50.3852268218994","71.5611005505256","244"
"724","0","26.0077819824219","38.4990997314453","47.1047401428223","53.591569519043","338.763661670055","2573"
"727",NA,NA,NA,NA,NA,NA,"0"
"728","3.45240819454193","7.08219134807587","10.7185297012329","16.6475887298584","26.8216757774353","2947.92387686445","50356"
"729","0.678762730956078","2.35998320579529","8.89340734481812","15.822598695755","29.5030954360962","1211.72094557885","9870"
"732","2.80767869949341","6.73996496200562","11.5590143203735","19.4207515716553","37.1724449157715","1036.00312965809","14605"
"733","4.33034181594849","11.5430064201355","18.7840194702148","27.711012840271","38.2355800628662","952.834261179338","21595"
"736","18.5817644119263","28.6847710609436","33.3915538787842","37.0546445846558","43.2166923522949","961.99043570679","26430"
"737","6.31802434921265","20.064359664917","25.9943885803223","31.695520401001","40.1232666015625","575.420312913823","12345"
"743","6.19201436042786","7.84317398071289","8.99133968353271","10.2576494216919","22.6759669303894","902.584289213408","19862"
"744","2.92644166946411","9.10465908050537","12.1477270126343","22.4270033836365","31.3800525665283","1685.13261895253","40446"
"750","4.52952289581299","9.11537265777588","12.4929542541504","15.2954511642456","22.3954593658447","443.246566274306","23069"
"751","4.56097843647003","7.77974367141724","9.95454502105713","12.4682879447937","17.2703938484192","1235.79929197669","28602"
"752","1.96833848953247","4.26818561553955","7.04034805297852","10.3021306991577","15.3710445404053","1799.83261318276","37613"
"753","3.37690896987915","6.94444751739502","12.3234624862671","21.3770542144775","30.6359560012817","1692.01325164324","34567"
"754","2.10194826126099","4.93853855133057","7.76328468322754","15.4967679977417","35.078088760376","675.345841983911","26326"
"755","6.98732187747955","13.2760410308838","18.1595840454102","22.88419008255","30.2080142974854","888.116194333375","22222"
"757","6.784499168396","16.6059036254883","28.0570201873779","34.610221862793","45.1284637451172","1513.10471685475","39021"
"758","22.729700088501","28.7473459243774","33.2917137145996","38.3651371002197","44.5306015014648","811.806197813988","17071"
"764","5.20777306556702","6.88031768798828","8.14077568054199","9.86756467819214","12.5410696983337","351.624973261785","3107"
"765","5.91230869293213","7.35787963867188","9.11105537414551","26.2013883590698","33.6068279266357","2782.3877182216","65915"
"766","8.5995044708252","10.7788877487183","12.7210311889648","16.486120223999","29.7694568634033","399.181458199657","4661"
"767","6.40849251747131","11.0926713943481","14.6585521697998","20.0223188400269","38.4093650817871","2003.4773135849","39748"
"768","7.42828369140625","16.358190536499","21.912127494812","27.4420394897461","35.1627988815308","2154.52837284558","44102"
"769","4.30941190719605","8.80521678924561","12.1542749404907","15.4204807281494","19.6082992553711","1498.58227362557","33739"
"770","6.01534948348999","9.07510471343994","12.2736349105835","16.6790237426758","23.7429489135742","278.225647807269","5025"
"775","8.87170162200928","9.11703300476074","9.66461086273193","10.5575218200684","11.5151704788208",NA,"25"
"776","5.44419884681702","11.0575189590454","16.5321731567383","24.867992401123","31.895604133606","1278.40766895353","30771"
"777","2.63357925415039","7.1331353187561","14.5555763244629","23.8814678192139","29.1261377334595","1935.38102930667","35371"
"778",NA,NA,NA,NA,NA,NA,"0"
"779","5.27876162528992","10.4360589981079","14.8281307220459","19.7944359779358","31.4732996940613","1095.40204360938","27108"
"785","3.70552719831467","4.56253445148468","4.99889039993286","5.48396348953247","6.10560667514801","239.187692528358","1950"
"786","4.27455139160156","5.80587005615234","7.20311975479126","10.0220651626587","32.7077991485596","2373.43458858329","59287"
"787","2.26480894088745","6.0925874710083","8.98059368133545","19.9594535827637","31.8461784362793","1132.38924483324","18845"
"788","5.60000586509705","8.72812366485596","10.4912424087524","17.4145536422729","29.7503929138184","1614.65518372752","37946"
"789","8.06497831344604","9.01593852043152","10.0137033462524","11.5446517467499","13.1803428649902",NA,"1008"
"798","4.17005014419556","7.08554720878601","8.83002519607544","10.395299911499","13.2462365150452","129.791910387816","10034"
"799","4.04135122299194","9.12864303588867","13.0103063583374","17.4581699371338","28.5812412261963","2442.97049320407","43513"
"800","6.3824221611023","13.6337466239929","18.3554706573486","23.7265462875366","29.2782569885254","496.628049100784","15855"
"801","4.2326135635376","7.93275547027588","16.2298011779785","24.8833656311035","37.462232208252","1194.39603144406","27125"
"804","3.32568147182465","8.08168768882751","12.4578433036804","18.6002287864685","27.1610790252685","513.907537829495","11142"
"805","4.44179904460907","7.44228076934814","15.1218585968018","23.6195664405823","32.3468675613403","709.186906118446","16316"
"806","3.77584898471832","7.54173922538757","17.690845489502","29.0507674217224","40.8131704330444","487.630205871516","4366"
"807","4.01388165950775","5.20888900756836","6.15902662277222","7.82561123371124","29.8580760955811","2039.0486463293","50548"
"808","3.80924201011658","7.42289853096008","14.6349697113037","24.0531344413757","39.8158123016357","2860.93640693447","57650"
"809","5.53332095146179","9.29870176315308","12.5864133834839","18.2864866256714","27.5722282409668","1828.04305005181","39795"
"823","5.60524702072144","8.10249996185303","10.5731630325317","15.054500579834","22.8058433532715","66.0779263689974","8221"
"824","2.00222835540771","4.85775709152222","7.20482158660889","11.0248098373413","19.8409006118774","1764.22928580016","34375"
"825","2.97599220275879","6.54260587692261","9.85593414306641","13.0352823734283","17.6231760025024","1355.45057953763","29722"
"826","4.32053651809692","7.9827880859375","11.308153629303","13.1516489982605","17.1406789779663","568.603735891557","14808"
"827","6.30590751171112","7.29716300964355","7.9514844417572","8.65740633010864","10.5011491775513",NA,"1552"
"828","6.01637620925903","7.33662033081055","8.41215515136719","14.0054502487183","36.8638694763184","788.270681276944","24129"
"829","22.4022605895996","22.9933319091797","26.1769428253174","27.76296043396","28.772827911377",NA,"17"
"TOTAL","2.61334872245789","6.76351976394653","12.2219524383545","22.2993831634521","39.2865905761719",NA,"3749181"
