"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"169","8.51616497039795","12.9180002212524","15.4802408218384","16.1738319396973","17.3193954467773","18.4053485644609","57"
"170","2.29611155986786","6.18449926376343","10.7921743392944","15.6576542854309","22.4800319671631","895.078067416555","21487"
"171","3.44175410270691","9.17195796966553","13.3199415206909","16.3600311279297","25.6853538513183","847.215968331639","18713"
"174","3.71575570106506","8.36614680290222","15.518892288208","33.8072671890259","47.8310523986816","406.032266179061","9580"
"175","1.67810726165771","3.88287281990051","8.68187713623047","12.4567527770996","34.3073251724243","1798.66461880631","27044"
"176","5.3194146156311","10.2822494506836","15.4737796783447","21.6290416717529","36.1875633239746","2678.61804255428","64037"
"177","7.60131406784058","10.7300186157227","15.303581237793","19.869457244873","30.3365005493164","1941.8475813417","50409"
"178","6.27242040634155","13.3883609771729","24.2508201599121","33.8956146240234","40.2359062194824","3038.3250738728","60679"
"179","3.11351370811462","9.16205787658691","11.620792388916","15.455192565918","27.7513936042786","2970.6724913905","50934"
"190","3.02072691917419","8.47778272628784","12.4002408981323","14.3682494163513","18.545506477356","431.289937967621","15251"
"191","13.7449485778809","15.7300901412964","16.9555759429932","17.993221282959","20.0602066040039",NA,"2569"
"192","15.9259731292725","16.9771213531494","17.86745262146","18.9071865081787","21.1669944763184",NA,"2437"
"193","6.17701864242554","10.6304874420166","14.5027751922607","19.3910827636719","32.7872718811035","1762.21971967958","36329"
"194","3.67499911785126","5.29378080368042","6.39366579055786","8.00644302368164","16.6521263122559","661.183643407059","13906"
"TOTAL","2.53819370269775","7.12523174285889","12.5766181945801","20.7007579803467","37.6155586242676",NA,"1990469"
