"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"95","28.0069120407104","33.3360424041748","37.3267955780029","42.8393688201904","53.186152267456","1683.67079161326","774"
"96","17.8163829803467","29.7100219726562","38.7092132568359","45.4155464172363","58.5860900878906","2649.53926390089","1249"
"156","10.8476152420044","19.1061382293701","24.7171211242676","30.1499633789062","36.0963745117188","1753.66593036245","861"
"157","9.91324663162231","19.4549646377563","28.2576293945312","38.5354957580566","54.3535591125488","2889.1453135114","1379"
"820","3.53050875663757","10.3153252601624","15.203896522522","50.0673027038574","65.7546119689941","1345.49639980185","671"
"821","7.49085538387299","13.8242924213409","20.5905427932739","32.5268068313599","46.6834205627441","2825.41710921076","1274"
"879",NA,NA,NA,NA,NA,"102.321382130625","0"
"1127","52.1967010498047","60.6594352722168","63.4666290283203","65.3696975708008","69.0334396362305","105.708566266739","41"
"1185","22.1540174484253","27.6978302001953","31.4065093994141","36.4537315368652","45.5471370697021","1153.86370009459","459"
"1186","17.3026748657227","26.1321182250977","36.0741424560547","51.5095520019531","66.4915115356445","2395.26320972931","1149"
"1349","22.3355115890503","27.38512134552","30.133373260498","33.4436492919922","36.1983085632324","311.257790742961","87"
"1350","5.03938894271851","14.8179998397827","18.2681198120117","25.067195892334","39.3584838867187","299.729534338735","97"
"1369","9.21917476654053","14.9284610748291","25.2898292541504","34.9515991210938","48.656842803955","1000.86690226445","489"
"1370","9.04963779449463","24.9807209968567","48.9940910339355","62.151593208313","69.1109199523926","631.543596449345","300"
"1379","6.4422568321228","10.4149465560913","12.5828580856323","13.8200120925903","15.1735666275024","766.005900077019","349"
"1380","7.5707403421402","10.3562462329865","12.5215668678284","15.3373651504517","19.0596478462219","1440.19624621002","722"
"1381","7.878111743927","9.71971130371094","17.4572219848633","22.4498863220215","28.4627323150635","440.196549335557","65"
"1408","5.50093975067139","14.279655456543","24.1237983703613","35.8634910583496","50.0349281311035","3638.65796542875","1785"
"1409","4.1910697221756","7.7540522813797","13.7164158821106","38.7929716110229","48.506856918335","520.80688547928","186"
"1428","9.8528847694397","19.9485607147217","25.3488349914551","29.3608150482178","38.4020519256592","1216.1435504943","611"
"1429","3.27578673362732","7.98174071311951","15.9169836044312","21.9657173156738","47.0165607452393","858.220518420386","399"
"1438","4.47388100624084","10.5351762771606","14.2460889816284","22.0175046920776","33.8506965637207","1344.62902382608","711"
"1439","5.50302917957306","8.4276876449585","12.567503452301","18.3457221984863","26.3722810745239","1593.63444646624","902"
"1440","3.66441473960876","7.57592582702637","8.42453002929688","9.27107238769531","10.8746831893921","973.895541694694","473"
"1454","21.3551687240601","29.9071307182312","33.4814682006836","39.3809175491333","45.3494644165039","469.494683817881","234"
"1455","12.4322552680969","16.6924533843994","24.1864624023438","37.6951751708984","44.7640668869019","1330.1611154071","662"
"1468","33.0522464752197","33.7182369232178","37.0800724029541","49.8073110580444","68.8266330718994","216.590944128197","30"
"1469","18.1680731773376","23.8580732345581","39.0440483093262","56.6598329544067","61.8065633773804","526.713919874323","246"
"1472","14.1999044418335","26.5755825042725","34.4384536743164","41.2524299621582","51.5956649780273","1740.19041163736","821"
"1473","18.6609108924866","33.2939538955688","41.5791168212891","50.1701784133911","61.9778657913208","1545.18605277238","618"
"1504","8.26581573486328","14.5937643051147","20.6588191986084","23.4287853240967","27.349142074585","622.968364569381","281"
"1505","7.57969408035278","12.4821920394897","15.7001733779907","19.2879734039307","24.6369215011597","1803.8652016591","855"
"1506","2.73182344436646","6.90154075622559","9.96016883850098","13.327751159668","20.0212417602539","3020.27015389838","1445"
"1513","2.40243782997131","9.33425807952881","16.0344676971436","29.6638164520264","43.7883720397949","1950.50169633579","929"
"1514","6.61996150016785","13.3126492500305","17.9803743362427","27.5508584976196","44.5314235687256","1815.62462917026","864"
"1520","20.6325145721436","24.6028232574463","28.5365428924561","31.4263973236084","37.4878868103027","630.354391774812","189"
"1521","14.2415113449097","33.107515335083","42.203727722168","53.7274580001831","63.636378288269","2976.04948378893","1456"
"1522","15.7235677242279","21.6060905456543","37.6181087493896","54.0916719436646","64.5425884246826","1456.53800271754","720"
"1523","16.2452331542969","18.8662595748901","20.3950929641724","24.3967537879944","36.5715162277222","177.840767289733","88"
"1527","18.8158424377441","27.3567519187927","36.5977020263672","48.1027269363403","62.1393306732178","3612.58310426052","1804"
"1528","13.7458772659302","19.8990812301636","23.8522710800171","27.7668671607971","34.4109767913818","3114.37423369021","1558"
"1529","7.50554366111755","20.9238262176514","34.6353034973145","45.4984436035156","54.8320865631104","3500.15512377931","1719"
"1530","10.4239463806152","17.1280508041382","23.7651805877686","28.7607326507568","59.4414577484131","1306.01498072036","491"
"1531","10.7085618972778","25.0069122314453","32.8034210205078","45.2784576416016","61.3810005187988","3363.09690301302","1681"
"1532","25.8111543655396","34.9312791824341","41.9136543273926","48.4922351837158","55.3216114044189","830.996705188684","386"
"1550","4.23466024398804","8.50315427780151","14.1258058547974","19.6395320892334","30.0375835418701","2799.9886720139","1399"
"1551","3.67471319437027","9.99757027626038","18.8776721954346","28.5702700614929","47.9868574142456","2456.06107985667","1202"
"1552","6.58993058204651","11.1299524307251","14.7178235054016","16.6792979240417","21.5094556808472","318.148674878902","152"
"1563","7.86970310211182","13.6799585819244","17.2425670623779","21.6631121635437","28.7292592048645","2851.03705551302","1434"
"1564","5.7226824760437","10.5548295974731","15.7228984832764","21.4306602478027","27.2740211486816","2769.4946509843","1321"
"1565","4.05715751647949","8.84268093109131","13.734037399292","23.041353225708","41.2126899719238","4619.83080813784","2313"
"1566","12.3428087234497","15.155592918396","17.1632308959961","19.9647693634033","28.278335571289","454.010981796495","197"
"1572","8.46581554412842","9.58088874816895","10.623384475708","12.5714807510376","15.7589387893677","320.284138669538","31"
"1575","5.67906627655029","13.7654304504395","20.9506130218506","26.6411533355713","36.6588516235351","1539.99711220943","745"
"1576","5.80191383361816","11.7410287857056","16.7779407501221","24.3233814239502","32.0304321289062","2158.15879254759","1077"
"1577","4.49658119678497","14.3260154724121","19.3588581085205","24.1892018318176","29.0878098487854","1355.73789250411","614"
"1578","6.96196670532227","14.0002422332764","20.8553791046143","29.7394866943359","43.3027633666992","2317.18493353579","1125"
"1579","6.92308354377747","12.8473358154297","18.3271245956421","28.1132655143738","34.8781297683716","1639.79539574331","732"
"1580","14.4247819900513","20.8796401023865","28.7612934112549","37.739333152771","51.0311058044433","833.845913523597","374"
"1581","12.5078760147095","20.6105017662048","26.7369594573975","38.3139314651489","49.973201751709","3861.17746799262","1878"
"1582","4.69702982902527","12.5500078201294","24.1614685058594","34.979549407959","58.4284450531006","586.027465030234","292"
"1586","7.77933480739594","16.390200138092","20.652214050293","24.1953573226929","44.6126907348633","1068.53902662659","534"
"1587","8.4362491607666","14.4520077705383","17.8975162506104","24.7985515594482","30.5644569396973","1029.6289158063","515"
"1588","2.80324395895004","19.4097862243652","25.9121561050415","31.9822549819946","35.081077003479","628.597335801335","302"
"1589","5.51393084526062","11.9189972877502","18.7436971664429","28.6371369361877","48.8145994186401","3765.9557250277","1888"
"1590","11.6044061183929","18.9725985527039","32.3409671783447","39.4043817520142","53.3505409240723","552.710877985745","262"
"1609","3.61521064043045","9.87942314147949","19.2323379516602","30.3015933036804","47.9427244186401","2344.49950844336","1174"
"1610","4.1863160610199","9.68096256256104","14.3133039474487","24.8265271186829","43.0195344924927","1456.84616644359","732"
"1611","3.90827353000641","9.16863536834717","13.1499547958374","18.3934030532837","27.3544236183166","1704.43283783136","854"
"1622","3.8284948348999","17.3978023529053","23.2313766479492","26.9930896759033","32.6605117797852","1853.51040626842","913"
"1623","1.65417557954788","3.55799829959869","5.97500419616699","9.11370944976807","19.1875629425049","1619.19207742495","811"
"1624","3.94177311658859","7.1143114566803","9.58392381668091","11.7808430194855","16.3430981636047","72.4967580903795","36"
"1633","4.05136954784393","9.99117493629456","16.5807247161865","21.6015710830688","33.8012804031372","2031.09384193516","990"
"1634","1.26557746529579","3.29972499608994","17.3864192962646","24.4623780250549","27.3057060241699","296.47887074565","86"
"1640","18.3228883743286","21.7838191986084","25.3142261505127","31.3512086868286","37.1750354766846","453.300964424596","211"
"1641","3.29934754371643","8.51927471160889","13.1397247314453","19.0323276519775","35.8631225585937","242.35133451716","93"
"1642","18.5453819274902","20.6230554580688","24.7324924468994","32.7631416320801","46.2074626922607","236.881496439648","43"
"1646","1.91513814330101","6.73721778392792","11.0850715637207","13.1425404548645","16.1159818649292","1014.25973578091","500"
"1647","2.51980372667313","7.0321444272995","11.0660123825073","17.5164666175842","26.8399299621582","1650.61805934395","752"
"1648","4.4026403427124","7.36728668212891","10.4263706207275","14.5845823287964","19.9649562835693","832.068718155853","411"
"1659","5.05951344966888","12.2394645214081","23.1885356903076","33.5038528442383","41.8432008743286","598.111396526498","298"
"1667","8.79823913574219","21.0314531326294","29.0251693725586","34.5641117095947","48.5542518615723","1647.33077346466","967"
"1668","2.88690052032471","7.79641056060791","14.6763300895691","21.6238889694214","34.5961734771728","1217.42520922387","590"
"1669","1.57668944597244","3.07952344417572","7.81411600112915","9.34347248077393","11.7836937904358","262.541412661206","103"
"1670","21.9285098075867","25.3297991752625","26.1676578521729","27.5536680221558","28.2990188598633","34.9855295677068","18"
"1671","2.37490630149841","4.5324912071228","16.0958995819092","28.8343205451965","48.6862277984619","1878.23852361916","1046"
"1692","8.12574119567871","13.9971442222595","17.6944198608398","24.3936233520508","37.4082153320312","829.94644387043","379"
"1700","3.12875032424927","7.77453947067261","13.2979297637939","16.030252456665","23.9159336090088","117.207908947798","124"
"1701","6.82374596595764","16.4534854888916","26.9490919113159","32.9124755859375","50.240797996521","2464.29781475634","1486"
"1709","20.0993432998657","24.4344024658203","26.7609558105469","29.8853740692139","31.9166069030762","748.063794642353","511"
"1710","24.4278635025024","28.2103896141052","31.3887567520142","34.4994354248047","36.9851013183594","495.736939468262","140"
"1715","14.7146011352539","24.3039026260376","29.4804553985596","34.8990993499756","47.7768928527832","997.912362998137","499"
"1718","16.2557898521423","28.8884596824646","37.6396255493164","45.8140735626221","54.4415399551392","3026.0914937357","1514"
"1719","32.0497032165527","36.8495788574219","42.3997344970703","47.3791885375977","52.1795127868652","84.8153361846214","35"
"1721","16.9747079849243","25.4495401382446","34.3917427062988","40.2065191268921","49.3428745269775","433.776111014298","138"
"1726","8.68484807014465","18.8717517852783","26.0035724639893","31.1408309936523","47.9564638137817","1641.20893826636","756"
"1727","9.58863897323608","15.5840492248535","22.5288715362549","27.144383430481","35.7538707733154","841.7969648008","343"
"1730","7.65709302425385","9.23382234573364","11.057888507843","15.018298625946","21.0286032676697","1028.24220377045","500"
"1731","8.73282413482666","16.0186858177185","19.6860513687134","22.4326729774475","35.0307134628296","932.940340238712","464"
"1744","3.24271831512451","8.60139036178589","14.0378894805908","21.3789358139038","28.6696544647217","1860.23542962108","807"
"1751","6.43795199394226","13.9680223464966","20.5607719421387","32.1856441497803","45.800768661499","1588.31205611799","739"
"1752","4.95751533508301","8.30852031707764","9.91804027557373","11.3009262084961","13.407297706604","548.193711844306","253"
"1760","0.755215883255005","13.4854516983032","22.3105564117432","34.4590644836426","54.692561340332","3313.14414922239","1577"
"1761","7.80521905422211","20.6476802825928","33.4995861053467","41.0557994842529","53.9800148010254","1911.22011208478","966"
"1762","13.2577661991119","27.5942225456238","35.1364784240723","44.0921506881714","56.3782794952393","2260.86091318204","1124"
"1763","14.0234561920166","26.2792415618896","32.3309783935547","46.5094871520996","56.7193054199219","794.677478359102","397"
"1767","5.23596429824829","29.8637080192566","33.9842643737793","40.9268407821655","51.7735706329346","976.316269952476","424"
"1768","7.84667406082153","15.073392868042","21.3606586456299","29.7919425964355","36.2645771026611","1665.49761683658","539"
"1769","18.2509481430054","26.3407564163208","32.7670822143555","35.8803653717041","40.986893081665","1407.57977491442","643"
"1773","26.1915729522705","33.1703224182129","40.6509666442871","54.1575355529785","64.5728073120117","872.244434862771","437"
"1774","8.48409290313721","18.1390571594238","30.2952289581299","38.0325088500977","55.0355033874512","2992.19656121506","1389"
"1777","16.2800662994385","27.1275053024292","35.2004089355469","47.1119937896729","57.0921138763428","4052.65167095528","2027"
"1778","8.19285497665405","21.8140139579773","35.514404296875","42.7947864532471","51.4494070053101","2443.26670564927","1224"
"1780","17.1025412559509","26.6629428863525","32.7386360168457","46.8883619308472","72.4474391937255","2179.98960420319","1098"
"1781","12.8239216804504","28.6748037338257","36.3080177307129","44.8666877746582","65.2838226318359","1827.60556837729","907"
"1785","21.9473533630371","29.3639698028564","36.8932991027832","43.3824996948242","49.3116683959961","1091.44143980986","521"
"1786","3.80981206893921","11.784725189209","18.5287628173828","23.9596548080444","31.2055176734924","900.959383632594","452"
"1788","5.83610026836395","8.91585254669189","12.8930487632751","15.9925179481506","24.8764048576355","1264.15102255644","692"
"1789","8.05329179763794","9.75311946868896","12.1107873916626","16.2932767868042","19.3595142364502","662.378414704573","331"
"1801","3.76783401966095","6.61472845077515","10.5995759963989","14.5736062526703","21.9314557075501","2844.38539181119","1382"
"1802","2.00345115661621","11.6226720809937","24.4488391876221","31.9550895690918","50.1858283996582","1166.49563306777","673"
"1803","2.39328966140747","10.7817268371582","18.1398487091064","26.3622379302979","41.6356025695801","2700.71866165057","1373"
"1804","0.432605201005936","3.20237708091736","24.5556507110596","31.4599609375","39.4192565917969","857.494938119425","429"
"1805","0.456490790843964","1.32973700761795","9.34764003753662","20.3486332893372","44.7064176559448","560.007271237845","330"
"1811","5.7423168182373","10.7315323352814","17.7805652618408","23.7278919219971","33.8701623916626","978.68482148183","464"
"1812","0.739088237285614","2.25435167551041","6.80771017074585","12.244332075119","27.9355523109436","1147.1192684012","644"
"1819","0.37070204615593","2.34164130687714","26.9517078399658","31.3107557296753","36.9723529815674","844.453074118427","395"
"1820","8.74811782836914","11.903338432312","13.6548709869385","14.3545808792114","26.1060237884521","131.678559037675","65"
"1821","4.22530210018158","11.4423687458038","17.5971603393555","28.9331450462341","47.3799520492554","1622.98607848563","758"
"1822","5.6150860786438","9.33401584625244","17.5138301849365","21.2155323028564","28.364697265625","306.501511427872","153"
"1824","4.87647666931152","38.625659942627","49.607307434082","58.2656211853027","66.1730255126953","1927.79739700065","965"
"1825","1.46997249126434","3.95019745826721","14.9965867996216","28.9527320861816","33.1383819580078","2245.16591948078","1121"
"1826","3.61571049690247","10.140034198761","15.9654455184937","22.1056089401245","30.1062383651733","1725.42642716621","707"
"1827","2.22120525836945","6.18176460266113","12.0140142440796","22.1491537094116","31.2844923019409","1402.94436965888","687"
"1828","11.458895111084","21.7082414627075","29.3013534545898","33.4410648345947","36.0921783447266","873.847256969157","427"
"1832","13.1518011569977","26.522566318512","32.8837871551514","41.512487411499","51.0629199981689","1134.25917445664","568"
"1833","3.36540031433105","7.9386191368103","15.0385293960571","23.9449691772461","28.3470649719238","484.822892245497","221"
"1834","13.2646425247192","24.9966459274292","38.1637401580811","50.0036649703979","60.1540607452393","722.130373706627","360"
"1835","19.2556406021118","34.6593141555786","40.8361377716064","54.9719429016113","67.3697151184082","2162.12457137323","1084"
"1836","22.574267578125","38.3967781066895","43.7551460266113","51.2047691345215","62.7727081298828","788.240423569278","333"
"1837","15.8177892208099","18.2998151779175","19.7888069152832","30.6787004470825","40.1301536560059","166.349901351256","82"
"1838","2.07857773303986","4.37104368209839","6.75431251525879","10.009913444519","16.262246131897","1266.88938204605","619"
"1839","7.3669454574585","13.5793933868408","17.8347091674805","22.3519859313965","27.3789859771729","1142.94151263771","765"
"1840","5.14444007873535","19.9654006958008","27.9292831420898","30.9821147918701","36.8364555358887","940.319883587039","417"
"1841","3.9037889957428","6.07738351821899","25.9921474456787","33.2000198364258","46.8955986022949","740.50647689419","353"
"1842","14.9430141448975","22.1833229064941","27.7320461273193","46.9010848999023","51.3879489898682","861.356055135349","311"
"1844","4.70389184951782","8.70688390731812","12.7179794311523","16.6382732391357","21.1271001815796","2729.60948774261","1355"
"1845","2.44417691230774","6.73996496200562","10.5899085998535","16.2948589324951","24.3327251434326","3465.2649022625","1703"
"1846","6.95067024230957","8.53331756591797","18.06471824646","24.3514451980591","34.1592330932617","150.625753501424","51"
"1847","4.56022281646729","7.02322125434875","14.1387138366699","19.0948467254639","25.4874200820923","1460.95048105916","815"
"1859","5.15350217819214","10.6982345581055","14.3435535430908","19.1986598968506","26.8709300994873","1010.52577328033","509"
"1860","4.18067374229431","9.30495190620422","10.9725251197815","12.7212035655975","18.9389368057251","348.428542534286","208"
"1862","4.0643717288971","11.2781898975372","14.9498538970947","19.7785911560059","26.2574123382568","744.623717507161","372"
"1863","3.9779646396637","10.6603908538818","21.099494934082","31.5154762268066","51.3721893310547","1077.83325189667","525"
"1864","15.2363032341003","26.4929542541504","34.9596824645996","40.0896987915039","45.6143562316894","638.513470879776","319"
"1865","3.98560336828232","10.163179397583","19.4080104827881","31.2968130111694","44.4029418945313","2386.89875902079","1194"
"1866","4.10215835571289","11.8420457839966","17.6896018981934","25.7097225189209","44.8187408447266","1181.26748654835","609"
"1871","23.5224776268005","26.2431888580322","29.3529567718506","31.7391471862793","32.8439540863037","189.55779665541","16"
"1872","19.372895526886","24.0215849876404","26.3773212432861","32.0234155654907","37.4544240951538","504.140272431423","264"
"1880","3.25392508506775","9.60254955291748","12.3679518699646","16.6137671470642","19.5024847984314","1371.80402277557","656"
"1882","42.2193046569824","49.4210796356201","55.4760704040527","62.233247756958","71.5843376159668","966.782150918033","483"
"1883","4.37840414047241","8.80144691467285","15.0806169509888","50.2024841308594","66.4644165039062","2043.33585712505","991"
"1884","3.4109263420105","6.90609502792358","13.5124611854553","17.7824482917786","21.7107134819031","4397.97990374017","2088"
"1891","17.1325092315674","27.6228542327881","31.8057994842529","46.9181480407715","60.2069206237793","695.189726464333","341"
"1892","6.89073815345764","19.0188250541687","29.341498374939","37.5528774261475","57.8658226013183","1805.65005358295","844"
"1893","11.2821750640869","17.1978321075439","22.8073616027832","30.4093246459961","52.483585357666","842.412828381891","401"
"1894","1.52685570716858","3.34053707122803","5.45569181442261","11.267017364502","30.2099163055419","931.096559913057","465"
"1897","2.97147970199585","4.57056522369385","6.18038606643677","8.01624584197998","15.2845561981201","1587.87158048041","797"
"1898","19.0415968894958","21.2821607589722","22.2344074249268","23.1816434860229","24.5820016860962","225.784998753489","146"
"1899","5.18447961807251","13.5048274993896","17.4570636749268","21.5859622955322","25.6290424346924","1378.54083705113","833"
"1900","4.06036186218262","8.40501117706299","13.878098487854","22.7041454315186","36.9283470153809","1975.90386164419","993"
"1901","7.91786262989044","14.7126421928406","20.2074165344238","27.1235227584839","36.1795705795288","7009.75105063138","3514"
"1902","10.2345478057861","19.3174495697021","27.0097541809082","31.61545753479","40.1075981140136","1947.5230764483","977"
"1903","5.95753049850464","11.8160040378571","16.8277721405029","21.4166302680969","26.8475529670715","2758.57940177268","1380"
"1904","3.03733625411987","10.8733682632446","14.8422031402588","17.5067825317383","23.1234355926514","535.641322618905","265"
"1906","10.8256190299988","12.5067172050476","14.2917461395264","16.8520812988281","19.5483549118042","1244.60941391378","623"
"1916","4.55837278366089","5.97559857368469","7.99109506607056","10.5457034111023","11.3527140617371","120.218111328622","59"
"1918","2.47539211511612","5.94078612327576","8.68082475662231","13.9908635616302","29.607971572876","964.131701296646","498"
"1925","5.66965770721436","7.84426879882812","13.5084295272827","20.8821630477905","48.5867088317871","431.681999194036","215"
"1926","1.509419465065","10.9962620735168","16.8221368789673","24.368613243103","47.0416095733643","1836.94335715727","810"
"1927","14.7492160797119","24.2440543174744","28.3292465209961","30.3360223770142","33.2646909713745","249.244981623802","124"
"1931","0.744148629903793","6.19813656806946","12.1676626205444","20.1529855728149","30.6417596817017","1438.30171975583","743"
"1938","3.13832831382751","6.38709187507629","10.6520471572876","14.8816666603088","22.7126865386963","1321.3637427811","651"
"1939","1.54608291387558","12.0248589515686","14.7335033416748","18.0198841094971","19.5741138458252","143.421527156807","71"
"1941","3.06023325920105","9.26063251495361","13.5639934539795","18.5942840576172","42.3538162231445","3555.40586631484","1729"
"1942","6.26649851799011","10.5752665996552","13.999801158905","19.4515352249146","23.9070479393005","1871.65152822641","862"
"1943","15.6206554412842","17.7408618927002","18.7794094085693","19.4885540008545","21.4284938812256","109.161495285315","53"
"1945","13.5365452766418","26.4656343460083","33.4562187194824","39.779052734375","45.7399978637695","1568.95147989501","811"
"1946","12.3619624614716","16.8718919754028","22.4017286300659","27.8521881103516","31.6939103126526","1482.99831722366","740"
