"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"375","2.40131282806396","5.6764018535614","6.98631143569946","9.58843851089478","16.1321180343628","174.790279957738","14043"
"376","3.62616693973541","4.24793243408203","5.05667018890381","6.84972834587097","13.154420375824","90.8062074464192","4231"
"440","4.55835742950439","9.67551755905151","13.1604051589966","17.227614402771","25.9934000968933","1642.07988824155","32644"
"441","2.63357925415039","5.51068449020386","10.8989171981812","17.813570022583","26.8950614929199",NA,"2421"
"450","1.04033114314079","5.41214275360107","7.89747619628906","10.9138357639313","13.4088334560394","1160.97839245272","24678"
"451","3.19062395095825","7.0371880531311","10.4459533691406","15.7130031585693","26.3682777404785","4906.11415346834","97209"
"452","3.13522171974182","6.46608066558838","8.77112865447998","15.1171941757202","29.8814334869385","1505.86131553852","31501"
"453","7.93909978866577","9.36471271514893","10.9246730804443","13.4856672286987","23.577428817749","1665.50450737339","31121"
"454","2.20320248603821","4.71346712112427","6.97097325325012","9.64510154724121","15.4584420681","397.605559807958","9740"
"518","1.45446312427521","3.92887568473816","7.50202560424805","21.2503261566162","41.9405155181885","1752.41497471085","33830"
"519","2.90544390678406","8.5052592754364","15.725661277771","26.6122379302979","55.3280982971191","576.716964121158","13142"
"530","2.424096596241","3.80269980430603","5.33918809890747","8.78149890899658","10.6853799819946","707.342166115446","19948"
"594","0.538122057914734","1.48847490549088","3.80678987503052","11.6771855354309","21.1190876960754","766.512102238994","11416"
"595","0.786182409524918","2.07048988342285","5.15270233154297","11.4809899330139","25.3299892425537","1309.30672323519","19467"
"596","2.08725185394287","5.35842418670654","9.58411312103271","19.4455089569092","57.7176223754882","2541.53937366773","31185"
"597","2.04122543334961","5.31212961673737","9.86630821228027","18.937255859375","37.1817665100098","3675.76962732767","75894"
"598","4.47584009170532","7.614577293396","16.0699405670166","27.5427985191345","45.040742111206","1015.24641220867","26434"
"673","0.973068952560425","3.07020503282547","6.8281135559082","11.3340015411377","20.7666640281677","1192.87270115455","31606"
"674","1.81118249893188","4.27564191818237","6.08194875717163","9.07176876068115","27.6777248382568","338.43456833535","13421"
"675","1.87604689598083","3.51683330535889","4.80197620391846","6.61193990707397","21.9919021606445","725.845695440938","19413"
"676","2.99506068229675","6.0762414932251","8.78883743286133","12.9268236160278","21.2734127044678","3178.3683606128","62329"
"677","5.36352546215057","11.1561441421509","15.7109785079956","21.533607006073","34.4364265441894","1845.90178346186","32744"
"690","6.25695276260376","12.4881339073181","25.7464408874512","40.4048709869385","57.8758056640625","1333.22224077803","25123"
"691","6.4689359664917","9.16337871551514","16.7628154754639","26.9471807479858","39.9456077575683","1327.86544310025","27787"
"751","0.602609038352966","1.6617214679718","3.44614171981812","9.01726174354553","23.631814956665","1178.34164422026","27076"
"752","4.67815756797791","9.23726105690002","12.6563577651978","17.0226526260376","28.9970808029175","197.068672306073","7086"
"755","0.973068952560425","2.41331434249878","4.20232391357422","6.89308166503906","17.1992488861084","254.207665237708","7277"
"756","1.77103245258331","7.41340696811676","18.2741832733154","24.6653623580933","30.7653698921204","180.329484258125","10686"
"769","6.16652965545654","7.18756973743439","8.3625545501709","13.2007718086243","26.4370811462402","1115.29004456492","24724"
"770","5.89167671203613","7.72605514526367","9.80300235748291","12.7586812973022","21.9524040222168","773.846896781993","18633"
"830","1.16883862018585","4.2531418800354","15.0954971313477","22.6108846664429","28.5617740631103","1204.38876595696","24435"
"831","5.51462478637695","8.65990495681763","12.1162023544312","15.7417449951172","23.4926956176758","308.902244721243","8875"
"845","8.94717407226562","12.1067850589752","14.5331053733826","16.3322954177856","19.5092940330505",NA,"3556"
"846","11.9407019138336","12.631195306778","14.2445845603943","14.8957455158234","17.2577547073364",NA,"64"
"910","3.23434376716614","7.40516901016235","10.6500825881958","14.2974104881287","25.4470691680908","1475.96426383787","27671"
"911","4.52237367630005","8.30123567581177","11.9913921356201","16.2150411605835","27.8306570053101","1276.39263863984","29239"
"912","6.926518201828","13.3953094482422","19.0923309326172","26.7483921051025","32.9288215637207","57.4750362420619","6091"
"923","1.36055017709732","2.79730826616287","4.61853051185608","7.14593267440796","11.4217281341553",NA,"2812"
"924","1.69294953346252","3.33563542366028","6.11040258407593","12.9232616424561","24.7218402862548","1686.89328539544","34545"
"925","2.96371567249298","7.8969931602478","11.4755630493164","18.1172099113464","33.764965057373","1458.04476086148","39606"
"991","8.69243068695068","18.3745031356812","27.1056213378906","33.4115352630615","41.4588199615479","461.221975823898","9195"
"995","2.79542517662048","7.02147364616394","13.1190624237061","17.0332851409912","22.4070774078369","408.511750450357","10723"
"996","4.967622423172","10.7556638717651","15.3498950004578","20.5781927108765","29.277117061615","1569.97407438166","31400"
"997","2.75835069417953","6.99199247360229","12.1871089935303","18.6258115768433","26.9211352348328","1143.54122338305","28182"
"998","3.17254319190979","7.47449350357056","12.9064521789551","18.4186229705811","25.5603733062744","526.415730596345","13679"
"1002","2.73755097389221","4.85416507720947","6.55341243743896","8.3993091583252","13.4111402511597","572.782906552973","13797"
"1003","4.0146369934082","6.46964955329895","9.08906221389771","15.6595859527588","29.8476762771606","1599.32439047752","40776"
"1004","5.36322259902954","9.65868401527405","12.5361242294312","16.5309357643127","29.2312707901001","1682.99260197964","43456"
"1074","2.25570293664932","6.22414672374725","9.57061290740967","13.7765243053436","20.6559378623962","622.275376437487","12932"
"1077","2.75476903915405","7.22181844711304","14.9626655578613","22.4445209503174","30.9286708831787","1221.85866026748","30707"
"1082","2.70537996292114","5.21052360534668","11.1811170578003","17.4850234985352","30.2392421722412","2328.41024428955","44725"
"1083","3.7189380645752","7.04285335540771","10.5575218200684","14.9559850692749","22.4366703033447","3967.6142546074","52477"
"1084","3.35789095163345","6.20353269577026","9.30321025848389","13.7906007766724","28.9964089393615","1616.95845169811","40832"
"1156","0.991389155387878","5.51348924636841","10.7552471160889","15.0721423625946","23.8734968185425","1163.19339300243","25690"
"1157","2.72006318569183","6.49279868602753","11.8152704238892","20.7006525993347","27.5964828491211",NA,"3212"
"1162","2.60167479515076","5.65465354919434","7.79533386230469","11.1372580528259","23.8393411636353","616.205183715687","16903"
"1233","1.06103549003601","3.32838654518127","5.20472621917725","7.11984968185425","13.2469816207886","233.390916117072","2797"
"1234","2.11306941509247","5.45157980918884","9.71009826660156","15.3688545227051","26.1956548690796","1425.69722629882","30331"
"1235","5.72016487121582","10.2169411182404","16.202410697937","21.3526892662048","29.4005900382995","1461.27197861572","32064"
"1236","6.05183856487274","8.95457720756531","10.6407804489136","11.6826508045197","15.7406648159027",NA,"518"
"1237","22.0015661239624","40.8853397369385","57.529369354248","65.9054145812988","74.1148094177246","1085.96256483505","22475"
"1238","8.10265083312988","26.12193775177","43.9476509094238","57.751184463501","65.8524559020996","1278.82142372795","28403"
"1239","4.06730773448944","7.95905888080597","10.3351736068726","20.8325428962708","30.8895480155945","429.875531004615","11124"
"1312","1.06885480880737","3.41161131858826","5.80906057357788","9.35420274734497","17.7007272720337","601.130733351326","20418"
"1313","3.62348222732544","10.7880239486694","17.4043703079224","23.211874961853","30.6621153831482","1183.44404670219","27642"
"1314","3.00519800186157","8.34780502319336","14.9527382850647","21.9433064460754","30.3514928817749","1391.8319362658","28958"
"1315","4.32944488525391","16.083683013916","34.5395927429199","42.8229522705078","61.6471687316894","1877.63765069776","35289"
"1316","32.0622428894043","47.7559432983398","60.4934921264648","67.2582092285156","72.9804275512695","690.003727005719","10189"
"1318","2.34104585647583","4.96131682395935","8.88680171966553","16.4972553253174","26.8597431182861","1608.95171239699","33615"
"1319","0.937857925891876","3.99424767494202","8.92895126342773","21.0622477531433","44.1213150024414","791.48795721644","26100"
"1320","5.9480881690979","7.97122001647949","9.75026321411133","12.6964473724365","18.756128692627","338.92244085677","10895"
"1392","6.13630847930908","11.4439449310303","17.5005187988281","24.129056930542","33.324787902832","663.069291854305","3629"
"1393","2.33603668212891","9.68835544586182","16.8391675949097","24.4081206321716","33.4591875076294","1134.37967358187","28786"
"1394","5.03694701194763","10.6851000785828","17.1525249481201","25.7206249237061","34.6437606811523","1674.96037182414","31251"
"1395","5.81541383266449","8.10401511192322","9.88077926635742","12.0215384960175","15.5094332695007","84.3780349546398","166"
"1397","12.5733717441559","15.0859684944153","18.2011299133301","21.6999025344849","26.5604022026062","126.264587561621","1220"
"1398","7.08443765640259","15.8487634658813","20.5847930908203","26.6894226074219","40.2999435424804","2861.7815841893","74173"
"1399","4.09801197052002","8.15461349487305","19.1723594665527","27.0440497398376","37.1343988418579","2450.63958520954","56182"
"1471","3.00441932678223","8.43240094184875","13.6679782867432","20.5047073364258","37.8389822006226","1589.45856807408","26142"
"1472","6.62344169616699","9.05180549621582","12.5217142105103","17.7504653930664","27.0495262145996","100.300589155224","6561"
"1473","5.89992065429688","9.8806676864624","14.3982887268066","18.4012756347656","29.0666446685791","599.40332702478","14113"
"1474","1.97032248973846","4.66582918167114","10.6495208740234","19.6086769104004","28.6133728027344","2057.48433038724","37381"
"1475","1.82181074023247","4.53288221359253","9.83243417739868","17.3107981681824","27.4918255805969","1263.7783815861","26738"
"1477","6.87858772277832","11.2643785476685","14.4270086288452","19.0998706817627","35.5800380706787","2005.18466006578","48811"
"1478","4.43667430877686","11.4279205799103","18.9309234619141","25.4560899734497","37.8239870071411","2438.24336644299","46622"
"1550","8.36299514770508","14.0682013034821","18.1272668838501","22.7998805046082","28.4335718154907","136.670685097558","1046"
"1551","1.22120440006256","8.52417945861816","14.5311794281006","19.7365365028381","26.8959318161011","964.370351437029","30940"
"1552","4.07025978565216","6.40220761299133","9.36499452590942","12.5676758289337","22.5399883270264","36.5729489172964","3782"
"1554","5.41310727596283","7.72588217258453","8.96827220916748","10.7700204849243","15.1578831672668","522.049102710821","14036"
"1555","5.95908951759338","9.19530200958252","12.1975288391113","22.2067413330078","31.4202339172363","1821.96308054969","25407"
"1556","4.2366133928299","9.03412175178528","15.1009955406189","31.6658844947815","43.5966779708862","1320.75385286022","19940"
"1557","3.89534374475479","8.92680859565735","12.7136583328247","22.3146648406982","33.7652585983276","2951.47592502322","53070"
"1558","3.56315965652466","6.47939443588257","9.00568771362305","15.0725326538086","32.3710960388184","979.596554340173","29673"
"1631","2.12413215637207","4.55747175216675","6.25338125228882","9.05577707290649","23.0353178024292","1590.26135457453","32359"
"1634","6.31356620788574","8.52658557891846","11.7297449111938","19.7694568634033","33.8197216033935","1436.26627491497","31187"
"1635","4.7000524520874","7.0619945526123","15.2034282684326","30.5862503051758","42.6982833862305","2600.34249183288","50769"
"1636","0.902139008045197","2.09151482582092","4.15312075614929","8.99138164520264","36.2180805206299","687.970693804168","16522"
"1637","6.609787940979","8.80220127105713","10.7074460983276","15.5738344192505","26.2101459503174","1328.60155852837","29331"
"1710","6.90589919090271","10.3734464645386","14.5338706970215","28.7252683639526","40.1326461791992","1317.43716526691","36268"
"1711","2.40715885162354","5.90277338027954","11.54936170578","29.4398283958435","44.5117540359497","2753.51783764305","60622"
"1784","7.28621280193329","9.50224685668945","12.4949522018433","17.6226034164429","29.9641704559326","1351.67947845699","25886"
"1785","6.04275481700897","12.4312515258789","21.4038124084473","38.6078090667725","75.7388423919678","3083.25491397591","61590"
"1786","18.694122505188","23.1967144012451","26.8746128082275","30.8056287765503","35.9897533416748","639.631920085371","8347"
"1788","6.93947105407715","20.3830146789551","25.5337963104248","32.1494293212891","44.03837890625","1091.59981361002","17089"
"1789","6.41248483657837","17.6014938354492","29.7709589004517","43.662522315979","61.8738355636597","2126.55681862443","53142"
"1790","1.56479287147522","6.35853099822998","12.5071678161621","32.420726776123","60.5571365356445","2399.170103605","48225"
"1791","10.6605660915375","26.5810475349426","36.2574806213379","56.1778764724731","70.1495475769043","1171.70339337307","28576"
"1859","19.0085682868958","20.7519798278809","23.3722858428955","26.2036337852478","29.7967171669006","313.187926859584","1604"
"1860","5.06646394729614","7.15904140472412","9.36108303070068","13.5574102401733","30.5784111022949","1459.68853336562","28129"
"1861","0.520377814769745","1.5922834277153","4.51692914962769","13.0302968025208","31.2865560531616","938.505035112358","17839"
"1862","21.3916383743286","30.7883291244507","37.7524108886719","41.5856285095215","49.5055027008057","490.480101082563","5802"
"1863","2.46104907989502","7.09565877914429","11.582836151123","19.563250541687","36.0130359649658","1458.31837920723","40140"
"1864","2.22647905349731","6.93548941612244","29.26438331604","49.4083995819092","65.454759979248","2465.84001712695","43415"
"1865","0.403475493192673","2.61424469947815","9.89922142028809","22.5279588699341","43.3150039672852","2010.94057235602","39535"
"1866","2.64304566383362","5.16770648956299","6.762610912323","9.09900569915771","26.6328411102295","1121.96488091499","26441"
"1867","6.68951888084412","10.0241072177887","12.8996253013611","16.8183026313782","27.0312879562378","1776.14979963105","37584"
"1868","1.14994668960571","2.314204454422","4.03511476516724","20.0954699516296","51.7641832351684","2620.85293170054","40602"
"1869","3.74994792938232","9.67006587982178","20.065580368042","33.6209411621094","66.0985168457031","2691.82725394342","64957"
"1870","6.93713846206665","14.4537243843079","26.9944305419922","35.0572967529297","48.2647636413574","5080.0472341948","81435"
"1932","0.176938071846962","0.413060247898102","0.676050186157227","1.46357476711273","21.6370792388916","104.004750363504","3337"
"1933","0.735264378786088","6.36542868614197","9.90628337860107","13.5818777084351","27.3365711212158","1372.00861861145","30599"
"1934","7.3729474067688","11.0962097644806","13.9862813949585","17.3387532234192","22.3842849731445","703.450223919055","10552"
"1938","8.73959064483643","12.805196762085","17.0453052520752","24.7615361213684","33.0240274429321","1795.62148216789","33718"
"1939","3.22188565731049","7.00911664962769","9.63427448272705","11.7917993068695","17.0574245452881","372.352826349171","18992"
"1940","1.2490690946579","4.27146077156067","8.5195426940918","14.4350242614746","66.7938835144043","806.371083497569","18983"
"1941","3.88207125663757","5.32162523269653","8.26811790466309","12.3770732879639","35.8430919647217","1667.95090627357","31391"
"1942","2.98149037361145","4.87631225585938","10.8758363723755","36.4228172302246","52.7087348937988","1561.66248344446","28949"
"1944","1.82090691328049","2.83050966262817","3.57676982879639","10.8975415229797","31.8480085372925",NA,"639"
"1948","1.4811018705368","6.55432200431824","15.8023262023926","21.6189966201782","29.6434307098389","1667.93050103428","38414"
"1949","8.0027045249939","15.5519289970398","26.35400390625","36.4550733566284","49.4936618804932","2873.33006852672","57122"
"1950","13.6992238998413","24.4808397293091","30.1879920959473","37.623514175415","61.208821105957","1473.49203355744","27899"
"2011","0.201740249991417","0.528583005070686","1.14414572715759","26.5878849029541","39.2608381271362","59.9097742701669","1378"
"2012","6.40653467178345","12.4847531318665","18.7232685089111","27.4942932128906","40.3107032775879","1474.38542512782","32095"
"2013","2.8877245426178","6.93482542037964","11.1603441238403","14.7483129501343","19.951029586792","844.435256584898","21657"
"2014","1.1417543888092","2.40521168708801","4.15919876098633","6.90809965133667","11.3011654376984","1310.46040102584","29128"
"2015","2.04122543334961","3.55120801925659","5.40012550354004","7.34538221359253","10.2154724597931","1216.45084975111","22996"
"2016","6.18163895606995","10.6502227783203","19.9885187149048","32.2027988433838","38.2323287963867","1090.98121349494","12284"
"2017","5.03056049346924","8.17089700698853","15.7928485870361","37.0675258636475","60.0304866790771","2642.16617369713","63907"
"2018","4.53082704544067","13.7637996673584","22.329122543335","31.5499744415283","47.3979988098145","2217.43456371925","41501"
"2027","2.04160833358765","4.61617851257324","16.9905815124512","22.8331508636475","25.3270694732666","385.266090013036","12213"
"2028","3.86600708961487","12.2568349838257","22.3815956115723","27.4003829956055","39.1040252685547","4136.38385095271","73117"
"2029","6.93243474960327","10.3317651748657","13.7727394104004","19.8134517669678","27.2829620361328","1554.06008743297","27473"
"2091","0.551055252552032","1.80729424953461","3.81312084197998","7.82470893859863","22.0300798416138","1923.79073562717","37599"
"2094","1.13281238079071","2.30304062366486","4.26253890991211","5.3108549118042","7.07906675338745","94.0028788428311","6180"
"2095","1.06445419788361","2.62868475914001","5.18102312088013","9.88934087753296","38.5670948028564","1967.2453999739","36311"
"2096","0.918128383159638","2.24847221374512","4.37956428527832","7.59618330001831","13.8195194244385","1274.7376941183","27525"
"2097","1.69894194602966","6.74719977378845","12.0723171234131","17.6126289367676","31.4261539459229","3399.92441006705","71935"
"2098","3.50774264335632","5.02917432785034","6.96133470535278","10.1418943405151","17.4188892364502","714.544411404316","19273"
"2101","2.22331953048706","5.19080078601837","12.0658407211304","19.7380805015564","28.0165479660034","2872.55329328196","55474"
"2102","1.37599503993988","4.00668811798096","9.57333087921143","15.7618207931519","27.5413559913635","1928.44395866364","44652"
"2170","2.52864146232605","6.36672866344452","10.6562547683716","14.8274435997009","20.5707082748413","1654.52317874887","33692"
"2176","5.08085119724274","6.77112507820129","10.5860223770142","12.992949962616","15.3319735527039",NA,"1976"
"2180","3.43436706066132","4.79381489753723","6.25695276260376","9.07193565368652","27.0357637405396","287.34717068492","9011"
"2181","2.7602453827858","5.4284086227417","10.0652890205383","14.7659890651703","21.7705965042114","795.946058116421","19766"
"2248","1.15862017869949","6.69437694549561","14.5814247131348","22.4469909667969","30.1087718963623","1141.46692345151","12203"
"2249","2.30066561698914","6.8152232170105","10.0519990921021","16.7923450469971","24.8972959518433","1050.25559190635","29187"
"2252","5.73131275177002","10.9902312755585","14.6511931419373","18.8368849754333","22.6894612312317",NA,"2940"
"2253","5.19642028808594","9.58316898345947","11.6839179992676","13.3260040283203","17.7970531463623","668.643696818903","17513"
"2323","4.86988573074341","11.1309766769409","17.1868724822998","24.5611896514893","34.5175170898437","1128.36153156987","25609"
"2324","4.52170419692993","11.1033501625061","17.0018625259399","22.5273547172546","29.2729611396789","1056.02446171619","26638"
"2325","6.581440782547","12.5612969398499","16.7614841461182","22.8546319007874","29.8739871025085","839.997023326898","18780"
"2326","5.06730484962463","8.30499339103699","12.70867395401","27.9757986068726","41.5773162841797","1543.71514251096","21936"
"2327","3.08094096183777","5.49382352828979","8.04965305328369","16.0797004699707","29.1055545806885","1066.30635409574","33225"
"2330","5.38922882080078","9.93441915512085","14.4280047416687","19.7835879325867","26.5244402885437","1324.37445831816","28244"
"2331","2.86603207588196","9.14968729019165","14.3352022171021","20.5306897163391","27.8247731208801","1585.27766522471","29250"
"2332","4.21712770462036","5.27621030807495","6.48259973526001","7.96145462989807","11.0947702407837","696.651429755835","14367"
"2333","0.785287320613861","2.5675482749939","3.8613760471344","5.52245569229126","12.5176564693451","1072.90507706005","31234"
"2334","2.89502130746841","3.13764482736588","3.39914417266846","3.78192496299744","4.26187238693237",NA,"180"
"2401","2.51098203659058","6.69233894348145","12.671751499176","19.2669358253479","26.4156930923462","717.49631776271","15228"
"2402","3.35146954059601","7.66168177127838","12.8464255332947","19.4325242042542","28.7024682998657","394.328289398184","12658"
"2404","5.54252550601959","11.1187875270844","15.3080620765686","20.298469543457","26.955070400238","608.102264330179","17214"
"2405","5.58824324607849","10.3259255886078","16.6888513565063","24.861156463623","41.6713371276855","2347.07443029946","54320"
"2406","9.71227025985718","18.9909000396729","23.2843341827393","26.0074653625488","31.1189775466919","1170.95034169894","26711"
"2407","7.2760294675827","14.5705382823944","21.3892440795898","25.5471329689026","29.8498229980469","1155.93681976428","26542"
"2408","2.73840618133545","6.01360654830933","9.17912864685059","15.275218963623","21.9989067077637","2215.25019399384","39065"
"2409","2.08702731132507","4.87408638000488","8.41798400878906","11.5542371273041","20.6519277572632","2103.96095413781","45744"
"2410","4.09933996200562","6.08511734008789","7.40361833572388","8.91787052154541","12.6831153869629","1412.25202642904","30677"
"2411","2.48975038528442","4.76892042160034","6.48604106903076","8.23444366455078","10.9313583374023","1236.34889899035","21861"
"2412","1.18545174598694","2.85315704345703","4.63530015945435","11.940502166748","24.4103530883789","1809.29738195732","27129"
"2413","1.28791570663452","2.49225759506226","3.7714684009552","5.32874441146851","9.4720287322998","1450.31497183678","37061"
"2480","7.07447218894958","11.2990520000458","15.3122406005859","21.149233341217","30.1305737495422","1211.019851535","28096"
"2484","4.17691230773926","8.37834358215332","11.7584981918335","14.8615145683289","18.5344839096069","90.5004380369271","5910"
"2485","3.40167560577393","6.242222905159","9.07176876068115","11.7733952999115","16.020920753479","1230.09894384748","26914"
"2486","1.68484855890274","4.14028191566467","6.39366579055786","9.15792942047119","15.0929755210876","1177.26154662692","27007"
"2487","0.791243314743042","2.68057465553284","5.73131275177002","9.72102832794189","17.0288993835449","992.896932229475","25829"
"2488","5.25422143936157","7.52864003181458","9.37736320495605","11.6806225776672","15.1780265808105","201.128029420726","6987"
"2490","0.958892673254013","2.32598567008972","4.11089062690735","7.86664021015167","10.512716293335",NA,"5386"
"2491","2.24994659423828","4.36161708831787","5.73945927619934","8.1227879524231","12.221214056015",NA,"7606"
"2559","6.86839487552643","13.3761339187622","17.6149930953979","25.2515416145325","38.4499813079834","1217.51849400316","27424"
"2561","4.13118543624878","10.5522079467773","16.8761024475098","25.4706478118896","39.1879852294922","845.978371249314","20749"
"2562","5.28699407577515","9.72579097747803","14.3323163986206","19.193060874939","26.7672807693481","790.632411073695","22319"
"2638","0","0","0","27.1716642379761","36.7600784301758","950.213530240858","21942"
"2639","8.83995771408081","15.9544177055359","24.8902969360352","31.9467639923096","40.6418685913086","1208.53659163655","27846"
"2640","7.86501979827881","12.6706523895264","18.2625217437744","25.6334438323975","38.455729675293","1055.70814834975","19557"
"2641","3.82755966186523","8.54643321037292","11.9544048309326","15.7444610595703","23.384858417511","507.354100241817","5914"
"2642","3.61466240882874","9.02389240264893","13.8060493469238","18.9864721298218","30.1791305541992","1412.383056765","30888"
"2643","2.99255995750427","7.17187786102295","10.3387250900269","16.1532669067383","24.7483318328857","1076.03738151637","26413"
"2647","2.38954355716705","2.69088643789291","2.84658741950989","3.11362105607986","3.41252336502075",NA,"62"
"2648","1.31496000289917","3.58372902870178","5.33636140823364","8.13719606399536","14.987051486969","1219.27194210355","30564"
"2649","1.93227595090866","4.65117406845093","8.98447227478027","16.9391269683838","33.8980007171631","1689.38912111191","36031"
"2650","8.07430009841919","17.6640949249268","52.5827751159668","67.0534133911133","74.3697937011719","299.100325057211","22859"
"2651","3.20456552505493","13.0316414833069","53.6845626831055","72.5235939025879","80.5549011230469","361.887642538335","19971"
"2652","1.63388941287994","3.75622034072876","6.17683148384094","8.5849187374115","15.8183690071106",NA,"2732"
"2722","4.12964253425598","5.45172154903412","6.71792602539062","9.63865375518799","23.8720097541809","431.808157339191","5644"
"2723","3.0500123500824","4.35020589828491","4.83560371398926","5.37784194946289","8.32073345184325","1155.95471012714","26762"
"2724","1.93954241275787","3.38225698471069","4.48536968231201","6.50499200820923","10.6872355937958","1140.01255783804","25982"
"2725","1.19622437953949","2.52678847312927","4.39231300354004","11.8361148834229","17.4189456939697","1137.77080207988","26705"
"2726","1.68257365226746","3.2186427116394","4.64433002471924","6.11733722686768","12.7519426345825","1144.40238781875","29117"
"2727","1.18343189954758","3.39570450782776","5.25865316390991","6.30047035217285","10.2695742130279","288.339814421774","2630"
"2729","5.45243096351624","10.5682463645935","41.0430145263672","61.7958583831787","71.0986137390137","1103.03420894197","5771"
"2730","6.77549180984497","17.6161375045776","46.6194667816162","70.536319732666","78.6582046508789","1347.98671539181","11282"
"2731","2.21747975349426","5.71552515029907","12.7964634895325","52.5838298797607","73.1694736480713","1183.42537793013","29638"
"2732","1.0209367275238","1.96356856822968","3.54418420791626","10.0187664031982","21.7591934204102","1147.82930066617","27235"
"2734","14.0820159435272","21.4421734809875","25.4526214599609","27.9895334243774","31.276531124115",NA,"402"
"2811","1.20108297467232","2.08815002441406","2.90759086608887","4.5867086648941","14.4414006233215","45.680197871116","4754"
"2812","9.09797487258911","16.8464632034302","28.3625316619873","48.2970314025879","66.6767112731934","2127.99824123696","40999"
"2813","4.32157964706421","7.83538436889648","14.7941370010376","27.5958013534546","53.6072353363037","803.961980581329","26435"
"2891","17.6434173583984","26.2033767700195","32.5681571960449","40.034782409668","57.2138092041015","1066.73256202556","16349"
"2892","2.86488962173462","11.0221080780029","16.7563886642456","25.4245176315308","37.6363208770752","3832.82474072432","76812"
"2893","10.4142990112305","12.641580581665","14.1496725082397","15.7962026596069","18.6225536346436",NA,"1825"
"2966","0.80087605714798","2.84686136245728","6.05144596099854","11.9924993515015","21.2632545471191","16.3551298752219","257"
"2967","0.461389541625977","1.16347229480743","2.04810404777527","3.47046589851379","8.68559169769287","622.760942666","17641"
"2968","0.855027586221695","1.9135810136795","2.77581906318665","3.99726414680481","8.68417601585388","420.284634121854","17472"
"2969","1.09560006856918","2.77581906318665","5.07883167266846","8.2422981262207","15.1660656929016","1111.01353394208","30631"
"2970","3.91557902097702","6.15041756629944","9.40064382553101","17.3305878639221","27.1195552825928","708.689179657239","10980"
"2971","2.21769118309021","5.47094166278839","9.43826723098755","17.8260111808777","27.5822076797485","1356.71703328023","23086"
"2972","3.24108362197876","10.4727163314819","16.3105869293213","21.759051322937","31.1526184082031","1519.61658477102","37695"
