"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"64","4.38189370632172","5.84783327579498","7.9343900680542","14.4602329730988","24.5589221954346","1857.26366148988","1058"
"98","1.47343594431877","4.14200305938721","6.83322691917419","11.0562558174133","15.2791584968567","1186.95150870252","654"
"99","1.91676144599915","3.82930314540863","6.0460376739502","10.899297952652","18.7022020339966","1103.46704614179","634"
"133","1.18318426609039","2.77441334724426","4.38381814956665","6.55939483642578","13.4807384490967","1487.72203076141","817"
"166","1.25568124055862","2.78392851352692","4.53014183044434","8.36146259307861","15.5966928482056","661.596793770062","359"
"167","0.69200901389122","1.89263620972633","2.6587963104248","4.01123887300491","13.3117500305176","809.162295171478","440"
"200","3.04771065711975","5.00012826919556","8.88620471954346","16.5383672714233","30.2510322570801","2625.68935515826","1439"
"227","2.33068723678589","3.60409307479858","4.7560567855835","6.62935876846313","8.54224987030029","288.059345539413","169"
"229","10.5273366928101","28.8505039215088","33.8535804748535","38.1354789733887","42.1109714508057","337.716437873323","187"
"233","4.94242627620697","11.5374510288239","16.228084564209","18.8849606513977","25.7338376045227","1099.99882499896","664"
"234","4.70323624610901","8.32832384109497","12.0697507858276","19.4771404266357","28.5611589431762","1879.26449115354","1027"
"261","1.16258654594421","3.40634870529175","4.40308427810669","5.71288871765137","10.553458404541","435.282169228557","283"
"262","1.61149677038193","4.78299307823181","8.05410194396973","11.8668541908264","20.6458251953125","1090.07064276098","683"
"263","19.4903285980225","29.202449798584","36.6250343322754","48.9855995178223","61.8316436767578","1365.78266195931","745"
"264","3.94795167446136","6.42177391052246","7.7055606842041","9.64201498031616","28.7026363372803","942.543196495941","535"
"265","1.90083658695221","4.15392661094666","5.83015203475952","8.28475904464722","29.0012672424316","806.242460291136","535"
"294","0.864582395553589","2.23557674884796","3.15936732292175","4.62428092956543","8.69810419082642","936.580849688178","624"
"295","0.916673615574837","2.14134401082993","3.83164215087891","5.07596909999847","6.78282675743103","1110.64063943323","674"
"297","17.0157415390015","25.7582449913025","30.0904626846313","33.3996829986572","49.1863147735596","316.843612382787","168"
"298","6.14944267272949","10.1722784042358","12.2673377990723","14.1281661987305","17.3527759552002","506.266096016018","275"
"325","10.6890232086182","14.902027130127","22.1131420135498","28.4925308227539","33.819847869873","119.640862470197","65"
"326","2.24597078561783","4.37654829025269","6.41973543167114","9.71056032180786","26.5322986602783","1079.73311664044","588"
"327","2.84406332969666","5.34903192520142","7.56016445159912","10.1163301467896","26.3581165313721","1491.58629538115","813"
"328","1.03661954402924","2.53126376867294","3.96355772018433","6.74523305892944","12.4963003635406","329.613507942536","210"
"355","1.26571869850159","3.0702029466629","4.92706918716431","7.22931492328644","12.9253758907318","1184.52384519936","730"
"356","0.764075636863708","1.93308484554291","3.50774264335632","4.91888380050659","6.91155796051025","1136.39302619834","713"
"357","0.750644087791443","2.24603915214539","4.61970710754395","6.55751895904541","10.5394420623779","1137.68215278691","681"
"358","2.15405905246735","5.01451873779297","8.48360824584961","13.6543841362","25.2480430603027","1233.03537532267","691"
"359","6.4062625169754","11.3854691982269","19.3952054977417","29.3357739448547","40.217960357666","1077.60152926555","586"
"360","14.6668574810028","17.6745181083679","18.7866163253784","23.1054186820984","34.8667345046997","107.401363495813","56"
"373","2.91870719194412","8.10985231399536","13.9102416038513","22.5937209129333","31.6905102729797","605.60489919831","330"
"374","7.57305302619934","10.2422866821289","12.3408155441284","15.0376114845276","19.6607915878296","180.568547834709","99"
"387","2.93166904449463","6.08571100234985","9.03841590881348","12.9763474464417","18.1705228805542","450.813858214085","287"
"388","2.90574808120728","5.9791841506958","8.79358196258545","13.2728867530823","20.3811254501343","1336.97117478247","879"
"389","1.58974843025208","3.59749007225037","5.03594732284546","7.38219928741455","13.1279262542725","97.656563256136","63"
"398","1.97908569574356","4.20213890075684","6.25201821327209","8.72868084907532","12.9679709911346","943.694889742385","524"
"399","3.6028341293335","7.26707923412323","10.402063369751","19.3756136894226","49.1643241882324","1136.62536338256","620"
"400","4.60644295215607","11.4265234470367","19.4582748413086","32.1073141098022","44.3690195083618","1113.95150688132","630"
"401","18.8012028694153","23.6173281669617","25.9270391464233","31.7998790740967","37.246767616272","210.952872868895","112"
"404","3.94868183135986","6.49113941192627","10.6535196304321","21.0235939025879","30.0312515258789","1904.28948591731","1033"
"405","1.30555775761604","3.30624788999557","9.96684408187866","19.1030139923096","29.4807114601135","4152.73780815091","2266"
"406","2.35733461380005","5.13297891616821","10.9420576095581","20.0592441558838","33.8922424316406","4120.45801007332","2261"
"407","2.46808173656464","8.30600118637085","15.1991682052612","21.0744514465332","30.6282894134521","2333.20937618762","1279"
"408","5.0165867805481","11.0302424430847","12.3068752288818","15.4409377574921","42.9633693695068","171.910098332398","94"
"412","0","0","29.1005344390869","38.6029777526855","47.8358406066894","232.03530054721","125"
