"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"647","4.09715843200684","8.04209637641907","11.5551991462708","17.9942092895508","44.5558710098267","886.162709021816","22006"
"656","4.9568244934082","10.5655221939087","14.4633617401123","18.0788307189941","28.0346321105957","337.966385397034","3229"
"657","4.0644969701767","8.56933498382568","13.1057953834534","18.3751611709595","30.702340221405","2460.51626144029","63050"
"658","7.47703766822815","10.3285620212555","15.393123626709","24.136634349823","29.6612348556519",NA,"236"
"659","5.52584209442139","13.0354223251343","21.8976936340332","32.2231750488281","42.1778739929199","2530.84882690765","49769"
"660","3.70290184020996","6.26289010047913","9.17916917800903","11.4828953742981","14.2775375843048",NA,"1936"
"663","9.0155611038208","16.0838565826416","26.0519790649414","33.0457820892334","41.9978370666504","598.211807411032","17591"
"664","11.8255577087402","13.0484075546265","14.0000877380371","15.2531599998474","23.8297784805298",NA,"8263"
"665","0.980756032466889","2.8345034122467","5.69440412521362","9.71591377258301","14.5898128509521","1528.75495624636","36089"
"666","1.66030943393707","3.86610758304596","6.74349784851074","16.1995048522949","31.5301792144775","1488.89478077934","20507"
"667","1.50623106956482","3.36192607879639","5.17070198059082","7.48993301391602","13.9924251556396","907.705068341897","22979"
"671","2.09636545181274","8.09579682350159","13.5554027557373","19.3255424499512","38.3588289260864","1938.45168921175","38964"
"672","3.17093371152878","12.2540421485901","20.5541610717773","28.9329681396484","41.9395294189453","1977.00731152221","46470"
"673","5.04255723953247","9.44953536987305","14.3839025497437","22.6997051239014","37.2375108718872","1866.95720920678","38210"
"674","1.6985967874527","3.63875806331635","5.62753486633301","8.59040355682373","16.5953066825867","440.907711904876","11602"
"683","5.53954782485962","9.67905950546265","14.0716247558594","19.1489448547363","22.1639711380005","1438.86588093613","23655"
"684","2.99672656059265","8.62551498413086","12.7655658721924","19.256067276001","32.279133605957","3747.87547414756","74177"
"685","4.10199356079102","7.78641510009766","12.5473585128784","17.9343547821045","39.0488471984862","738.907853094602","24749"
"686","10.863307762146","15.5635290145874","20.2107830047607","25.4843139648438","40.8505760192871","3372.14816395854","58569"
"687","7.19561386108398","11.3379640579224","20.440279006958","25.9817543029785","32.4650650024414",NA,"1411"
"690","4.01123616695404","13.6501979827881","24.3881072998047","31.48948097229","46.5738004684448","4132.63386669056","82942"
"691","8.42766151428223","15.2895011901855","22.4839630126953","31.853630065918","48.8690284729004","2894.99352942624","50579"
"692","12.5711054801941","19.3313779830933","25.9246864318848","33.2034320831299","44.8086547851562","1239.44646829415","25231"
"693","1.35306870937347","3.51816177368164","6.49054718017578","12.9450144767761","25.2207862854004","1324.56321946138","32183"
"696","14.1472930908203","25.4608798027039","36.6932506561279","51.8850173950195","67.9865707397461","2043.83678901391","50378"
"697","13.0611285686493","21.4666018486023","26.6474609375","32.6209688186646","46.5187717437744","2947.57410388585","60178"
"698","1.32974672317505","5.86470317840576","16.282693862915","30.8153738975525","45.8601312637329","1599.29274603391","31860"
"711","7.17835645675659","8.67081069946289","10.4696073532104","23.608325958252","39.4971982955932","1059.50328779513","27774"
"712","5.41842699050903","9.00215554237366","21.6906471252441","33.6875514984131","45.0573289871216","2551.89884346068","45612"
"713","3.49675760269165","8.52034568786621","16.6094779968262","32.3431777954102","46.4794525146484","891.407460205563","30585"
"714","3.87223982810974","8.34507083892822","14.7073850631714","21.2580738067627","38.2944129943848","3112.30891035659","56433"
"717","3.78937598466873","9.79169178009033","17.2328081130981","29.1628823280334","38.191138458252","2170.29695742468","42704"
"718","2.14462971687317","4.85033082962036","10.1304912567139","22.9204902648926","31.770393371582","1121.90979391506","17493"
"719","2.53819370269775","5.73737335205078","9.08244037628174","13.7877397537231","24.1386507034302","1806.834609501","39127"
"720","7.03462429046631","11.3983044624329","15.467041015625","19.8283586502075","25.2626667022705",NA,"1167"
"721","30.6837062835693","38.4721527099609","43.2821140289307","47.0556049346924","50.7130470275879","2.09041270954186","2596"
"722","28.3481830596924","33.8425827026367","37.9230346679688","43.3309516906738","56.9254997253418","2903.30931253357","55145"
"723","11.7159141540527","25.1814761161804","37.7134494781494","47.8309326171875","73.9811893463135","4824.46844202813","70274"
"724","5.63993268013001","17.3545227050781","25.3680286407471","34.0332908630371","43.6661308288574","1161.50121483894","25582"
"726","10.0361461639404","17.284836769104","24.1347465515137","33.295970916748","52.250904083252","512.810794014649","13971"
"727","8.17217407226562","13.3452644348145","23.6262855529785","28.9214324951172","36.1461334228516","1469.19216120489","32845"
"728","12.7241400718689","13.3729801177979","14.866455078125","21.4308547973633","28.252232170105",NA,"999"
"737","9.15569829940796","15.162415266037","21.0697908401489","27.2332525253296","36.4551048278809","689.331816651293","8826"
"738","13.014458656311","17.0057849884033","21.6794490814209","26.5392942428589","39.0954532623291","938.288266969832","24151"
"739","38.6070178985596","41.8681383132935","44.7806720733643","49.1005048751831","58.6938352584839",NA,"1662"
"740","3.16501598358154","9.00064086914062","16.4643726348877","26.1946830749512","42.6003913879394","4835.345966056","89609"
"741","6.11537075042725","19.3138065338135","28.7820796966553","32.9366645812988","37.9302757263184","1274.03525499272","13393"
"743","2.64561049938202","5.3492488861084","12.581109046936","22.921010017395","34.2369812011719","724.145685358629","15767"
"744","3.77131342887878","11.26526927948","19.7761211395264","29.5097098350525","38.9899196624756","1838.22926626715","32036"
"745","3.05614161491394","7.56552314758301","12.4106664657593","18.3408126831055","27.5628452301025","1422.39794880644","29381"
"748","6.86381053924561","12.7626407146454","33.0016956329346","42.4719171524048","53.705265045166","2348.48239199984","46506"
"749","5.21059787273407","17.310348033905","28.4191770553589","35.0464859008789","41.7193237304687","1953.72534153057","34942"
"750","9.46265535354614","12.9037187099457","17.6208162307739","23.3794360160828","31.2713302612305",NA,"3324"
"753","1.35941207408905","3.71470808982849","9.44022655487061","17.0469245910645","33.6527662277222","1328.06596744867","28016"
"754","5.45951662063599","12.3535003662109","23.6496238708496","31.3671035766602","35.8953674316406","1858.53704059145","29437"
"755","11.3979076862335","14.5821132659912","18.5515985488892","25.3237881660461","31.6942099571228","303.328582296592","12754"
"764","10.7213859558105","29.8672695159912","40.5317058563232","50.9074420928955","59.6081363677978","243.357304488601","1990"
"765","2.88503557443619","6.19890439510345","14.8129806518555","32.0621337890625","52.8853759765625","2086.04372710987","48156"
"766","3.89096794128418","9.48836350440979","35.437629699707","44.8951091766357","60.4650581359863","661.506530971805","21684"
"767","4.13953113555908","12.7836165428162","24.3035202026367","32.4062461853027","37.6425758361816","2519.32060523501","47067"
"768","9.72748403549194","23.5581040382385","30.0674772262573","34.1926174163818","36.2468614578247",NA,"2462"
"770","27.2632289886475","32.1293897628784","34.5365390777588","37.8502054214478","49.0465347290039","219.694517554699","678"
"771","0","0","0","22.9849610328674","30.1836198806763","284.009471944582","2944"
"773","5.59713454246521","16.9492197036743","24.4391012191772","38.3620014190674","62.5567600250244","1738.29427985931","32924"
"774","2.85165166854858","11.5443873405457","22.8770179748535","33.5410842895508","46.4033966064453","2930.66777106133","58671"
"775","3.72851061820984","5.01374673843384","8.90286111831665","28.0992960929871","41.7408496856689","1693.17829212573","28168"
"776","3.45083980560303","7.303142786026","15.8812303543091","26.8778839111328","34.1225387573242","270.075073080809","11763"
"778","2.12886291742325","2.45109075307846","2.59545505046844","2.82622641324997","3.07851076126099",NA,"26"
"781","2.55535840988159","5.71782159805298","10.6256709098816","17.1246557235718","25.7487303733826","1850.14276204004","36968"
"782","1.80556333065033","4.43996334075928","12.7171154022217","23.6269149780273","31.2790412902832","725.987561520266","21241"
"791","11.6288096427917","17.5796265602112","25.2525129318237","40.3637638092041","66.8867599487305","700.048646445017","8950"
"792","8.98152122497559","14.8602523803711","21.4834022521973","27.3842458724976","35.0397571563721","2116.76738780578","49043"
"794","19.0938104629517","26.0620579719543","29.4705743789673","32.0489416122437","35.468369102478","1412.26524967287","17442"
"795","20.71770362854","28.0032806396484","30.6270484924316","32.0331649780273","34.3161766052246",NA,"29"
"799","0","0","0","10.4378342628479","50.5722936630249","988.766560535636","18198"
"800","0","4.03164482116699","5.6059365272522","13.1916055679321","60.1253707885742","2062.01327987724","37653"
"801","2.62829866409302","4.75344705581665","6.06112241744995","7.89119338989258","24.7801128387451","1586.07539158004","29213"
"802","4.99504518508911","7.05938720703125","8.20155143737793","13.5314168930054","28.4343269348145","577.019201172596","15745"
"804","23.09543800354","25.6279354095459","28.5170650482178","32.3752613067627","43.9562339782715","225.145406044231","7051"
"805","2.73931789398193","3.76651334762573","14.6611909866333","24.8931541442871","36.6201438903809","2027.21540939965","39081"
"806","4.06372213363647","7.74284410476685","15.1600079536438","20.0066494941711","25.5100821495056","1632.84053547456","35790"
"809","1.79557883739471","4.17379462718964","8.60233020782471","15.404673576355","20.8498114585876","1518.27884211314","29994"
"819","13.8615684509277","18.5355472564697","23.6433410644531","26.5876998901367","29.2589691162109","366.686715213589","3325"
"821","11.2627949714661","19.2278623580933","23.2753601074219","30.8269948959351","36.9796794891357","1136.97731634753","9335"
"822","7.20811748504639","15.9545392990112","20.6623229980469","26.8189268112183","34.4255867004395","893.017505933454","15926"
"829","14.9236930847168","19.3852205276489","23.82799243927","28.3946099281311","34.1683418273926","88.7053946540974","4360"
"830","13.4484469413757","18.2039785385132","24.7357215881348","31.9226055145264","39.9996208190918","1480.35457226117","32179"
"831","29.6241006851196","32.2336578369141","34.4718894958496","38.3063125610352","46.0561641693115","479.268507623353","12907"
"832","11.684966135025","22.7598400115967","26.9799041748047","36.6848068237305","42.7615419387817","1504.1535555971","26552"
"833","6.37626795768738","9.62218141555786","15.4480876922607","21.6844043731689","36.5214008331299","806.851300726183","20999"
"836","0","0","0","16.7390413284302","25.5902481079101","1410.35427878298","28838"
"855","19.496542263031","23.6624822616577","28.5311422348022","32.4589462280273","41.8273790359497","627.12158725484","17234"
"856","21.3139289855957","27.4050140380859","30.7213802337646","35.2469177246094","44.1981925964355","1734.858999213","32269"
"859","4.46927006244659","6.12753534317017","7.55525732040405","16.3031349182129","23.9087547302246","1156.57596377262","28068"
"860","2.12137041091919","2.9169647693634","3.515061378479","4.10937786102295","7.15975503921509","67.2845848325836","5347"
"861","0","0","3.64276719093323","5.99819612503052","22.4117746353149","1558.16487540906","31638"
"862","0","0","0","0","0",NA,"3090"
"863","0","0","0","0","0","357.128577500473","6976"
"880","4.64733600616455","5.07700157165527","5.40442037582397","5.83544540405273","6.75799701213837","263.620882464265","5222"
"881","2.65616788864136","5.96570110321045","15.36545753479","26.3680572509766","31.2726022720337","1718.34744451055","35892"
"882","19.239977645874","26.9174308776855","31.8247985839844","34.4312324523926","48.1316665649414","1322.29011071183","22813"
"886","0","0","1.66125094890594","4.9498233795166","15.6272598266601","851.763771419433","13385"
"887","0","0","4.5117712020874","6.90654373168945","9.29728012084961","1331.63293547057","28505"
"888","0","0","0","0","0","152.356855147715","2326"
"889","0","0","0","0","0","396.380550265783","12869"
"908","0.451097458600998","8.80164074897766","19.8009958267212","25.0092568397522","31.511021232605","2175.69485732804","18274"
"TOTAL","2.41234350204468","8.56090927124023","17.1912250518799","29.4105415344238","46.7031593322754",NA,"5001326"
