"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"385","2.01816568374634","5.52847123146057","9.08902072906494","13.6222515106201","26.285006904602","1385.34864785784","29615"
"386","0.619261085987091","1.80426418781281","3.85936069488525","8.30302333831787","14.9598026275635","1466.28920639618","33741"
"387","4.02638988494873","6.52895402908325","7.36495161056519","8.41007614135742","10.2000602722168","321.69585855117","1917"
"389","0.561883187294006","5.11889159679413","10.5306730270386","16.846866607666","41.4450754165649","308.318743366479","7258"
"390","0.773173734545708","8.28180003166199","15.4972023963928","23.424192905426","37.8993743896484","629.562394475249","12572"
"424","5.51060018539429","6.83030652999878","8.33184051513672","11.3317079544067","30.5333518981933","1823.40351886378","34453"
"464","6.31888196468353","7.5224404335022","8.53567028045654","10.2534091472626","13.0309550285339","578.348757264624","15834"
"465","5.44009213447571","6.86752891540527","8.36873722076416","11.2484350204468","19.2636070251465","978.881282098932","17327"
"500","2.03585934638977","4.3143482208252","7.60131406784058","10.7973585128784","16.3317260742188","1390.73467302539","38665"
"501","1.78728842735291","3.79450631141663","7.07772350311279","12.0834424495697","21.8564148902893","4664.21650642532","83464"
"502","1.22886657714844","4.23364162445068","7.92669439315796","12.959005355835","32.066007232666","2251.16012189386","46017"
"503","0.795189201831818","3.39880037307739","8.66362953186035","13.8122601509094","28.2789506912231","602.791113695921","14371"
"505","7.25515937805176","9.36213111877441","11.4006156921387","14.6412119865417","19.1147844314575","556.818811699266","13575"
"539","1.59203791618347","2.21769118309021","2.9126832485199","4.58992254734039","6.60266480445862","242.425171970881","7802"
"540","1.45929408073425","3.05339777469635","5.74100637435913","10.3060395717621","17.417244720459","1434.00275213817","29380"
"543","0.176938071846962","0.442337810993195","0.759968161582947","1.48479306697845","4.61530723571777","380.968008247638","7498"
"578","4.14420366287231","5.30159521102905","6.26224422454834","7.47387862205505","17.4931486129761","36.0790674139201","3547"
"579","1.74837720394135","2.87711620330811","3.68356728553772","4.71478366851807","6.83661653995514","1812.25607236377","35332"
"592","11.0830702781677","16.6799230575562","21.9556636810303","30.766284942627","53.6423377990723","476.41703551844","6511"
"593","2.16666350364685","8.69676876068115","12.1649379730225","16.1078052520752","39.8910751342773","1461.6747850271","28365"
"618","2.30444729328156","3.6269183754921","5.20829486846924","6.56712865829468","8.89742455482483","374.232476834109","11410"
"619","1.20508480072021","2.87792944908142","4.59815692901611","6.31634056568146","7.81545925140381","1157.46720164486","20496"
"620","4.54730231761932","6.3848705291748","9.49331188201904","16.1758089065552","32.7453960418701","1633.49610335534","29044"
"621","4.99276471138","8.00058364868164","10.9660043716431","13.4523315429688","32.1112670898438","1303.7765468795","30451"
"622","2.82010910511017","6.21603310108185","7.3989634513855","8.45403361320496","9.44991850852966",NA,"810"
"630","5.64417769908905","8.66958570480347","11.1430339813232","14.2762269973755","21.3871527671814","988.191848761566","17760"
"631","4.54186272621155","11.6505441665649","20.8145561218262","36.4187030792236","67.4732131958008","1175.77457104943","28191"
"632","4.80601119995117","8.79315090179443","12.1831502914429","15.4474906921387","21.5118675231934","1023.10904872025","24381"
"633","6.97293243408203","14.4260621070862","22.4435606002808","31.5519661903381","45.3046878814697","1307.29533382833","28438"
"659","5.90662860870361","9.13949203491211","11.2861909866333","14.1703901290894","45.0869510650634","584.989110684949","16607"
"660","6.45137815475464","8.68113422393799","9.63838005065918","12.3467130661011","15.9361669540405","62.22135030731","5157"
"662","2.40521168708801","3.34962105751038","4.08061790466309","4.98398876190186","6.77398931980133",NA,"8156"
"663","1.98694936037064","3.19945502281189","4.87185907363892","6.91809296607971","9.85597925186157","970.032405193211","14895"
"670","7.46108734607697","9.92912101745605","12.5225343704224","19.5892949104309","44.4351524353027","1446.96115409694","28864"
"672","3.49631218910217","10.6304526329041","19.0331420898438","33.9808082580566","61.7611938476562","690.983823391621","19879"
"673","14.0625483512878","22.4409255981445","29.0173664093018","36.6347274780273","44.3932994842529","394.921957753675","6882"
"702","1.60265957713127","3.67595219612122","4.81809568405151","6.07436978816986","9.23354873657226","1146.39036721132","27658"
"703","5.83900263309479","7.86351072788239","9.05740642547607","10.0080561637878","12.1971364974976","299.834999042359","2192"
"705","0.555299401283264","1.6303733587265","5.41535711288452","16.8039984703064","22.2765577316284",NA,"3124"
"709","10.4468740463257","11.3633780479431","12.1232261657715","14.4274680614471","28.1401883125305","189.862221525661","954"
"710","6.06161208152771","7.79004287719727","9.71851015090942","12.3289213180542","26.2802088737488","1293.55737151074","28628"
"712","6.8298791885376","12.4160528182983","19.8369235992432","28.9656009674072","37.2015037536621","1486.51867949649","29757"
"742","1.69894194602966","2.97704029083252","5.07867908477783","7.51043295860291","11.6795908927917","1605.25582413768","33907"
"743","0.619261085987091","1.4378347992897","3.99035215377808","6.50972080230713","8.93647041320801","546.034178450184","4342"
"744","2.69381716251373","6.59890222549438","12.6727342605591","16.4029979705811","19.7069030761719","368.005091299468","8535"
"745","1.41798150539398","5.85255002975464","11.2693252563477","18.9083290100098","26.5443557739258","1061.60189502723","25299"
"746","3.03955079317093","6.60126173496246","9.85036087036133","13.9851450920105","20.8571325302124","819.043272940664","14774"
"747","14.9088802814484","17.6019334793091","18.5581645965576","19.7644338607788","25.3848580360413","806.894527177929","14730"
"748","4.45410537719727","9.36140537261963","17.5524368286133","25.0953502655029","29.9635696411133","939.508204975224","7281"
"749","4.7768816947937","6.27778434753418","7.33829021453857","8.80745506286621","15.0719961166381","1812.55257600473","38635"
"750","3.59807163476944","5.17118847370148","5.91713571548462","6.85278260707855","7.94086282253265",NA,"734"
"752","3.43663549423218","5.3569803237915","12.1983137130737","31.8560094833374","44.6404495239258","1367.85500775118","28171"
"782","6.79685134887695","10.5898380279541","13.6227841377258","16.6098141670227","21.7098090171814","1065.05585548378","23974"
"783","1.91480588912964","4.2161693572998","6.54025411605835","11.2964882850647","18.5920223236084","4291.72319479724","61255"
"784","4.09767074584961","5.6771502494812","7.51114559173584","11.602198600769","19.3957015991211","124.287251070295","13745"
"786","2.50631427764893","5.6326812505722","8.01738739013672","11.6358859539032","17.4794441223145","1422.6278081146","29940"
"787","5.3286572933197","11.4708766937256","14.8501482009888","16.7676372528076","33.0282976150513","1621.96753026342","34158"
"788","1.90867388248444","3.90454852581024","5.30473232269287","10.2202253341675","23.98076171875","973.892637107157","30803"
"789","3.36088197231293","3.56859660148621","3.7887601852417","4.14928221702576","4.6228732585907",NA,"207"
"792","2.95231246948242","6.39498996734619","8.99053955078125","14.5886526107788","35.5643314361572","1830.18791875872","42283"
"793","0.125114306807518","0.301312863826752","0.500445306301117","0.878409683704376","31.7801312446594","760.167081634439","11668"
"823","1.71724903583527","3.25571846961975","5.36102223396301","8.05069446563721","13.666331911087","2518.51044355442","54820"
"824","2.05134427547455","3.27921068668365","4.39514064788818","5.37816572189331","6.59249043464661",NA,"2231"
"826","0.918511545658112","2.84000253677368","5.68693876266479","7.18148922920227","8.85210609436035","307.801679735575","9368"
"827","2.40561753511429","4.1739809513092","6.31698036193848","8.51994395256042","14.306366109848","685.065228776195","16222"
"828","3.73033648729324","4.82388544082642","6.08296275138855","9.76731204986572","20.7184944152832","517.595001321815","13186"
"829","4.0049409866333","13.2872235774994","20.2290868759155","27.2422161102295","35.782110786438","2151.042119172","52612"
"833","0.318977355957031","1.17467990517616","4.50178098678589","12.8004233837128","16.299409198761","849.856014173632","22824"
"834","0.111905679106712","0.265406042337418","0.451097458600998","0.779285788536072","3.30066571235657",NA,"1040"
"868","1.61350202560425","3.62670373916626","7.43034362792969","9.64588260650635","14.5577449798584","1506.2305679372","34141"
"869","3.83265900611877","7.59356594085693","12.3898048400879","17.3302688598633","30.8717799186707","3811.73327657482","82056"
"870","1.79610070586205","7.43199157714844","12.3468618392944","18.8016214370728","28.5593386650085","2595.36650453954","45944"
"873","2.22893357276917","4.90179741382599","7.50533866882324","10.135176897049","13.9316213130951","1063.2432532721","25408"
"874","0.197822630405426","0.58815062046051","1.60109752416611","4.50931835174561","7.39720571041107","227.269343962907","6106"
"908","2.38867896795273","4.56432092189789","7.91277432441711","12.773205280304","21.844756603241","1625.17014787823","37146"
"909","1.42018580436707","5.4363808631897","7.49774193763733","8.48595952987671","21.6825582504272","710.681001685476","7762"
"910","2.39643025398254","5.91739654541016","9.31165218353271","14.902027130127","25.5995124816894","2621.72752438636","50975"
"913","2.78255701065063","3.91876626014709","5.32947015762329","8.64029026031494","16.0386829376221","1076.57582908481","25341"
"914","2.87635688781738","6.93482542037964","10.8802242279053","16.7701301574707","28.0197971343994","2792.44889583007","45213"
"947","3.27932953834534","3.83387684822083","4.30488514900208","5.16950416564941","8.97614026069641",NA,"14432"
"948","3.87745976448059","4.53476572036743","5.20710563659668","7.17075562477112","16.2904466629028","2167.39610581342","44675"
"949","3.17104432582855","4.81568145751953","5.94354677200317","7.23707962036133","8.90460586547852","1582.55234274955","36859"
"950","4.55112397670746","7.78680753707886","9.80039215087891","12.1473472118378","14.6768809318542","80.711028464361","4540"
"952","8.01032333374024","22.8199319839478","28.7456226348877","38.2426347732544","44.6764974594116",NA,"2354"
"953","0.852186501026154","2.14899635314941","3.85229897499084","13.3504972457886","24.3141132354736","1325.72247955571","46869"
"954","0.673731207847595","1.70124113559723","5.93146228790283","8.93510055541992","17.9288101196289","1846.54446077538","45062"
"987","1.61592304706573","3.00234222412109","3.78228509426117","4.77298402786255","8.80192990303039","1250.83104619779","34168"
"988","0.603906273841858","1.45446312427521","2.65159511566162","4.34824132919312","5.71268615722657","2132.78969506178","42133"
"989","0.520377814769745","1.33854019641876","2.08702731132507","3.5709416270256","6.69669005870819",NA,"2564"
"992","3.76072382926941","6.37304365634918","10.0819487571716","22.9760460853577","42.7456935882568","1411.65199887407","30262"
"993","16.8485832214355","19.3040637969971","21.3721656799316","22.9028997421265","24.5117120742798","81.6330966129108","243"
"1026","0.791243314743042","1.45875811576843","1.98612332344055","2.57225638628006","3.36748313903809","285.426773854947","11192"
"1027","1.62220072746277","2.33603668212891","3.10624384880066","4.42261648178101","5.59531211853027","1849.40185118592","28072"
"1028","1.12219519019127","2.46611976623535","3.63592219352722","5.26008796691895","13.268475818634","1242.90059004781","37530"
"1032","2.08852434158325","3.56171727180481","4.50987815856934","5.66666316986084","8.66358127593994","950.716070102619","27792"
"1033","2.5185878276825","3.23000335693359","3.95983290672302","4.58395910263062","5.65205526351929","467.291353840852","3071"
"1066","2.2637050151825","3.16516375541687","4.02894401550293","13.3854827880859","21.1041767120361","924.502663934543","23157"
"1067","3.2710018157959","6.91220998764038","11.7161130905151","17.7310581207275","26.6422985076904","2528.95925518543","49105"
"1068","1.42403531074524","3.08331894874573","6.10257577896118","15.5198974609375","31.1335906982422","595.530351747812","18721"
"1072","1.78018929958343","2.63920402526855","3.4097843170166","4.0097918510437","4.76286497116089",NA,"3117"
"1073","2.17644834518433","2.97625422477722","3.6837785243988","6.78257417678833","14.5008697509766","1528.08529864397","30171"
"1113","1.85930800437927","3.04053854942322","3.90654015541077","7.12437057495117","12.0119876861572","1841.19135280164","40806"
"1114","2.53044674396515","4.1910285949707","7.29716300964355","9.91599369049072","11.9172990322113","2614.30176407529","48400"
"1115","3.38133573532104","6.57122611999512","9.96371459960938","12.6859693527222","18.5337533950806","2948.88508636557","49851"
"1116","3.63956022262573","5.51047396659851","7.42292451858521","9.21070671081543","12.4859702110291","2482.42722852562","38603"
"1117","11.9218556404114","13.1079814434052","14.7416596412659","16.4452428817749","19.8283295631409","70.7850966213575","180"
"1155","0.614185512065887","1.62364602088928","2.58813881874084","3.53736627101898","6.08970808982848","61.8203019060579","10602"
"1156","1.38449430465698","3.51865983009338","6.14599895477295","9.92071294784546","18.6203689575195","1682.38895562612","50126"
"1157","0.963737165927887","1.87521350383759","3.25619697570801","5.07959413528442","10.4712867736816","2288.93898902783","47824"
"1158","1.5944916009903","2.09748315811157","2.7895575761795","4.52311134338379","7.33588967323303","972.496807805362","13428"
"1198","3.02072691917419","4.15171718597412","5.02778816223145","6.04647445678711","9.02378296852111","1376.23981755183","31554"
"1199","4.04011154174805","5.84614992141724","9.56426906585693","12.0844488143921","15.9573656082153","1307.02650169773","28830"
"1200","7.77385187149048","8.5195426940918","9.53299617767334","10.4671411514282","11.7078990936279",NA,"521"
"1273","0.555299401283264","1.83689242601395","3.43799519538879","4.83864879608154","6.99169063568115","539.534084671043","13915"
"1274","0.979480087757111","2.40423774719238","4.10161447525024","7.26317977905273","12.9113105773926","1012.54993634887","24569"
"1313","1.42896926403046","2.49695205688477","3.63613629341125","5.31202030181885","8.76685066223144","1446.76391947063","32184"
"1314","3.05154585838318","4.0455060005188","4.89424133300781","5.72018504142761","8.31113004684448","1395.50485775696","30811"
"TOTAL","1.81463170051575","4.72135925292969","8.38508129119873","14.2080698013306","31.4739112854004",NA,"4067116"
