"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5019","0.553888261318207","1.08843719959259","1.54467582702637","2.32094407081604","4.54860782623291","563.164859678992","9155"
"5120","4.08782749176025","9.06040096282959","13.4356279373169","29.9804553985596","50.608935546875","101.376696243973","163"
"5121","14.2319354534149","17.2807140350342","19.6334609985352","25.9645638465881","63.3369731903076","1166.01704298494","28092"
"5166","0.403475493192673","0.854020833969116","1.28121793270111","1.88891732692719","3.5400071144104","986.924062377517","14195"
"5167","0.163128927350044","0.403475493192673","0.644039213657379","0.998466312885284","2.53671669960021","1577.4823310021","29893"
"5168","0.163128927350044","0.364763408899307","0.514327049255371","0.637934982776642","0.800094187259674","88.8626907131523","537"
"5191","0.652489244937897","1.49109959602356","2.43393301963806","4.39540576934814","7.04241800308228","655.840328703656","19047"
"5192","1.06885480880737","1.99867379665375","3.25188612937927","5.45101261138916","7.7815691947937","1261.53072431359","28189"
"5193","2.88821077346802","4.0105676651001","5.48396348953247","7.73623180389404","9.95563259124756","1267.85637041191","29755"
"5194","1.20352573394775","3.48032641410828","6.31478595733643","8.56844806671143","11.0733825683594","436.905841747702","4905"
"5292","1.06518888473511","12.6331691741943","16.1212463378906","21.4196863174438","49.2777347564697","1173.53262328786","20806"
"5293","6.96662378311157","12.7251470088959","15.8121538162231","19.0702867507935","26.3748406410217","100.342972223265","8520"
"5336","0.240661144256592","0.619261085987091","1.22886657714844","2.80934548377991","9.08908705711364","1658.89477772549","27888"
"5337","0.633009135723114","1.65228509902954","2.23173522949219","2.82926917076111","3.87384676933289","1560.95313323211","30126"
"5338","0.860355189442635","1.50623106956482","2.009202003479","2.46326875686646","3.44665026664734","516.290797258913","16152"
"5366","3.14738178253174","5.47295522689819","8.07083511352539","11.0268363952637","14.5026717185974","1720.47947768513","33895"
"5367","1.79078376293182","2.55260753631592","5.06455278396606","7.54639577865601","9.23961739540099","1218.98139846309","27522"
"5368","1.23204505443573","1.98376131057739","4.12975549697876","7.56461334228516","9.45502052307129","1192.73435901354","24019"
"5369","1.24981997013092","1.8300724029541","2.36494159698486","3.34519863128662","5.52396717071533","1055.79830781845","2889"
"5370","0.646151721477509","1.20426833629608","1.50363314151764","1.8643442094326","2.14653807878494","99.1512387865949","146"
"5464","2.06444311141968","13.8782677650452","18.0179100036621","23.8718628883362","40.631495475769","1248.21555054512","28790"
"5506","3.30088233947754","4.54455351829529","5.48960018157959","6.55288445949554","8.10602622032165","1009.60682913869","16818"
"5507","0.823231041431427","1.39854490756989","2.17177724838257","3.97296953201294","6.37373821735382","1567.2276826827","31070"
"5508","0.335713624954224","0.654883503913879","0.910770654678345","1.17484641075134","1.61350202560425","385.25138856589","10541"
"5540","2.91677746772766","7.10065376758575","8.48839998245239","9.37470531463623","10.7253409862518",NA,"3462"
"5541","2.14244258403778","4.94449758529663","8.79228782653809","10.7883005142212","12.6422762870789","250.964375196501","24731"
"5542","0.801071524620056","1.75640666484833","6.89842557907104","9.64471054077148","11.2917424678802","1126.15284689047","27374"
"5543","0.442337810993195","1.14994668960571","2.62853622436523","7.56994354724884","10.3368877410889","1238.84435336635","29404"
"5544","0.489376187324524","1.0761491060257","1.70124113559723","3.71423673629761","8.46079659461975","592.709491827739","10936"
"5636","9.8971700668335","12.1542749404907","15.390645980835","20.4962692260742","38.9892387390137","1002.67416065296","25061"
"5678","3.45059154033661","4.91305017471313","6.2143292427063","7.96360969543457","10.4653029441833","592.619583492697","16615"
"5716","0.625547707080841","1.45929408073425","4.19593954086304","7.8978385925293","9.80808730125427","816.234589449649","21168"
"5717","0.566461563110352","1.14722239971161","2.48975038528442","6.68225383758545","8.96548500061035","1338.55337019971","29682"
"5718","1.17072175145149","1.76492050290108","2.24947917461395","2.61017721891403","2.84880452156067","41.7141633522219","58"
"5808","1.40760150551796","3.41320943832397","6.10933041572571","11.4170234203339","61.4392061233521","1262.97768099546","28136"
"5889","1.62041103839874","5.6371374130249","6.78087520599365","8.26724290847778","11.3962394714355",NA,"2335"
"5890","0.515846371650696","0.996112883090973","2.13184189796448","6.28226089477539","9.05799198150635","1447.52317910341","39741"
"5891","0.559511303901672","1.11049449443817","2.78675961494446","5.55886697769165","8.31401348114014","618.538718505889","11609"
"5979","2.50052936077118","10.5262331962585","15.2918491363525","22.5246839523315","67.3451332092285","1067.84374931268","13960"
"5980","3.34771311283112","6.14060401916504","11.5362310409546","16.6298799514771","60.9926643371582","451.027973898042","17755"
"6063","0.614185512065887","1.17717319726944","4.00426125526428","6.52081966400146","8.26259231567383","689.02245338297","19214"
"6064","0.500445306301117","1.1417543888092","2.80211567878723","6.08448362350464","8.07676343917846","1327.79980405858","27063"
"6151","5.98288679122925","14.3832778930664","17.8946056365967","27.524884223938","61.4175670623779","1273.93822881907","27715"
"6236","1.35017549991608","2.27154070138931","6.18393850326538","8.07590913772583","9.64119434356689","207.991661581039","7754"
"6237","1.08050203323364","1.75640666484833","3.76651334762573","7.38933706283569","9.08812575340271","1662.73222083678","32404"
"6323","6.20941729545593","13.7508368492126","16.9680328369141","21.4100189208984","59.1930889129639","1306.60155838948","27750"
"6409","1.00860118865967","1.63862472772598","5.69820117950439","7.97145926952362","9.32907772064209","139.486059906823","6288"
"6410","1.08050203323364","1.87937676906586","4.2065749168396","7.53341293334961","11.3139918327331","1627.09205530269","31878"
"6495","9.99733777046204","13.3994767665863","17.5836915969849","25.2320785522461","53.6997632980347","1355.60070717591","27938"
"6582","1.55124258995056","4.32190322875977","7.21024370193481","9.13328266143799","11.6415029525757","622.967500154669","15485"
"6583","0.476410865783691","1.14106905460358","2.97415733337402","6.62030696868896","8.67133617401123","1045.34979335732","17398"
"6667","10.960090637207","13.2993803024292","16.0461864471436","22.0323257446289","52.9858711242676","1339.27066436084","27763"
"6755","0.680664479732513","1.63516199588776","5.53783130645752","8.21314907073975","10.6341355323792","1462.13112270176","32395"
"6756","2.23131484985352","5.18789196014404","7.1641788482666","8.75216865539551","10.9972249984741","603.440577368626","7049"
"6839","7.36249251365662","12.5666399002075","16.101692199707","24.4229974746704","57.506946182251","1370.40524273854","22983"
"6840","8.49792957305908","9.30158615112305","10.2957262992859","11.935569524765","13.8011648654938",NA,"5152"
"6928","1.63520668745041","5.58923161029816","8.59985828399658","9.975022315979","11.6384881496429","589.233643390624","20474"
"6929","0.6909339427948","2.60946321487427","5.17025279998779","7.85251092910767","11.0571650981903","1691.23538267048","34418"
"7011","1.63583015203476","16.949670791626","21.5320720672607","47.7494783401489","61.5905469894409","1324.48423115039","14252"
"7012","10.1826524734497","11.5894861221313","12.9332113265991","14.640453338623","16.6166667938232",NA,"13501"
"7101","1.10767304897308","3.34519863128662","6.08308982849121","9.47234725952148","35.7716526031494","1154.14755235756","29015"
"7102","2.0628907084465","4.56763446331024","6.73226547241211","10.2210321426392","15.8710873126984","341.847958505364","2236"
"7183","1.62364602088928","15.4060907363892","25.9134769439697","51.7019395828247","61.4674156188965","771.566585811359","5322"
"7184","6.67852592468262","10.4162940979004","13.4956817626953","15.8122873306274","27.1530960083008","41.6751881253586","11844"
"7273","3.18938388824463","8.81640434265137","13.5760269165039","24.2450714111328","41.1360221862793",NA,"777"
"7274","1.77764070034027","5.06156969070435","9.9540548324585","20.3676300048828","57.4417793273926","1029.5729186814","21045"
"7356","8.72207975387573","13.8448061943054","15.7489938735962","19.7788619995117","52.2921409606934","556.212827079799","14231"
"7508","0.481313794851303","1.78071588277817","8.08244228363037","12.7113828659058","14.6704244613647","766.833227908732","8179"
"7509","1.48363361358643","7.74501383304596","12.4932188987732","15.4447813034058","23.0176041603087","2126.54973011285","39970"
"7510","0.854295402765274","9.86177062988281","15.4893770217896","17.4376707077026","19.7172966003418","1419.76508809519","48844"
"7511","1.69894194602966","12.6406526565552","16.3076629638672","17.8730754852295","19.1005039215088","1389.47720392315","38171"
"7512","1.64088952541351","11.6566271781921","15.7802767753601","18.1573085784912","20.0523190498352","1366.65043464668","27856"
"7513","1.1020085811615","13.0892109870911","17.7364845275879","21.0508217811584","31.4528244018555","1436.07928568681","29020"
"7514","4.42902002334595","15.7547810077667","18.3658885955811","20.0637254714966","22.961524105072","1388.28905767098","28142"
"7515","1.22695553302765","10.3989734649658","15.5931262969971","18.5009326934814","23.1911834716797","1273.98645216266","27569"
"7516","1.67857301235199","8.05798149108887","14.4068222045898","17.0000648498535","20.6044950485229","1260.9382982023","30211"
"7517","1.37443039417267","7.77476048469543","12.031623840332","14.2971839904785","16.2783166885376","1159.66754740779","42830"
"7518","1.30264840126038","4.46246433258057","12.2916059494019","14.8280344009399","17.4390190124512","999.879111995043","18349"
"7528","0.699935853481293","5.10286808013916","14.8145732879639","20.9164714813232","56.6950416564941","1272.15223179835","32992"
"7668","9.2347562789917","10.7450389862061","12.6772441864014","15.7684984207153","55.6672264099121","1556.15483646015","26373"
"7669","1.9375861287117","11.1347858905792","13.7094602584839","19.0618572235107","35.3368606567383","1430.78071452507","29934"
"7670","0.594766199588776","6.49155449867249","16.9954872131348","20.7566452026367","28.715950012207","1267.54598304086","28611"
"7671","8.95116157531738","16.8481578826904","19.1752681732178","22.4826946258545","27.5924518585205","1388.29851378023","29017"
"7672","5.10644855499268","9.97479629516602","13.3051805496216","18.2324390411377","27.4002712249756","1705.1367903594","32849"
"7673","2.6536545753479","8.83084106445312","14.1368780136108","17.3739223480225","24.3174835205078","1430.77720801149","29105"
"7674","1.71651990413666","6.81702566146851","12.0156717300415","14.3758039474487","20.1823650360107","1316.50124195898","27937"
"7675","0.442337810993195","1.55073845386505","6.45476484298706","11.2671163082123","13.5136976242065","1281.60923901231","27508"
"7676","0.867654860019684","2.25402331352234","7.20769262313843","12.1807317733765","17.0519428253174","1266.42815432709","27641"
"7677","0.442337810993195","1.19006180763245","6.19197082519531","12.0842199325562","14.3422002792358","1290.34240124912","27621"
"7678","0.739088237285614","1.84919166564941","9.43354845046997","13.2503464221954","16.4219326972961","1371.97328666384","28014"
"7679","0.950000843405724","5.99845266342163","12.9854998588562","15.9356639385223","18.2380135536194","1420.94920518147","28374"
"7680","1.87604689598083","12.3047957420349","14.8822135925293","16.3000907897949","18.2061153411865","670.447889094443","20635"
"7681","14.7420488357544","15.1702437400818","15.4469618797302","15.7753517627716","16.3561156272888",NA,"152"
"7690","2.46656279563904","11.3387184143066","14.1477365493774","15.9878025054932","17.5612442016602","176.113303010356","9085"
"7691","1.5672892332077","6.90329205989838","13.9111676216125","16.5052471160889","20.4019709587097","1126.9926194328","27408"
"7692","1.30699509978294","5.96899771690369","12.2304730415344","14.6088271141052","16.7752232551575","1192.31604402312","27452"
"7693","1.50623106956482","4.63429594039917","12.0228838920593","14.6442222595215","17.2301054954529","1192.31189057962","25750"
"7694","1.76218283176422","2.5317268371582","3.62766945362091","8.17971801757812","13.0650556564331","597.341914361783","3092"
"7695","0.562301754951477","1.0710483789444","1.41356241703033","1.85930800437927","2.80281114578247","353.796287231285","691"
"7700","7.60574660301209","12.2024173736572","14.9113712310791","20.2791757583618","58.5276161193848","1358.87343339767","28514"
"7791","5.74714970588684","9.54643440246582","10.8999433517456","11.7139019966125","12.7055377006531",NA,"3139"
"7792","2.63331253528595","4.1177864074707","6.06264877319336","8.73338174819946","10.6027208328247","550.264082565494","7543"
"7831","4.15171389579773","7.25537025928497","11.8015594482422","15.9948949813843","21.1698308944702","652.223131982113","4928"
"7833","1.88858470916748","6.31698036193848","10.7225008010864","17.4741306304932","20.8935943603516","485.756430236384","3153"
"7838","2.63091034889221","11.7876129150391","17.2022609710693","21.6872806549072","33.0793823242187","404.014498901545","6965"
"7839","4.45633828639984","13.9686841964722","15.1393723487854","16.3141975402832","45.3132890701294","1784.28336499803","37094"
"7840","11.7078235626221","12.8516063690186","13.6661224365234","15.1510810852051","20.7001888275146","43.4609803326968","7553"
"7865","14.2303790092468","15.3279876708984","16.1192188262939","16.9130601882935","17.6661447525024",NA,"1710"
"7866","3.84178304672241","11.9387702941895","15.1191263198853","17.139102935791","18.9460773468018","676.632442891878","24501"
