"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3",NA,NA,NA,NA,NA,NA,"0"
"20","0.990915280580521","6.15370607376099","10.0166664123535","12.8717637062073","17.4070121765137","2705.63534511677","31215"
"21","1.47703087329865","4.64574980735779","7.9114727973938","11.7145338058472","18.2275466918945","1184.20120372878","39744"
"37","2.43393301963806","5.7420825958252","9.07806491851807","13.2671530246735","23.613249206543","5328.99399477885","68714"
"38","1.70124113559723","4.85799646377563","8.15124988555908","12.5586686134338","21.7969427108765","1905.09112073536","48559"
"54","3.72830176353455","6.19116175174713","8.07796192169189","11.7955758571625","17.098334980011","2829.74228050923","42064"
"55","0.427949517965317","1.09130835533142","1.89552581310272","3.32979047298431","7.92326946258547",NA,"5075"
"70","12.8287261962891","17.2350769042969","20.7344093322754","24.9218807220459","32.9930603027344","875.971853932221","14277"
"71","5.25244617462158","10.1849539279938","15.1980204582214","27.8953137397766","43.8066507339477","1076.25599241807","32558"
"87","10.3324474334717","18.7514381408691","28.1116600036621","39.9314193725586","59.5175132751465","2554.40710397516","43113"
"88","10.0660347938538","15.1214818954468","22.3492279052734","37.1476879119873","60.7715835571289","3509.22839862266","57071"
"96","7.64244070053101","13.8802347183228","19.4383850097656","24.7977285385132","32.6576351165771","443.795280434214","12467"
"97","6.75414190292358","13.6149816513062","20.2217578887939","31.1440334320068","40.1933940887451","721.973464526564","16979"
"104","17.9885406494141","29.0653648376465","35.933765411377","56.7692680358887","75.9988250732422","1422.93787415278","27781"
"105","9.28534164428711","20.2291030883789","25.1667881011963","29.535099029541","40.2836807250977","2331.02603264303","49157"
"113","3.22343354225159","12.1321277618408","17.5140285491943","23.5200061798096","29.7102783203125","1163.23916299683","25889"
"114","2.49366672039032","7.52396535873413","12.3013582229614","19.4748268127441","38.4072849273682","2691.59996135812","53619"
"115","4.41239461898804","7.4663770198822","9.90195560455322","12.9445204734802","19.3596600532532","294.709024266991","10578"
"120",NA,NA,NA,NA,NA,NA,"0"
"121","2.66304922103882","6.89942693710327","10.3821077346802","15.3613204956055","24.9100284576416","2688.80862883519","77145"
"122","1.16833651065826","3.5709416270256","7.16396498680115","12.3955869674683","18.0930328369141","294.758236255848","8186"
"127","5.71879405975342","11.5923774242401","14.2113146781921","19.4310088157654","30.3377676963806","619.613555225948","17670"
