"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"813","3.94673048257828","11.1512019634247","18.1754064559937","28.6978573799133","43.2820554733276","1504.2591488173","842"
"814","10.5210843086243","18.8122773170471","25.4837417602539","29.9325723648071","34.0389776229858","1345.1774459622","726"
"816","0.719150763750076","1.60182803869247","2.38859724998474","3.26292926073074","4.42617104053497","406.360557106764","214"
"817","5.01920688152313","11.4926068782806","29.0279178619385","37.3145027160645","50.4932727813721","1817.30054875483","1156"
"818","21.3743171691895","24.3781914710999","28.2822570800781","33.1319608688354","36.942819404602","485.00886735848","262"
"819","6.23100924491882","9.29225730895996","13.3726539611816","15.9055943489075","23.9955080032349","106.814383957129","59"
"820","2.07324452400208","4.77428340911865","12.3287124633789","18.0028057098389","28.7062976837158","643.140482425857","369"
"842","5.28855257034302","9.65626621246338","11.997974395752","15.2878274917603","17.7645671844482","156.090845448497","85"
"843","2.64101059436798","5.80184745788574","7.71297383308411","12.5799384117126","21.7887853622437","247.135352191862","134"
"848","2.54725905656815","5.61290419101715","10.1084976196289","23.8796105384827","47.1488189697266","1684.56272654466","918"
"852","1.78709179162979","3.19293159246445","7.74806642532349","13.0846853256226","24.4064536094665","1465.40865558234","798"
"875","6.97435505390167","11.3070363998413","16.3444194793701","20.1714267730713","26.5552478790283","973.384743034661","528"
"876","9.71191825866699","14.5038146972656","18.8507881164551","25.8940410614014","34.9150657653809","1101.32152971203","597"
"877","2.35332381725311","9.32332611083984","17.4770908355713","28.8165884017944","34.7941249847412","1366.36359308802","743"
"878","1.25687157511711","2.88138329982758","4.50264310836792","6.43863439559937","10.9328829288483","1057.07010443753","580"
"879","2.0294884800911","4.20632636547089","6.44068193435669","10.0678243637085","22.1899122238159","1519.08214459577","834"
"880","7.64822883605957","21.664665222168","32.5448722839355","34.7983474731445","38.126180267334","239.123905726437","125"
"884","2.11380887031555","3.46889448165894","4.34448862075806","5.75819778442383","10.6214847564697","406.429711216999","221"
"885","4.01732312440872","8.2248854637146","15.2259483337402","20.6579575538635","25.4056353569031","1252.72331680988","732"
"890","2.13979592323303","4.67239093780518","6.24154424667358","9.23926401138306","14.475032043457","571.97748168364","307"
"917","7.7535573720932","15.4430644512177","20.3557405471802","24.5571646690369","32.3750564575195","1474.62224914546","804"
"920","0.577875375747681","1.60109752416611","2.53603982925415","3.78782987594604","10.0773215293884","650.177441665085","351"
"921","1.70248085260391","7.20644319057465","10.7871427536011","16.3041973114014","22.9805441856384","1801.36756720011","1010"
"922","4.06107788085938","6.67569446563721","11.64768409729","25.5264835357666","29.9212547302246","540.383476716877","293"
"923","1.48157680034637","4.86772060394287","9.34275054931641","16.0312986373901","24.883590888977","1378.11536964674","787"
"924","3.03861427307129","5.96801590919495","10.1661825180054","16.7304334640503","22.6690735816956","1302.37289392834","706"
"925","3.55716695785522","8.88927459716797","13.2890310287476","19.4853973388672","25.8828140258789","1288.94494908089","785"
"926","1.44818952679634","7.34140968322754","11.5994696617126","16.5820302963257","38.1143569946289","1156.96029017376","626"
"949","3.8757287979126","8.03813743591309","10.8255863189697","17.4181852340698","24.9197212219238","1404.33376665198","767"
"952","12.6507669448853","18.109655380249","24.8708305358887","33.4767684936523","43.5941864013672","1919.79258639602","1049"
"958","2.98758392333984","7.85279512405396","13.0278034210205","15.7694134712219","19.0942005157471","564.886529501454","307"
"959","2.36967267990112","6.88135695457458","10.6980910301208","15.1134347915649","20.7151525497436","1405.21329409619","762"
"981","7.17821445465088","15.6415085792542","23.9237575531006","30.8107147216797","37.7827613830566","1184.74070127286","643"
"983","3.2281391620636","8.73872470855713","13.3748292922974","17.1992855072021","22.498090171814","258.942841510582","139"
"984","8.44432640075684","15.7444610595703","20.242805480957","24.2531394958496","29.454967880249","1191.09042603195","653"
"1014","0.757686752080917","1.62725088000298","3.95196735858917","8.2026994228363","24.3873723983765","692.467197136639","384"
"1015","6.32156140804291","15.0281043052673","21.2132692337036","31.0427513122559","43.3448955535889","1602.06730975452","860"
"1046","1.40882789492607","1.56197866797447","1.80800902843475","1.96925440430641","2.5868129491806","25.9707033992765","10"
"TOTAL","2.83009624481201","8.21052932739258","14.0387630462646","21.6813998222351","36.3619720458984",NA,"71230"
