"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"468","0.461389541625977","2.33436441421509","8.42836475372314","13.7841818332672","24.26145362854","1047.43083476776","25066"
"497","0.441536796092987","0.996112883090973","1.6465972661972","2.65953016281128","4.81017949581146","438.770530245163","6198"
"498","0.962559700012207","3.1047375202179","12.5230617523193","22.3225040435791","28.0467273712158","772.619522940474","12935"
"499","2.61809325218201","6.44348883628845","9.88637447357178","16.9455289840698","28.3148529052734","1720.21019555874","36639"
"506","5.49992780685425","12.784818649292","18.586950302124","24.862606048584","34.7306190490723","649.490622488915","15985"
"507","3.59616703987122","10.2467522621155","16.9127721786499","22.2856621742249","34.4730682373047","1440.3975061493","29330"
"508","3.54925569295883","9.79261374473572","13.7859539985657","19.0517172813416","29.9010359764099","1461.0323050333","29128"
"509","1.10470110177994","6.42584776878357","10.731897354126","17.1447448730469","39.3724899291992","1977.48568532752","44367"
"530","0.395640522241592","0.896046906709671","1.56479287147522","2.57468295097351","5.24419512748718",NA,"3079"
"531","0.853470534086228","4.22270703315735","12.7643041610718","22.6031541824341","37.0023620605469","878.154929695108","21535"
"532","12.0399052619934","16.1602249145508","24.7965211868286","34.8876609802246","46.7837652206421",NA,"1330"
"535","5.29164652824402","12.5119791030884","17.9102659225464","22.8922777175903","28.8930458068848","64.618806842082","5180"
"536","5.47083568572998","10.6955108642578","15.026123046875","21.209445476532","33.4723682403564","2575.81953107282","55286"
"538","5.29447524547577","10.721159696579","16.605188369751","23.7807974815369","34.7873039245605","845.368015672638","22900"
"539","3.96783771514893","9.92546653747559","16.7057723999023","24.1923942565918","34.9533901214599","1723.89700611703","30799"
"542","0.617996096611023","4.70951569080353","13.5386576652527","31.0361232757568","40.426575088501","1054.45309922058","14790"
"543","1.30120778083801","3.56696009635925","5.54870748519897","11.1670727729797","40.4581378936768","1200.31271917482","30035"
"562",NA,NA,NA,NA,NA,"0","0"
"563","2.02041022777557","5.19914579391479","9.78894329071045","16.8232192993164","28.3332880020141","782.9901072324","15619"
"564","2.91542639732361","8.13253378868103","10.4065313339233","13.611132144928","18.0700693130493",NA,"700"
"565","2.68086233139038","5.42313480377197","8.0663013458252","11.8111095428467","23.9768524169922",NA,"5073"
"566","4.06290907859802","9.14817810058594","16.8608779907227","35.3439664840698","50.0784564971924","1318.47454489757","28964"
"567","2.90919995307922","9.24464249610901","16.9814605712891","26.8656458854675","37.2121929168701","1472.06486034715","31314"
"568","4.73710298538208","12.5217137336731","19.2247371673584","29.5200762748718","45.0259323120117","1617.93938462766","29266"
"569","2.20380518436432","5.49962556362152","9.70055389404297","15.8871917724609","23.9453473091125","1462.64621092711","26978"
"570","1.47687208652496","4.11136341094971","8.48602676391602","14.7656497955322","24.400126838684","1516.22156377775","30407"
"571","6.32701721191406","12.6280603408813","19.6047630310059","24.502555847168","36.6908721923828","600.218685245353","6669"
"575","1.08627879619598","2.72331929206848","4.64382886886597","7.08614230155945","11.6968396186829","1189.41716014068","26462"
"576","2.07850890159607","3.53163814544678","4.82340335845947","6.21178698539734","7.33403162956238",NA,"1987"
"596","2.43264961242676","6.0925874710083","10.4658536911011","17.7378787994385","27.9258232116699","1056.94991768759","20181"
"597","3.19335875511169","8.53005981445312","14.7599544525146","22.2543811798096","35.043172454834","1469.63859076379","28093"
"598","2.14899635314941","7.62350606918335","13.4744582176208","20.4478645324707","31.5855041503906","1447.02865776414","25890"
"599","9.92559862136841","14.0643043518066","18.6677417755127","24.0913352966309","28.9140062332153","103.543691484623","131"
"608","2.67562079429626","5.63226962089539","8.57527112960815","12.0981061458588","19.2388505935669","1247.58575515778","27610"
"611","5.48093883991242","10.9982101917267","18.506254196167","24.2455506324768","43.1396682739258","133.838604762893","8880"
"612","4.22784724235535","13.1530771255493","21.0874109268188","31.7774891853333","49.1243738174438","1411.02336339753","30628"
"613","3.60347745418549","9.13197731971741","13.6944408416748","23.2879762649536","43.905228805542","1092.35442186539","26122"
"614","3.5939257144928","5.38348472118378","9.64252281188965","22.6416983604431","37.5220279693604","496.869093924844","14712"
"641","2.03509074449539","7.02267503738403","12.0985779762268","18.612256526947","29.8487873077393","1005.22605427157","18986"
"642","1.83220672607422","4.49505090713501","7.34314036369324","14.596675157547","35.4533008575439","1253.99377772603","29918"
"644","5.85622832775116","14.1013422012329","20.1528148651123","27.6793837547302","38.4690578460693","1924.43054762974","35854"
"647","2.60647034645081","6.75635957717896","11.4625968933105","20.3649120330811","40.144913482666","1811.70030603338","41497"
"648","4.6257495880127","8.67684936523438","13.5405344963074","21.0758728981018","44.6034839630127","631.73096609382","18660"
"675","1.69894194602966","4.41822481155396","7.53412342071533","12.5386412143707","24.2976105690002","1163.02606737348","26818"
"677","4.28952805995941","10.4889950752258","21.2630290985107","34.2812042236328","62.1686218261719","1382.87154875036","29194"
"680","2.60621556043625","8.59895277023315","14.3681745529175","18.2121195793152","28.0926678657532","509.13200294005","3320"
"681","2.80872042179108","7.07639610767365","16.8536729812622","29.4227695465088","47.5178546905518","643.44618293186","8852"
"682","2.16421031951904","4.08223724365234","6.16890382766724","10.1483669281006","35.3775482177734","1551.24547596047","36031"
"707","3.99424767494202","7.43075561523438","9.76499938964844","12.352413892746","17.1581803321838","1135.04438277933","11370"
"708","2.69833269119263","5.76871514320374","9.28280258178711","13.3543925285339","19.2949056625366","159.652939434624","16903"
"710","2.80031918287277","7.43991565704346","11.9960060119629","19.3787331581116","30.9964426040649","1306.48142544319","28912"
"711","3.90012245178223","10.562301158905","19.7657203674316","28.216760635376","54.1768241882324","487.711978196394","8687"
"714","1.71177756786346","3.83225297927856","5.54452705383301","7.46179008483887","12.2330246925354","1778.36469122862","35107"
"715","1.15537595748901","2.37318205833435","3.43822169303894","4.83672571182251","8.10345916748047",NA,"1413"
"717","1.32373220920563","4.87376832962036","13.5394086837769","29.9108791351318","48.1907730102539","1794.71746515875","34629"
"718","2.28270539045334","16.2503900527954","39.5562381744385","55.6301698684692","71.4554176330566","1410.11339968944","33522"
"719","13.1996955871582","31.4438791275024","39.70947265625","48.9188289642334","61.6018772125244","1438.7711972332","29111"
"720","11.4884124755859","29.4301919937134","34.6663722991943","41.3830738067627","53.492006111145","366.433032384617","20430"
"721","11.194068479538","21.3079323768616","30.0991268157959","35.9029417037964","42.7176126480103","973.758596102741","26140"
"722","10.0807871818542","12.8693065643311","14.7406435012817","17.687228679657","29.0511735916138","1293.27688166023","27814"
"723","3.55297892093658","6.51480031013489","8.81975841522217","11.3757190704346","15.5026675224304","189.407750472898","6327"
"740","1.67857313156128","3.53802680969238","5.30152225494385","7.35798358917236","11.1933479309082","1092.37437313438","22761"
"741","1.87408783435822","4.01056742668152","6.20253896713257","8.65981435775757","13.1606984138489",NA,"3443"
"743","10.2005050182343","24.8883271217346","33.1406211853027","40.9162178039551","51.476400566101","844.48232132404","21368"
"744","7.72061538696289","34.5882148742676","44.9413299560547","58.8708839416504","71.6045455932617","669.24428403914","11401"
"746","1.26648151874542","5.14367818832397","9.30385971069336","14.2601318359375","26.6545486450195","2625.8204687742","52829"
"747","3.00859527587891","5.1698784828186","6.59866952896118","8.19709348678589","12.8322552680969","212.696757290203","6439"
"748","2.08072853088379","5.1672568321228","11.9573068618774","23.6632900238037","39.3873291015625","178.585611560622","7683"
"749","4.18601894378662","12.4311771392822","32.8978481292725","42.9466018676758","59.2780599594116","2185.74264569884","39756"
"750","19.2166893005371","34.4901371002197","39.4181842803955","50.0158748626709","64.0820541381836","1912.1605616575","34978"
"751","0.943679511547089","1.38505911827087","1.74434852600098","2.73589754104614","5.66073663234711","1193.39648151604","19044"
"752","0.923566818237305","1.76572799682617","2.70520687103271","4.93963670730591","9.08929133415222","1327.93660304424","28316"
"753","0.875733375549316","1.62364602088928","2.34504532814026","5.13644742965698","37.6924346923828","2274.12207904375","37977"
"754","1.74748277664185","3.10850191116333","5.49002265930176","8.78875112533569","17.1067102432251","1540.75782622575","26107"
"755","4.10767507553101","6.30917358398438","9.27999353408813","13.0429661273956","25.1911070823669","1576.79705469135","31762"
"756","3.43699808120728","5.75786256790161","7.63702917098999","9.67497253417969","13.0727199554443","552.104334324451","13019"
"773","1.54467582702637","3.64041566848755","5.88286828994751","8.67501163482666","13.5056339263916","1233.70023748444","26869"
"774","0.932784229516983","2.65070229768753","4.98098850250244","7.40914452075958","10.3602175712585",NA,"306"
"776","3.2949282169342","9.28597640991211","18.1018047332764","31.1030941009521","44.5236604690552","1283.62805196511","28190"
"779","2.4936354637146","5.63837099075317","8.95415687561035","14.0480146408081","24.7171886444092","392.202155482051","5669"
"780","2.15335416793823","5.87564849853516","10.2570648193359","16.2436828613281","28.4914741516113","2032.30041479836","40505"
"781","4.11920213699341","13.5417137145996","18.4187145233154","31.7920799255371","50.1562957763672","4015.73455641124","75341"
"782","1.29457825422287","4.94324398040771","8.57465171813965","11.4246411323547","24.3599004745483","1505.77954128885","31951"
"783","0.47935597896576","0.940357327461243","1.39854490756989","2.21063542366028","3.78547263145447","1539.51435681554","31169"
"784","0.476410865783691","1.29155445098877","1.76882421970367","2.89009833335876","5.22965240478516","275.893211794721","10522"
"786","2.39588367938995","3.28258121013641","3.83904206752777","4.16699230670929","4.4686936378479",NA,"84"
"787","2.33897659778595","3.01898157596588","3.63838350772858","4.71128606796265","8.25629239082336",NA,"3010"
"806","1.51141369342804","3.61293911933899","5.69440412521362","7.71675586700439","11.2748229980469","1164.45958822908","27129"
"809","3.24790525436401","8.97578525543213","16.1967945098877","24.7523193359375","37.0430084228516","1224.04045428882","27909"
"813","35.5369535446167","38.5085277557373","41.9234485626221","46.9509048461914","53.4008918762207","45.8599785578393","122"
"814","12.513210773468","17.7665677070618","22.298526763916","30.6575379371643","47.3789701461792","993.785783906876","14616"
"815","4.73382759094238","7.67560732364655","12.2963933944702","15.7799186706543","24.3416152000427","1153.65816900115","24606"
"839","1.32680261135101","3.13745880126953","4.92817068099976","7.04938507080078","11.7955383300781","1333.60348976699","29413"
"841","4.11863565444946","10.3687524795532","16.580135345459","23.6913166046143","32.8393173217773",NA,"1581"
"842","3.17990589141846","7.36827707290649","12.2059774398804","19.496922492981","32.6973556518555","1261.49340830196","26799"
"847","6.77516040802002","13.4735956192017","16.0983276367188","18.5776424407959","21.7643730163574","254.674774321256","1589"
"848","3.39948797225952","5.53545808792114","8.25697040557861","12.2454805374146","19.353694152832","3269.15042361756","49585"
"871","1.71724903583527","4.82806253433228","8.12428855895996","12.5504570007324","20.5889526367188","814.908969964002","20067"
"872","2.60826659202576","5.15375375747681","6.95239973068237","8.74384307861328","14.186684179306","564.464625727879","21970"
"874","3.6762909412384","8.62806701660156","14.0405626296997","22.1128253936768","33.1654998779297","1142.9931270762","34657"
"875","5.21068201065064","12.2338130474091","18.0506067276001","21.2732763290405","25.2450382232666","212.734541361592","644"
"879","2.48132956027985","8.22065496444702","12.4516220092773","17.0345077514648","25.1153059005737","964.200815331823","9475"
"880","0.495731681585312","1.04442191123962","1.89882135391235","3.32018280029297","5.37997751235962","1889.03808195868","42373"
"881","0.962559700012207","1.87937676906586","3.15047609806061","4.30082321166992","12.1725194454193","823.48262174903","19346"
"903","19.6334129333496","21.1247396469116","22.8119354248047","24.1528587341309","26.1800868034363","66.291856622219","234"
"904","1.43334066867828","3.4853578209877","5.6662540435791","8.39595794677734","18.1877384185791","1148.20852789441","29532"
"906","1.78859996795654","3.9537398815155","6.30001211166382","12.255633354187","24.2873802185059","113.550258585986","6741"
"907","2.78157534599304","8.68843126296997","16.7988986968994","26.884669303894","46.2626220703125","2066.91533977359","37847"
"910","4.85000967979431","6.33949136734009","7.51542139053345","8.9752368927002","12.6653575897217","174.291680485941","911"
"911","1.98100197315216","4.78174912929535","6.97014760971069","8.65464401245117","21.9282509803772","1851.0680322136","37412"
"912","1.19176890254021","2.77103662490845","5.05437183380127","7.7285760641098","19.4222881317139","793.4112200562","27814"
"913","1.79034715890884","4.19649481773376","7.19353818893433","10.1889128684998","17.0587768554688","63.9747960102185","3511"
"934","1.4382426738739","3.96691358089447","7.46460676193237","13.1986320018768","19.3626853942871","144.675599889937","1320"
"935","1.23837757110596","3.1307430267334","5.5038058757782","11.285927772522","25.1383340835571","1253.66731253191","31510"
"936","2.93822484016418","7.25822067260742","12.0454092025757","18.7417659759521","29.8095134735107","978.559138908703","25757"
"937","5.16725506782532","10.0043392181396","11.4599437713623","13.4540467262268","20.3247087478638",NA,"1298"
"939","3.04239718914032","7.16658568382263","11.4046511650085","17.3415036201477","35.9765129089355","2274.73936776234","58702"
"940","7.23269548416138","14.5104577541351","20.2277822494507","27.1485157012939","52.5149145126343","3032.55120503372","63374"
"941","8.00664300918579","15.576789855957","24.2216777801514","34.562572479248","58.0606826782226","1681.68106876093","40947"
"942","3.61207699775696","8.82147693634033","14.0038003921509","18.7264137268066","26.8736694335937","1530.66067087149","31325"
"943","2.96317620277405","5.65478992462158","8.63510417938232","13.2748346328735","23.2495319366455","1302.72739740615","29213"
"944","4.55621156692505","6.05399417877197","7.62140035629272","11.4421939849854","18.6162719726562",NA,"4089"
"967","1.79170008897781","4.30353164672852","7.70516443252563","13.1449947357178","22.0161762237549","1188.15583243917","28755"
"968","1.09936448335648","2.51997303962708","5.31551504135132","7.66316556930542","11.0316596031189",NA,"195"
"969","3.40119466781616","8.18689036369324","13.0142621994019","19.1050219535828","28.537269115448","920.961369998197","24908"
"970","4.38365864753723","9.86287641525269","15.2790355682373","20.7233743667603","29.6303247451782","1139.5226043812","27295"
"971","2.88988475799561","7.53331136703491","12.8960819244385","17.8809585571289","24.5022338867187","1256.19253047825","34077"
"972","4.55680763721466","8.90860462188721","12.1586384773254","16.649694442749","30.9890048980713","1110.76457410817","16572"
"973","7.97707300186157","15.804895401001","23.6373691558838","34.2819156646729","58.6201232910156","2908.9399992068","67459"
"974","6.62019643783569","11.9228501319885","16.3704395294189","20.7529644966125","27.6636514663696","1946.23073128911","49742"
"975","5.71741628646851","13.3255534172058","17.8642673492432","22.6136093139648","30.2456493377686","1983.55873661593","34296"
"976","4.02237701416016","8.77009057998657","13.1787261962891","18.3026332855225","25.9869783401489","1280.85652588111","27635"
"977","4.53972625732422","10.355450630188","16.3427562713623","23.7744808197021","33.3149017333984","4133.61150853204","71977"
"978","1.52787959575653","3.20115995407104","6.379563331604","12.794332742691","23.8742866516113","1710.02256917374","29610"
"999","0.780289232730865","2.18397259712219","4.35020589828491","9.14321613311768","18.1184150695801","945.716967519072","19545"
"1000","1.53909754753113","3.87163710594177","6.48491382598877","10.6138648986816","17.8117367744446","717.028994472855","23824"
"1001","3.23199337720871","8.14486885070801","13.8639163970947","19.3655252456665","28.5532512664795","531.361830066866","16056"
"1002","3.57626914978027","8.98666381835938","16.2670850753784","25.2238702774048","36.3362102508545","578.09416137788","11540"
"1003","0.810466006398201","1.56475260853767","20.4481563568115","21.2864365577698","22.042697429657","57.5539054664313","46"
"1004","1.23070974349976","3.34333491325378","5.20264172554016","12.5785164833069","18.4456694602966","102.834766621355","314"
"1006","2.61585593223572","6.595871925354","10.5264463424683","15.2424077987671","22.2443580627441","1422.21837185557","30009"
"1007","6.36155724525452","11.4010715484619","14.9193921089172","19.169590473175","29.7745566368103","831.531379138062","28026"
"1008","7.27949769496918","14.0824007987976","18.5519104003906","27.7805714607239","36.5290325164795","461.810318636675","3502"
"1010","3.11751747131348","6.72806978225708","10.6719136238098","12.7039747238159","14.6492885112762","2623.87033887485","24468"
"1011","1.80226981639862","3.09215641021729","4.74511861801147","6.72981119155884","8.43333415985107","1284.97969548453","28229"
"1033","1.52839124202728","4.47219610214233","8.60894870758057","15.3904619216919","24.4599895477295","1202.20525451526","22121"
"1034","2.7059280872345","7.86212730407715","13.9942569732666","20.1879892349243","28.0837575912476","967.02375265669","22179"
"1039","3.86781764030457","7.39865398406982","9.62131977081299","10.9494104385376","13.3329970359802","1487.45181016769","30959"
"1040","4.3578200340271","5.56529378890991","8.35087537765503","9.47814631462097","10.9589660167694",NA,"166"
"1041","3.89495397806168","7.18212938308716","11.2195539474487","15.1405477523804","21.8135194778442","2061.21744320224","37298"
"1042","3.52512712478638","6.68081521987915","11.9924993515015","14.8703966140747","18.4990627288818","1144.1884339238","18327"
"1043","3.83529710769653","6.31954002380371","8.60091781616211","10.6685876846313","14.1366739273071","5027.59070718531","72601"
"1044","6.96671180725098","9.80231189727783","11.5974092483521","13.5808897018433","14.6101160049438",NA,"7397"
"1072","5.38000631332397","9.13328266143799","12.2281551361084","15.4701128005981","19.8396587371826","1550.32395836031","32529"
"1074","4.04135284423828","7.20588493347168","11.5072784423828","19.7748413085938","30.1064029693604","234.026860105934","9669"
"1075","3.66513657569885","5.38517260551453","11.156144618988","22.8928604125977","32.3300052642822","2354.86017604444","38452"
"1076","1.15537595748901","1.88891732692719","2.46104907989502","4.86692428588867","24.5637855529785","2702.23820831722","46881"
"1077","3.48211622238159","5.11911821365356","6.48847198486328","7.75792109966278","9.01396064758301",NA,"1120"
"1105","3.34449982643127","5.82776808738708","7.21194410324097","10.3096933364868","15.349821472168","2131.42256699911","41790"
"1109","2.01427068710327","4.0710334777832","6.37714886665344","11.7039783000946","18.1385263442993",NA,"3084"
"1137","4.40308427810669","5.0069432258606","5.44320440292358","6.56712865829468","9.52587299346924","264.912091624611","6325"
"1138","4.80407476425171","5.68856859207153","6.27109432220459","6.88059663772583","8.37700462341309","216.96707433902","8141"
"1342","5.47295522689819","7.69444799423218","15.6578578948975","30.5685997009277","44.7297401428223","870.663277179395","21001"
"1343","6.61095724105835","17.0923247337341","27.0111999511719","33.0243835449219","40.9492546081543","1470.88767476521","30432"
"1344","6.07627956867218","10.5162971019745","13.6560392379761","19.5405611991882","34.0243955612183","1276.06991516018","27622"
"1375","3.75347423553467","8.76100444793701","13.0668239593506","18.8936524391174","31.8108887672424","745.532284025018","19564"
"1376","1.56629121303558","4.87655079364777","9.78021240234375","16.3137359619141","27.733770275116","1506.93760293705","30072"
"1377","4.18755040168762","9.23934721946716","12.923403263092","16.567581653595","21.8573667526245","210.680904538003","8310"
"1405","16.6278659820557","18.8426871299744","24.1870412826538","35.4993000030518","41.1482416152954",NA,"252"
"1406","3.29615771770477","5.67868089675903","12.5716009140015","26.4373097419739","41.5320825576782","389.32193064273","12096"
"1407","6.620481133461","14.2196884155273","19.8797512054443","25.2501440048218","33.7757234573364","1156.16711986676","27164"
"1437","9.13168487548828","12.5185482501984","16.776538848877","24.5727324485779","28.9040816307068",NA,"2284"
"1438","1.95359373092651","12.088794708252","23.3282241821289","40.9987144470215","58.2157516479492","3363.51798250124","72725"
"1439","2.55648844242096","4.42270421981812","9.00240802764893","23.7021980285645","41.2559417724609","1590.62221785633","29819"
"1440","1.41264902949333","5.43648755550385","9.49311304092407","15.9239361286163","28.6142587661743","1840.43255396702","37090"
"1471","1.84199225902557","4.42200183868408","8.20674896240234","14.9567241668701","38.1375064849854","1910.28109712791","33351"
"1472","1.70261919498444","4.89408302307129","8.72221088409424","13.2453985214233","19.6506126403809","1861.1329012244","43249"
"1473","0.463082641363144","1.09130835533142","1.59252893924713","2.40131282806396","3.64874601364136","36.585877382536","4381"
"1474","6.11185348033905","12.3395791053772","19.2694959640503","24.2787580490112","31.4771825790405","615.968375594947","16052"
"1475","8.11189937591553","10.5035374164581","12.7962923049927","39.703763961792","63.9548948287964","1025.55849049298","22364"
"1503","2.32237536907196","3.83205008506775","5.43381977081299","7.87841844558716","8.04127674102783","11.7309082402374","9"
"1504","0.977080821990967","2.50631427764893","4.55133724212646","7.40516901016235","14.4218926429749","1730.92997349162","36563"
"1505",NA,NA,NA,NA,NA,NA,"0"
"1506","4.27427887916565","12.7487633228302","17.3071918487549","25.1038889884949","34.5890064239502","363.00019481459","13886"
"1507","5.50254154205322","12.2007274627686","17.2353191375732","28.5268268585205","35.4413833618164","1831.41025418622","36457"
"1508","3.5746356010437","13.7326922416687","17.0188064575195","37.8066329956055","54.7560241699219","2393.6379376509","38427"
"1536","0.977080821990967","2.21346044540405","3.34333491325378","4.88195204734802","10.0085476875305","1490.33212092114","28918"
"1537","0.718896108865738","1.65653812885284","2.80322885513306","4.67906939983368","7.68863687515259",NA,"3254"
"1538","2.5455641746521","5.85574734210968","9.30426597595215","13.8187026977539","23.5159538269043","1321.33918406668","30022"
"1539","4.43401384353638","7.49554824829102","10.8798122406006","20.8034381866455","38.4918479919434","3892.83140322455","73009"
"1540","11.7648801803589","20.7201042175293","37.5291213989258","45.9825248718262","60.5470390319824","906.346823001459","24389"
"1541","12.2521143436432","15.7609355449677","19.4266595840454","27.5747694969177","40.6123079299927","885.982222020095","21644"
"1568","2.52864146232605","6.36748456954956","10.4522571563721","17.2405595779419","36.6992778778076","969.375545078735","21651"
"1569","2.6090145111084","4.97792220115662","8.7202091217041","12.8722472190857","17.302755355835","674.713066101768","16211"
"1570","3.67300769090653","7.7944518327713","11.5954284667969","16.0249605178833","25.8603308677673","372.884743780812","11662"
"1571","4.78382444381714","14.3434910774231","24.549168586731","36.5903472900391","50.8944450378418","2857.87847663025","38678"
"1572","13.1838464736938","15.3383207321167","31.5687866210938","42.1982154846191","58.8199005126953","1608.11094437052","38477"
"1573","10.9607837200165","14.6343822479248","23.913179397583","51.6471309661865","68.4067722320557","391.692913429521","10240"
"1601","1.72542333602905","4.8131046295166","7.83255863189697","12.7839603424072","21.6195175170898","1089.90430915823","27049"
"1603","3.1047375202179","7.23517370223999","15.0236310958862","21.8942260742188","36.9126026153564","1233.83735002753","27179"
"1604","2.37684813737869","6.02987194061279","10.2444105148315","25.8931517601013","46.5472829818726","1571.88479690763","22762"
"1605","1.70766234397888","3.00000357627869","3.86922526359558","5.92225158214569","35.8577632904053","1459.07770376636","31808"
"1606","14.4435842514038","17.254264831543","23.4267406463623","29.7854995727539","48.5061340332031",NA,"2769"
"1607","22.7850937843323","25.8228316307068","28.9548768997192","32.5719680786133","38.2619844436645",NA,"2924"
"1634","2.02035218477249","4.51933443546295","8.16693449020386","13.7486381530762","27.0465025901794","1198.91184798391","25676"
"1636","1.74075973033905","4.16125345230103","7.75467205047607","13.3904790878296","22.6131622314453","357.965286847469","10837"
"1637","3.24084329605103","7.52813196182251","13.0768995285034","20.3002471923828","28.1835857391357","1253.10703545421","20913"
"1638","36.7430849075317","39.7346248626709","41.0933971405029","42.4411287307739","44.5329236984253","40.9569277812217","86"
"1639","1.4641090631485","3.6797616481781","7.65392303466797","22.6604881286621","38.6425971984863","1271.25845035747","27813"
"1640","8.28960256576538","14.6259059906006","21.2324504852295","27.970733165741","34.852946472168","2459.45315992708","53938"
"1641","9.64288196563721","15.303581237793","17.8312854766846","28.7568073272705","47.9125213623047","1166.2532184596","25637"
"1668","1.9261999130249","6.0486421585083","11.1383934020996","17.5533208847046","37.7418231964111","1334.20796210946","30555"
"1670","2.95099139213562","6.83850908279419","12.8297300338745","21.3313660621643","36.5058141708374","1030.35735653055","23242"
"1671","3.27258571386337","6.99037408828735","10.6290111541748","17.0070095062256","24.9922515869141","2887.56481750677","62354"
"1672","5.55618994235993","11.0525012016296","18.2291088104248","28.3068323135376","36.3865951538086","4244.95311372934","82464"
"1673","3.43772325515747","8.2668285369873","13.3329916000366","19.0804481506348","26.4851367950439","1924.48944636823","36655"
"1674","3.78238767385483","8.29277443885803","15.6756935119629","23.4214577674866","39.2297058105469","2188.48743758637","46666"
"1675","4.7560567855835","12.565443277359","17.1232376098633","24.0825576782227","36.4420833587646","1759.97100737007","42106"
"1676","3.05895646810532","8.94010186195374","34.3285732269287","42.9052782058716","54.7391799926758",NA,"1860"
"1677","2.42718682289124","8.79116725921631","15.6798896789551","36.1064872741699","54.5438957214355","2097.7840909704","39077"
"1678","3.58611798286438","5.38980281352997","8.35409069061279","32.9319047927856","47.0363904953003","868.720842800614","21782"
"1701","1.30681555867195","3.21694707870483","5.60807228088379","10.8517398834229","26.5864011764526","517.155438320505","16030"
"1702","1.41798150539398","3.41343760490417","5.73737335205078","8.07942390441895","12.2339334487915","860.277081828849","20021"
"1704","2.08140444755554","5.31165623664856","8.48575782775879","12.4321384429932","20.6600589752197","1375.32689500933","28807"
