"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"255","2.97015571594238","7.04927611351013","13.8309507369995","27.3270621299744","60.0911750793457","1762.65444860946","36686"
"256","11.7722048282623","19.2778067588806","26.1900310516357","38.9750394821167","60.4598644256592","2479.95879652887","54598"
"257","3.62648901939392","7.45953369140625","10.8868017196655","18.3889961242676","27.6294631958008","1325.37368746222","37477"
"258","4.23219132423401","7.5822811126709","12.0184345245361","23.350697517395","49.0613395690918","1315.31631880871","31267"
"259","5.74851405620575","10.8088080883026","16.0230922698975","21.7310543060303","38.8888576507568","1907.16345902558","54120"
"260","8.77389526367188","12.1086573600769","16.7830905914307","21.6552314758301","28.6971837997436","913.331476045104","21835"
"262","2.9979603767395","9.69064879417419","11.7339701652527","13.9815807342529","20.6241192817688",NA,"3802"
"263","2.86488962173462","6.10409164428711","12.8428373336792","22.7027697563171","31.1952295303345","1565.82200419907","38276"
"264","3.35380506515503","6.51196575164795","9.50835800170898","12.2283658981323","17.111926651001","1345.53437573958","11400"
"267","2.18718910217285","5.12271022796631","8.04586410522461","11.1439685821533","16.0515405654907","997.649143976563","17279"
"268","2.01657772064209","4.51224410533905","8.19286489486694","13.6138095855713","24.2211447715759","1387.9032925955","30964"
"269","1.94517463445663","4.41558790206909","6.65666913986206","9.82531499862671","15.7252695560455","190.983203523251","6066"
"273","1.27693748474121","3.07597708702087","7.03108096122742","16.7352304458618","28.3016266822815","1076.13549537289","24174"
"274","6.96932196617126","14.8440809249878","23.0159854888916","33.439826965332","47.5168743133545","665.384939090561","9171"
"299","2.51894397735596","4.80052292346954","9.43358850479126","20.0854487419128","30.0274314880371","822.291415201111","22984"
"300","7.21077537536621","18.2494506835938","26.6905078887939","37.3923072814941","54.0045928955078","2729.37308717322","55661"
"301","8.01381072998047","12.5171995162964","16.5548248291016","22.6069011688232","38.5227851867676","2657.64918390844","57797"
"302","3.05293800830841","8.38000011444092","13.6248068809509","18.2586951255798","32.5618997573852","3280.7879395886","70704"
"303","1.97616368532181","4.61264717578888","7.82085418701172","16.5632357597351","32.9355478286743","1704.22412757457","32976"
"304","2.87776679992676","8.09261894226074","19.079496383667","24.3879203796387","33.6318916320801","2397.82908525743","59497"
"305","2.40822908878326","5.93354272842407","18.2681579589844","27.0767078399658","40.6097034454345","3069.82781934753","49263"
"306","9.71792902946472","19.5656905174255","25.092396736145","29.5660419464111","34.53121509552","3296.15154848779","57294"
"307","4.17691230773926","8.97831678390503","14.5921430587769","22.4502401351929","31.933687210083","1222.96492745922","34683"
"308","10.2761240005493","12.8941266536713","16.3825054168701","22.5676474571228","40.4844631195068","2017.90295420449","45660"
"309","6.44237809181213","8.69912528991699","12.0837321281433","18.9977746009827","35.9200664520264","1654.46531235373","32698"
"310","2.92444205284119","6.89341592788696","11.849157333374","23.696647644043","33.9302885055542","3161.5941988129","53030"
"311","1.0710483789444","2.73589754104614","5.18923473358154","9.38114738464355","19.0267002105713","1123.09030207458","21293"
"312","1.42018580436707","3.37499356269836","5.42313480377197","9.87354755401611","19.4034898757935","1411.6264119759","31687"
"313","2.71528434753418","6.66748595237732","11.1299743652344","15.730348110199","22.6022872924805","463.363173605544","14294"
"319","4.0713677406311","6.66105580329895","8.988938331604","11.4444313049316","16.4487915039063","310.227641088009","10419"
"320","3.36748313903809","5.32990598678589","6.89141130447388","7.89612340927124","9.29495487213135","312.114598867831","7217"
"343","22.1951978683472","24.2776951789856","26.014609336853","26.8548264503479","27.9098642349243",NA,"444"
"344","13.171257019043","27.9644870758057","36.3496856689453","48.1798324584961","66.7130737304688","2086.51095374206","55361"
"345","1.09916543960571","3.38225698471069","12.197105884552","35.2145023345947","48.0811563491821","3267.51232049908","63308"
"346","1.59645175933838","4.07733047008514","12.6555466651917","23.0543694496155","31.5203663825989","2556.51739299943","45310"
"347","1.71906900405884","4.25724983215332","7.53046846389771","15.0225625038147","21.9944124221802","1687.62625287163","33211"
"351","0.956280422210693","2.43505537509918","3.80269980430603","5.36325860023499","8.33565702438354",NA,"4067"
"352","1.991623878479","5.32642078399658","9.23865222930908","14.7742004394531","22.3749130249023","1343.5612920757","29757"
"353","1.11401116847992","3.02330708503723","5.86828804016113","13.9960110187531","36.0928728103638","1521.11855062624","27998"
"354","7.03927993774414","18.5869884490967","24.4684982299805","29.3947734832764","36.3035034179688","1301.46806095206","18397"
"355","4.90385248661041","10.653169631958","16.0239486694336","23.3643207550049","28.7955735206604","1030.40766253841","24238"
"356","2.43348382711411","5.36520540714264","8.37827587127686","12.7170140743256","21.8388330459595","1274.59332541785","29334"
"357","1.42623019218445","3.28051733970642","5.23172402381897","7.68930792808533","12.7091952800751","518.805280246272","14230"
"364","12.5301153182983","13.2964792251587","14.4319381713867","15.4314069747925","17.0582340240479",NA,"45"
"365","1.76581649184227","4.7220162153244","8.57026529312134","14.5935308933258","20.4424860954285","264.148813225126","9382"
"388","15.948098897934","16.2648153305054","16.4789333343506","16.6222982406616","16.7655792236328",NA,"6"
"389","4.62105045318603","16.5517845153809","27.1856174468994","41.5181312561035","66.1395233154297","1566.81131391544","31845"
"390","2.4207444190979","6.06112241744995","9.91694164276123","19.1394448280334","56.6397987365722","2238.50957677629","50028"
"391","1.31496000289917","2.33586949110031","2.94477367401123","4.05931866168976","5.98478200435638",NA,"664"
"394","2.23040478229523","5.60869264602661","12.4317240715027","22.1839075088501","31.0998578071594","204.934132254743","13482"
"395","2.42364573478699","5.29451179504395","8.01881408691406","11.6246478557587","30.6868620872498","1358.40286943724","30150"
"396","1.6729748249054","5.09329795837402","11.70543384552","18.9345397949219","29.577490234375","1030.78090820062","25929"
"397","2.5757174372673","7.53330719470978","9.11018991470337","16.014461517334","18.0827629089355",NA,"100"
"399","2.63827224969864","5.83719801902771","9.40911197662354","14.8006029129028","24.2817251205444","331.257536035732","10460"
"400","2.32094407081604","5.7663722038269","9.53592252731323","14.9845201969147","23.6135173797607","888.060425603382","25262"
"401","13.1412782669067","19.8210010528564","23.8824100494385","26.7457447052002","29.4311065673828",NA,"1481"
"405","2.39798827171326","5.15825891494751","7.92890787124634","11.0704374313354","15.1690885543823",NA,"2589"
"406","12.3846903800964","21.0455665588379","26.3476047515869","32.8833560943604","39.9200500488281","642.677792224065","18795"
"407","12.0370767593384","20.6357321739197","24.2106266021729","30.0217432975769","35.3123361587524","1034.98497654579","25912"
"408","1.71177756786346","4.17393445968628","6.58583831787109","10.6613721847534","20.2087230682373","1006.34994609968","26981"
"409","6.27138848304749","18.6833019256592","27.9898986816406","33.6203050613403","40.5355562210083","839.027696793711","20870"
"410","1.62171876430511","4.33522713184357","10.2416653633118","21.0296936035156","36.3875270843506","1302.62605989225","33288"
"411","1.97054038643837","6.54962611198425","11.01189661026","16.2300939559937","22.6737174034119","201.22160406667","2202"
"433","13.5962034702301","20.3363184928894","27.3344459533691","34.7225475311279","49.4735593795776","768.678966885677","18424"
"434","5.88339281082153","24.513521194458","32.9686279296875","45.7206707000732","72.0702590942383","3424.05627754613","66751"
"435","2.50226163864136","7.02611517906189","16.815767288208","35.718147277832","56.455924987793","2525.20180858421","55471"
"436","1.80359637737274","3.32346677780151","4.41418075561523","5.52930974960327","7.36255693435669",NA,"1751"
"437","3.27038235664368","5.58452892303467","7.80864286422729","13.6769380569458","27.7350330352783","239.633340869646","13713"
"438","1.99867379665375","4.77769327163696","7.13920497894287","15.7772879600525","40.1808355331421","1242.2209209288","30450"
"439","2.30575203895569","7.04622888565063","15.5518264770508","27.2531814575195","45.9822982788085","3080.78840419842","52425"
"440","5.22387647628784","12.1411287784576","27.7554092407227","34.1784381866455","52.6623907089233","2288.94435154722","28496"
"442","19.7719192504883","24.93177318573","29.7880067825317","39.717267036438","55.3700044631958","563.471025291523","8872"
"443","1.37693222761154","3.23627090454102","5.54243540763855","9.14873647689819","22.2169393539429","1667.65928265915","33112"
"444","5.50394630432129","10.3865070343018","17.7120914459229","27.0458335876465","36.3202892303467","697.14220733358","19483"
"449","3.11966441869736","9.02728962898254","22.7746458053589","35.5938367843628","50.6964624404907","552.612336041325","15128"
"450","3.66258716583252","9.16428661346436","17.1787672042847","27.9655966758728","45.1747993469238","1675.73279205488","34984"
"451","6.95968103408813","12.7369980812073","18.7956056594849","31.4891290664673","44.6191120147705","2217.95155537938","58756"
"452","13.4271320343018","28.8194198608398","36.3258628845215","44.0391502380371","57.3551376342773","2305.13914322939","52649"
"454","2.7924929857254","5.07272815704346","9.9661283493042","20.3146963119507","32.0247669219971","1008.04805370063","25191"
"455","15.4504113197327","24.9131374359131","31.1025428771973","34.6744689941406","43.7241527557373","1004.74613684665","25119"
"479","11.3631168365479","13.8906497955322","17.7396221160889","26.0675563812256","39.0101219177246","365.98944197889","10693"
"480","3.02072691917419","6.91986799240112","11.0580568313599","22.5033798217773","43.9298248291015","738.970445262045","18235"
"482","3.734246134758","11.1502418518066","19.9914531707764","25.4042234420776","36.2432746887207","1004.08034391202","25771"
"483","4.97823333740234","11.3254146575928","18.6084308624268","30.5802383422852","59.1531600952148","3204.19288513264","68821"
"484","3.23022050857544","6.82161521911621","8.65661716461182","12.2071838378906","19.6174230575561","1569.07209921852","31914"
"485","6.16952848434448","8.52241849899292","13.738308429718","20.6943273544312","32.4466474533081","567.092458742158","19970"
"486","2.63476428985596","4.10767507553101","6.31698036193848","14.5691719055176","35.0834091186523","1395.06000275332","29657"
"487","1.94758415222168","2.96286034584045","3.88367390632629","5.7431583404541","9.57555103302002","1188.55670731544","27193"
"488","3.6763756275177","4.94324398040771","6.24777388572693","9.22555065155029","23.8493305206299","1157.97252706251","27264"
"489","3.49551010131836","5.9888014793396","10.4922761917114","24.3035955429077","35.1691455841064","1248.86799963503","27211"
"490","2.3261200428009","3.52943253517151","4.60827159881592","8.17662811279297","24.0323490142822","552.303437289666","14969"
"494","6.38157777786255","21.4182605743408","27.6353092193604","40.4885406494141","59.3312965393066","413.17358603774","11405"
"495","5.9260612487793","23.4567604064941","30.6411724090576","39.6493892669678","58.7305416107178","2869.70038073445","54995"
"496","8.15066576004028","13.1050992012024","17.5301399230957","25.4865856170654","41.54289894104","2367.50435239473","51374"
"497","24.5901563644409","32.6741132736206","38.2977600097656","44.5354681015015","56.5419845581055","3076.11914297074","57424"
"498","11.4872022628784","32.3041915893555","38.3989677429199","45.0720195770264","55.5588874816895","4891.74414205703","95695"
"499","14.0949850082397","21.9268074035645","27.0618076324463","33.295825958252","47.7489891052246","2743.8620681163","45801"
"500","3.52464129924774","6.64771366119385","12.4869585037231","24.2434206008911","36.3453056335449","1025.03099453222","30507"
"501","15.9732103347778","20.6620845794678","24.3625812530518","28.8667526245117","36.1539115905762","1227.43841794543","27541"
"531","11.1265237808228","18.2630443572998","22.5754165649414","28.3535747528076","36.3847549438477","1345.1809550578","36793"
"532","6.14274985790253","9.84474539756775","15.4006061553955","26.0953588485718","41.7117616653442","377.171949811033","11220"
"534","6.22064876556396","7.28045511245728","7.9019193649292","8.85073566436768","11.6078147888184",NA,"3301"
"535","5.56234216690063","8.57048678398132","13.145854473114","21.185555934906","31.2262379646301","187.559699008687","14302"
"540","8.51491651535034","16.6045784950256","24.1000490188599","29.0156803131104","38.767583656311","1719.17505933129","39004"
"541","12.0537086009979","22.3148641586304","27.087423324585","32.2653532028198","44.0771444320679","4319.58637834212","96104"
"542","17.7415280342102","23.868887424469","31.9762096405029","40.3719472885132","57.011205291748","1327.44558878584","41124"
"543","30.8591009140015","39.3171939849854","45.0164985656738","52.4241237640381","64.3220588684082","1500.82687554646","36607"
"544","16.4610538482666","33.8753356933594","37.9457664489746","41.9734878540039","51.1924598693847","2502.17092271553","54153"
"545","5.8540666103363","15.8332920074463","26.9481315612793","33.0941781997681","44.9181251525879","3181.96143743724","60026"
"546","3.54905824661255","5.70524549484253","7.79807567596436","12.7885971069336","24.8974151611328","489.002859121179","12485"
"547","12.2949449539185","19.6625776290894","24.7441692352295","30.8411931991577","39.0576749801636","2607.29337997945","42272"
"548","0.787419319152832","2.13695669174194","2.89117681980133","4.34408736228943","10.8305504322052","78.4519829729441","96"
"576","16.7621676445007","30.2671504020691","39.3458881378174","42.1697111129761","45.7281839370727",NA,"198"
"577","9.18274478912354","12.5740518569946","15.4599771499634","26.2663249969482","42.1943714141846","2106.86965873699","49367"
"578","9.26503849029541","11.2181787490845","15.9586019515991","19.3186645507812","22.2418761253357","242.795302202624","7288"
"579","17.7943523406982","28.2351551055908","37.2872695922852","44.6086235046387","57.929605102539","410.367512083906","11325"
"580","6.84221909046173","12.5059056282043","18.7667102813721","24.3559646606445","36.4621873855591","1802.47358198204","44548"
"581","2.28123354911804","5.5385639667511","14.0043678283691","26.4041080474854","42.6069766998291","2978.21676741749","53560"
"586","9.83566255569458","16.5544452667236","22.5502529144287","30.7385110855103","46.3512254714966","1467.8592914223","39698"
"587","9.09667682647705","16.1711707115173","21.8682909011841","27.6836471557617","41.9802448272705","4217.27505369138","84350"
"588","15.322905921936","23.2834777832031","29.4117736816406","36.9973793029785","51.5138053894043","1002.50763820744","35205"
"589","12.6118740081787","23.0207786560059","30.571325302124","44.1404647827148","61.8353713989257","3197.07192832831","63613"
"590","14.9176953315735","33.0519552230835","36.3993530273438","39.1357889175415","44.5289728164673","3463.41039378309","41642"
"591","7.67922029495239","19.9607810974121","24.0359745025635","27.3516006469727","34.7262832641602","2189.35125447994","41463"
"592","25.7722137451172","29.0968799591064","31.4188251495361","33.5180511474609","36.9813056945801","754.388585523616","21297"
"593","9.52864360809326","19.6957640647888","26.4004878997803","36.2143402099609","47.0556680679321","3259.14268126882","77612"
"594","3.41087913513184","7.99882078170776","13.8053417205811","18.9158935546875","32.6074905395508","111.337683670125","2917"
"625","15.1633424758911","27.9104251861572","38.2971534729004","49.9210662841797","65.762614440918","1424.5638165521","33445"
"626","7.64511117935181","14.9034175872803","23.9629192352295","38.3789825439453","66.840625","3356.73363656317","55905"
"627","1.55828332901001","3.77373743057251","6.31179738044739","9.97788524627686","32.0711933135984","1914.65726901676","34942"
"632","12.8442039489746","20.4451141357422","24.5391931533813","29.0342020988464","40.2925882339478","626.7346606951","19186"
"633","8.89135007858276","14.4809770584106","21.5187644958496","31.0047330856323","59.5601490020752","1434.63488215721","36322"
"634","21.4334575653076","30.3496904373169","41.2073097229004","49.2156448364258","59.3232273101807","396.314206587884","15915"
"635","11.0748748779297","26.1391410827637","37.929874420166","47.1698760986328","60.4916496276855","3295.90046632428","54573"
"636","6.81242771148682","9.90104389190674","12.5010614395142","16.6680164337158","35.9243370056152","2456.13955075494","59385"
"637","2.90270414352417","4.21340417861938","5.52203559875488","7.87042260169983","11.4596395492554","502.49706694577","13155"
"638","12.5645002841949","20.6379241943359","26.4811916351318","32.5277252197266","49.7033735275268","1160.37300450334","30602"
"639","24.0634031295776","32.0938129425049","37.384407043457","44.6218681335449","56.5995044708252","3001.03844648451","42671"
"662","15.2154989242554","19.7293167114258","27.5531139373779","38.2889976501465","46.2030448913574",NA,"2321"
"663","20.7932792663574","30.600715637207","38.3522796630859","45.8066520690918","57.7227630615234","3919.66306033131","80653"
"664","17.8639904022217","25.3827114105225","33.717357635498","39.5682373046875","52.883992767334","2240.51829432753","51973"
"668","14.767472076416","33.8231182098389","40.068603515625","47.105094909668","59.2289863586426","3051.11921766547","59339"
"669","10.9129343986511","16.3033175468445","19.7912864685059","25.4227242469788","43.0174512863159","284.816568861723","13164"
"670","28.727267742157","34.362434387207","37.6388835906982","42.9442777633667","55.0634819030762","518.653830016815","13264"
"671","15.8607789039612","24.0998840332031","31.1038541793823","40.0256958007812","55.1586042404175","4456.48708057273","72758"
"672","5.5398407459259","13.1673545837402","20.2778167724609","27.6061639785767","38.5371799468994","2718.32106359624","48543"
"673","2.2670147895813","5.47309684753418","8.86015129089355","14.06418800354","21.6274585723877","591.85393760224","21425"
"677","24.7029118537903","28.5320920944214","36.0594730377197","49.8573188781738","65.7167015075684","150.326809773882","6006"
"678","8.87978849411011","16.9950280189514","24.5670852661133","38.574481010437","55.8602935791016","2214.6495777227","50414"
"679","19.2688522338867","30.6580457687378","40.7345542907715","47.571475982666","60.5574848175049","4402.43966834777","73427"
"680","37.1911148071289","44.3236598968506","50.4453163146973","57.2849998474121","65.2147354125976","498.490743164501","13883"
"681","10.8067432880402","25.6251811981201","34.2851982116699","38.9610967636108","51.3711944580078","4354.19624885524","91210"
"682","3.53297197818756","4.6637088060379","6.39703559875488","8.26256942749023","14.7225583553314",NA,"3484"
"684","7.24205350875854","18.5244102478027","27.4042053222656","39.0337963104248","57.8105194091797","2906.25831761168","68059"
"685","16.3348436355591","26.8810253143311","36.7115440368652","45.0878067016602","59.7806329727173","2714.16251243191","48342"
"709","18.2626194000244","19.9913196563721","21.4552478790283","23.3600292205811","24.6833862304687",NA,"303"
"710","5.80028247833252","8.5414981842041","21.286319732666","28.8993501663208","41.800989151001","1774.51212246325","42231"
"711","14.9399949073792","24.5217280387878","35.4353179931641","45.6869449615479","63.483004951477","238.712386980697","10990"
"712","11.7013244628906","24.9487581253052","35.5159912109375","42.2083892822266","57.1047859191895","4086.2517949544","73851"
"713","19.6480264663696","33.4872198104858","44.1543121337891","53.7582387924194","64.1963024139404","3707.45078160898","72156"
"714","12.7311317443848","25.3716268539429","38.1879348754883","48.6971893310547","63.3990482330322","5376.99914371804","96503"
"715","9.45997576713562","17.2028045654297","33.0712718963623","43.4194860458374","63.3430406570435","470.762952272467","21698"
"716","18.0693342208862","27.2732048034668","37.3957462310791","44.1828460693359","61.7451461791992","3333.76767726396","66270"
"717","11.2485671043396","16.9009857177734","21.6388912200928","29.4894723892212","39.958517074585","4278.25944038137","86831"
"718","3.05154585838318","8.38117980957031","12.9402151107788","19.7402477264404","29.4098937988281","1785.93064674878","44357"
"723","10.7234005451202","18.5507116317749","26.0993413925171","34.2534732818604","53.8692310333252","239.528336521018","10170"
"724","11.8569498062134","23.2562685012817","34.7218246459961","45.4390525817871","61.6593170166016","4633.95692225244","85371"
"725","21.2910915374756","34.4074478149414","40.7412567138672","48.447208404541","61.1021308898926","1489.23032793083","39177"
"726","8.43472194671631","15.2685146331787","31.8251647949219","42.8007011413574","65.0368881225586","1623.4628276914","36921"
"727","17.2340496063232","25.6645221710205","30.2810335159302","33.1805601119995","37.3591438293457","1375.53608580288","31962"
"729","11.8322554588318","19.7091288566589","28.5892133712769","39.0618486404419","54.8043687820434","1788.90298287842","45312"
"730","13.0658795356751","22.652615070343","31.9131965637207","40.0417957305908","57.7171070098877","2075.73557116367","46140"
"731","25.9105333328247","35.8079319000244","41.1258296966553","46.3889064788818","57.9507625579834","477.268091218674","14732"
"757","20.8021546363831","36.758017539978","44.2412509918213","50.7503042221069","60.1760652542114","33.4884462654981","3544"
"758","9.91038131713867","26.6053266525269","40.1165390014648","51.8148632049561","63.2911884307861","1934.95384768169","42555"
"759","21.4925142288208","31.1915149688721","37.7243366241455","44.3750619888306","60.1078371047974","4343.26703223286","88850"
"760","5.26034545898438","11.4459381103516","20.1906728744507","32.8127765655518","56.7990432739258","2769.26730482845","65590"
"761","19.9218539237976","29.4928712844849","41.7137145996094","53.1269073486328","63.3850351333618","1466.52010859881","31812"
"762","9.88034424781799","15.4454698562622","21.3264789581299","30.2483191490173","44.7082862854004","2943.59825014739","54684"
"763","3.64874601364136","8.60025548934937","13.524600982666","22.5893478393555","35.4380001068115","2565.33743988799","54639"
"771","14.1333278656006","22.6507892608643","35.3107528686523","40.5361137390137","48.9635017395019","817.962834578967","24193"
"772","8.32822360992432","11.1957387924194","15.3071565628052","23.714376449585","40.6281074523926","919.146910015288","21957"
"773","13.9648879051209","24.8020401000977","36.2170715332031","47.8243961334229","70.1995529174805","288.740703419979","9703"
"774","3.53890705108643","13.324912071228","20.5744934082031","44.5431442260742","67.303458404541","1299.25391133032","25107"
"775","8.26995849609375","19.5004539489746","31.9945812225342","46.304370880127","68.6534881591797","2773.06016927437","64641"
"776","12.8312039375305","24.0937881469727","39.1624603271484","54.2579069137573","68.9953502655029","1478.13519471628","31392"
"800","4.79991722106934","12.9308938980103","23.1716346740723","38.0791883468628","47.5577297210693","731.930659696191","21506"
"801","14.5098314285278","38.0253105163574","49.1002616882324","61.9349479675293","73.2502716064453","1276.11026693381","30609"
"802","5.66516351699829","12.4751920700073","20.7502460479736","33.8060569763184","67.6077301025391","1194.89214416142","28045"
"803","4.49704508781433","6.73003947734833","7.86935591697693","10.7970452308655","36.77327003479","154.637367755967","7298"
"804","6.85964224338531","12.3890931606293","23.7323408126831","30.6108274459839","37.3146589279175","2947.64617991561","63248"
"805","3.45065927505493","8.4842357635498","17.3207321166992","29.2303504943848","37.693675994873","2717.45527575959","55091"
"806","5.1659083366394","10.1283431053162","22.9368839263916","31.1243796348572","44.1867095947266","1560.86890483486","35268"
"807","3.95019745826721","8.24257564544678","14.5346603393555","23.3847193717957","33.9324598312378","1912.44685376947","37528"
"808","1.68262012004852","3.99453979730606","9.89603042602539","19.8235154151917","37.2262729644775","1800.72269355388","40018"
"817","43.7735214233398","46.5208263397217","47.9370765686035","49.7576541900635","52.5534572601318",NA,"311"
"818","15.1879217147827","39.7024574279785","46.9059867858887","54.6996669769287","65.6123573303223",NA,"6743"
"819","10.5031634807587","24.8216261863708","43.3926811218262","56.9781522750854","70.1484806060791","3950.32596046724","84932"
"820","12.9492757320404","24.2752089500427","36.3543281555176","44.3302717208862","57.5588798522949","4477.32633560961","93576"
"821","18.0906276702881","28.7108192443848","36.7446441650391","47.0376567840576","60.3657299041748","2730.85582339877","59103"
"822","14.0521240234375","26.8359413146973","40.9583435058594","46.7488441467285","58.4094619750977","831.632543963827","27801"
"845","15.0175046920776","23.9006366729736","31.8234634399414","38.6076993942261","55.5758981704712","1242.86350004125","33686"
"846","4.87746465206146","13.498076915741","23.0583562850952","28.2237567901611","37.4411611557007","1558.52934005506","33676"
"847","12.6550254821777","19.7985353469849","24.9896459579468","30.183219909668","35.8397329330444","1890.44255105681","35810"
"848","7.30270264148712","15.4931869506836","27.2023506164551","32.825532913208","40.2262317657471","1734.82615962375","34972"
"858","8.97598304748535","17.15944480896","27.265604019165","32.1160383224487","37.7967529296875",NA,"1818"
"859","6.00531594753265","10.1899945735931","15.6875109672546","22.5012054443359","34.1237129211425",NA,"3800"
"860","5.50031998157501","7.18052864074707","8.6495943069458","12.5824859142303","14.5975823879242",NA,"544"
"863","14.6855535507202","25.1891484260559","35.3823051452637","42.8653354644775","55.1406450271606","4598.7872279358","83116"
"864","11.4409627914429","19.4401068687439","30.6090145111084","45.7630167007446","65.7606563568115","4019.69664836354","73936"
"865","9.51436543464661","20.3016533851624","28.7449140548706","39.8064451217651","58.8578157424927","2898.1402224751","65686"
"866","29.3265335083008","32.5666999816895","37.0326461791992","39.5852813720703","65.6234191894531",NA,"1633"
"867","27.9569953918457","40.2947540283203","46.5932388305664","51.7990455627441","60.7727256774902","487.971316799877","15053"
"889","8.90794982910156","23.1254415512085","28.7059173583984","37.3728008270264","62.1202922821045","1620.14472302887","41927"
"890","5.14138448238373","12.6514189243317","19.9567270278931","25.5474643707275","35.1194488525391","17.2311573777431","6672"
"894","4.93073310852051","7.66938281059265","14.7715368270874","27.7666683197021","60.3835514068603","233.711325965676","10547"
"904","14.1056251525879","22.3385667800903","30.1138048171997","38.805326461792","57.8794097900391","5044.43619053684","84568"
"905","11.8941667079926","22.1048955917358","29.4217367172241","41.0240039825439","59.1609258651733","1010.8034947852","32316"
"906","6.6571310043335","13.884557723999","22.862720489502","32.2111358642578","61.0725677490234","1547.02569626436","34733"
"907","4.76171617507935","6.18748903274536","7.46435308456421","15.8484077453613","25.253157043457",NA,"1197"
"909","12.2176069259644","15.9205265045166","16.795539855957","17.488335609436","18.4392950057983",NA,"47"
"911","16.8987473487854","23.6039757728577","38.4795627593994","57.3239240646362","67.977734375","45.4399071491938","4614"
"912","12.9561997890472","19.7279577255249","32.4238605499268","49.1022415161133","67.241442489624","1497.39700057437","34772"
"935","10.8800903320312","24.1726169586182","33.7793788909912","40.1066637039185","50.7555437088013","2485.18531130855","48608"
"936","17.082861328125","21.2867002487183","24.9265460968018","29.747200012207","35.6830207824707",NA,"4575"
"939","25.3381897926331","35.6017551422119","44.9759616851807","56.6104211807251","72.9436260223389","1473.28982452948","28142"
"940","10.9800457954407","21.8454394340515","30.3664741516113","38.2056503295898","62.5193826675415","3304.18912735665","77828"
"942","25.9444368362427","33.8456859588623","38.9396514892578","44.4890213012695","59.1302871704101","2641.27940120132","51527"
"943","15.6060890197754","22.9058475494385","32.3577537536621","44.331428527832","66.5921157836914","3581.81835610152","60657"
"944","12.7390270233154","21.693775177002","27.6001319885254","37.6192359924316","51.783130645752","1612.6653268093","41057"
"949","18.1179161071777","21.3977241516113","24.46608543396","27.746696472168","33.5663604736328",NA,"2621"
"950","11.4128632545471","22.1828012466431","31.4070234298706","39.1063947677612","53.8514204025269","3346.48592651852","71696"
"951","15.1390689373016","23.8198189735413","33.8099365234375","43.3646936416626","60.1040437698364","3216.40945858333","63348"
