"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"298","0.760997116565704","8.3826322555542","16.5349216461182","27.5667114257812","38.4573608398437","2284.56675700741","39589"
"299","2.7172377705574","5.60910558700562","8.03448581695557","10.6759376525879","18.049275970459","1219.55678459802","20268"
"300","2.20971643924713","4.99640989303589","6.97031283378601","9.08652210235596","13.436263179779","1024.95585090301","24088"
"312","2.36909828186035","5.4606499671936","8.53807258605957","13.121729850769","24.5370586395264","746.226701121745","15405"
"313","1.15045642852783","3.6345836520195","5.85413241386414","8.59915161132812","17.1988682746887","1412.67519012569","25266"
"314","2.71470830440521","6.22157788276672","8.82603168487549","14.624116897583","22.1588249206543","325.981865928734","4147"
"327","1.42444702982903","3.47607183456421","5.57115793228149","8.48694443702698","14.9754445552826","947.286714978948","14416"
"328","5.08133192062378","9.39875602722168","14.701150894165","20.1395721435547","31.7624736785889","353.117261211219","2893"
"342","4.25462074279785","8.62208080291748","13.9732351303101","18.97243309021","28.7729961395264","241.348619775176","2765"
"343","3.674045753479","8.1205358505249","12.2741746902466","18.2041664123535","28.9599472045898","1325.47694811882","20853"
"358","10.4610747814178","17.1582436561584","23.6757717132568","28.7173523902893","32.6708702087402","160.57746750977","512"
"TOTAL","1.80729424953461","5.48396348953247","9.22727203369141","14.7745885848999","29.0063223838806",NA,"1368626"
