"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"178","5.61381502151489","11.2026433944702","18.5017395019531","29.2873725891113","53.2567306518555","1058.65892651874","24749"
"179","4.37427673339844","10.0550622940063","15.6375532150269","26.405200958252","36.5468811035156","1016.48863990725","25037"
"183","1.95119214057922","5.55886697769165","11.5948534011841","20.9781265258789","32.7614845275879","1523.27023790892","33617"
"184","2.13195180892944","6.03313207626343","11.4019184112549","21.4793605804443","37.3092212677002","1357.71952614761","23543"
"185","2.41719365119934","3.5210382938385","4.75083589553833","6.39318418502808","14.0873565673828","1560.11452266224","41210"
"186","3.49283003807068","4.76599264144897","7.56602835655212","15.6729519367218","21.5292172431946",NA,"3316"
"195","3.15455603599548","8.00906181335449","14.3239316940308","20.0828447341919","38.0933589935303","1166.25845978322","35551"
"211","1.3456206202507","3.34362614154816","7.2898120880127","16.7021608352661","45.1793970108031","381.960673762173","10382"
"212","1.23900902271271","2.73033034801483","4.81246018409729","10.4463653564453","41.0997379302978","1928.87115555851","33712"
"213","2.53542423248291","4.75328397750854","6.38752222061157","13.8682322502136","45.8965858459473","2936.16025198714","57044"
"214","1.59203791618347","3.52236485481262","5.90904521942139","26.092306137085","50.3398153305054","2468.13524898316","55694"
"215","3.50774264335632","5.36506128311157","13.0389499664307","32.3669452667236","45.2323539733887","1941.22641470821","43443"
"220","4.12410502433777","7.48998379707336","9.53552722930908","11.9103784561157","18.0568189620972","916.776489475401","16883"
"221","4.7099029302597","7.94428634643555","10.5282230377197","13.1049461364746","18.593510723114","842.108309002446","30990"
"222","6.53966617584229","10.4150538444519","12.8787212371826","14.7113156318665","20.4861407279968","478.509037389874","21452"
"235","7.31811280250549","8.71328830718994","10.0783367156982","11.4104733467102","14.4847137451172",NA,"3083"
"236","2.44545435905457","4.41470861434937","6.7055606842041","9.02928161621094","12.8041423797607","443.693185214144","17925"
"261","0.788270950317383","1.91684556007385","3.46147704124451","6.39980268478394","13.8724689483643","654.525613903049","18401"
"262","1.45553803443909","4.37756907939911","8.05642080307007","14.6595904827118","29.0315121650695","3237.62562691089","62248"
"263","1.53693634867668","3.21209788322449","4.82428693771362","7.26317977905273","11.2334681987762","878.125962538669","10868"
"264","0.760997116565704","1.82836329936981","2.96575450897217","4.58802032470703","8.04835033416748","1585.09367272876","31886"
"265","0.707718551158905","1.71906900405884","2.64909195899963","3.64874601364136","5.73251187801361","955.886068854742","24728"
"266","2.4924033164978","2.90705418586731","3.48658657073975","3.67679905891418","3.99072780609131",NA,"17"
"273","2.76007359027863","8.67579913139343","14.3013858795166","22.6552205085754","35.9976951599121","480.349298565232","10260"
"274","2.29386615753174","4.53993999958038","7.18106245994568","23.3735980987549","42.1370935440063","205.669015702334","7466"
"286","8.59457473754883","8.79349613189697","8.95415687561035","9.06275367736816","9.28338165283203",NA,"77"
"287","2.40521168708801","4.85947215557098","10.002631187439","15.3265037536621","36.2308431625366","1278.79035534462","30142"
"288","2.17058913707733","6.99772381782532","10.3337230682373","16.1287469863892","43.0177963256836","1296.13501070804","30655"
"289","3.79779623746872","7.58603632450104","11.905074596405","24.5027418136597","49.0857736587524","283.671363733871","4182"
"292","0.713225603103638","1.82975196838379","3.07648396492004","4.44271671772003","7.44616336822509","482.952088533248","5428"
"293","0.751685798168182","1.90252208709717","3.19726181030273","5.25092077255249","26.2404956817627","1977.36279568365","33901"
"294","1.18742966651917","3.2198531627655","9.55267333984375","19.3376693725586","29.7589683532715","2553.32220979414","61725"
"295","1.63898265361786","3.83874416351318","6.77503824234009","10.4914739131927","32.4904449462891","1979.9158262878","39568"
"301","1.77235594391823","4.75132548809052","8.75099802017212","18.1986451148987","48.6722507476807","1438.85676060457","29836"
"305","4.29919550418854","5.58151769638062","7.04497671127319","9.40138578414917","11.9581052780151",NA,"678"
"306","4.49688973426819","8.29018115997314","11.5686583518982","18.5876450538635","40.5510461807251","1172.29863687087","27372"
"307","4.69562740325928","11.4527733325958","18.4305267333984","29.8110961914062","49.1263891220093","1321.84799063907","29718"
"308","3.13701114654541","8.49810886383057","13.5359764099121","22.5459175109863","45.8188255310059","1578.69233774435","38693"
"309","1.80771120786667","3.84440821409225","5.49874520301819","7.15927851200104","9.46402716636658",NA,"700"
"313","3.78152379989624","9.45009469985962","12.8628692626953","22.9537677764893","40.3404903411865","1384.31965525669","31003"
"314","4.06651458740234","6.92341661453247","9.59896755218506","14.0229167938232","34.4898780822754","796.681446222912","7025"
"315","2.54709702730179","4.2421669960022","6.00423669815063","7.75654315948486","11.1403303146362","352.949439795313","10946"
"316","6.25446481704712","9.42514324188232","12.8606519699097","16.2026481628418","22.2904609680176","7.91997926717946","2465"
"320","5.50450801849365","13.7784690856934","20.4657459259033","29.3155097961426","35.4538627624512","1789.9461003466","31005"
"321","3.82208847999573","9.42354202270508","20.7493934631348","28.3915042877197","32.7541206359863","4106.38379288387","61097"
"322","3.13472437858582","5.17025279998779","9.14255428314209","23.0373487472534","35.2333911895752","5482.20140959662","103078"
"328","0","4.40744698047638","8.99133968353271","15.9349453449249","33.8063013076782","903.918447551631","21062"
"330","1.4740082025528","4.79179286956787","9.05715656280518","15.0478687286377","29.4718070983887","1425.41758105548","31569"
"331","2.66695854663849","7.88062131404877","13.2294960021973","23.543664932251","43.8029056549072","1146.2941664088","27230"
"332","5.3926290512085","11.5619311332703","16.9931983947754","24.0160598754883","48.046195602417","1175.55215808978","26099"
"333","2.05647993087769","4.66300201416016","9.67209148406982","25.6575164794922","47.7535705566406","295.843192689697","3401"
"335","3.92222535610199","9.72663593292236","16.3569469451904","32.2769432067871","50.3177730560303","152.788985538488","783"
"336","2.83425557613373","6.0216166973114","9.47529411315918","16.0131578445435","41.4314441680908","1637.23012794132","34443"
"338","3.59749794006348","9.32939910888672","15.0585260391235","35.3946151733398","53.2105178833008",NA,"2911"
"339","2.96995878219604","7.10982763767242","12.2973804473877","22.1619830131531","49.9645610809326","1823.06603728863","35702"
"340","2.4207444190979","5.44022011756897","8.50606346130371","13.0260100364685","23.6089580535889","756.868395055179","13135"
"341","2.00328164100647","3.30253422260284","6.30538845062256","7.51694798469543","10.43824634552","835.958397313593","15407"
"346","1.06334960460663","1.71360337734222","2.37285304069519","3.3914577960968","5.22526693344116","308.185642340556","2111"
"347","1.28791570663452","3.96611261367798","7.27371835708618","13.2525444030762","21.393461227417","4934.51621806401","83221"
"348","5.36572425365448","8.33622288703918","10.1204843521118","13.294563293457","18.6330303192139","1213.86930387482","27224"
"349","3.46237683296204","5.15585660934448","10.4909925460815","22.001636505127","31.4922580718994","1403.3593240474","26371"
"356","2.30039386749268","4.59984421730042","7.64673042297363","12.3658428192139","23.6324960708618","155.122389123307","5375"
"357","1.70124113559723","3.48032641410828","5.66584539413452","8.4451265335083","28.9356384277344","481.582908867217","7011"
"363","3.44988051652908","6.73560309410095","10.3473086357117","18.9287848472595","44.9933465957642","679.435078640579","10982"
"364","3.87916457653046","8.74384307861328","13.680965423584","23.0763115882874","54.1640911102295","1438.89665821548","30706"
"365","1.93138613700867","6.58373641967773","12.2851991653442","22.6065654754639","52.4011199951172","1614.48274059817","33077"
"366","18.1394008636475","25.1039552688599","27.3213233947754","28.1524105072021","31.8277667999268","54.7579868842513","75"
"373","2.009202003479","4.83239603042603","8.42164134979248","15.8023262023926","25.5947640419006","1182.54294520339","17344"
"374","3.41987801790237","7.0981707572937","10.1360836029053","13.3644244670868","17.5134832382202","1464.3761024695","15172"
"375","0.923566818237305","2.37548446655273","3.97257804870605","6.40617418289185","10.2898283004761","2783.38173571793","51580"
"400","1.55526983737946","2.90544390678406","4.61920309066772","8.19978713989258","15.8788646221161","2117.3541046964","69868"
"401","1.85185253620148","3.37649369239807","5.27716374397278","8.45156097412109","15.4099305152893","2040.94008373713","55424"
"402","5.45637092590332","6.886061668396","7.9797306060791","8.93009662628174","10.3693283081055",NA,"2233"
"TOTAL","1.79078376293182","4.85496377944946","9.06275367736816","16.2436828613281","35.9251396179199",NA,"2754893"
