"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"358","1.96936330795288","6.58899021148682","11.5018644332886","15.4512100219727","28.4204273223877",NA,"725"
"366","1.23970195055008","2.79095607995987","3.43425476551056","4.09122502803802","4.93269734382629",NA,"2948"
"367","2.49676444530487","5.748131275177","8.40826797485352","11.5559048652649","20.4214696884155","2005.98580556777","42975"
"368","2.79354889392853","8.6248984336853","15.9626197814941","24.7464790344238","36.2553699493408","492.679903549572","8079"
"369","1.04442191123962","3.82869851589203","11.4027643203735","18.7959117889404","29.1474737167358","1504.5346933119","34543"
"409","2.24429965019226","3.16811776161194","4.52414083480835","7.02758884429932","16.3495723724365","1487.51108285177","25185"
"410","1.29336988925934","2.68755269050598","6.17701864242554","10.5544748306274","22.4567470550537","658.171141266148","21101"
"1259","0","0","0","0","0","159.981590391063","7118"
"1507","3.05002512931824","4.05299425125122","4.69689917564392","5.66308331489563","7.72577333450317","193.592763181898","5564"
"1508","2.68869928121567","3.68007904291153","4.37752461433411","5.13761532306671","6.73864777088165","83.8018563696319","4060"
"2356","3.41608362197876","4.77347135543823","6.49718141555786","8.40926265716553","17.7162605285645","2048.92531270428","43993"
"2357","0.625547707080841","4.386474609375","7.16321611404419","10.3105111122131","17.0458362579346","2742.03853487884","57634"
"2358","0.318977355957031","0.977080821990967","4.45332074165344","7.2379264831543","16.7967365264893","98.6662353658937","8028"
"2359","0.831741392612457","1.76218283176422","2.79347085952759","4.21856451034546","7.42645449638366","117.549746319794","11912"
"2398","2.5675482749939","4.59545612335205","7.07848167419434","12.3907837867737","20.9834777832031","5773.61306067918","100875"
"2399","1.48900043964386","5.92430329322815","11.6747283935547","16.5415601730347","30.0690507888794","4452.72319782482","60340"
"2400","1.34553349018097","4.67770195007324","6.77123880386353","11.1157255172729","22.4214546203613","1166.08801345323","26035"
"2440","3.35914397239685","4.78661155700684","5.77426719665527","10.1545395851135","18.5412391662598","1532.28166407819","32159"
"2441","4.11421737670898","5.85604381561279","7.31686735153198","10.0519247055054","18.8418270111084","2336.63414440141","49677"
"2442","6.03204584121704","7.65928757190704","8.74284505844116","9.79885601997375","11.408034324646",NA,"3536"
"2734",NA,NA,NA,NA,NA,NA,"0"
"2736","2.10936880111694","5.13418531417847","7.73366451263428","9.24454021453857","11.2680721282959","269.264197966053","14321"
"2737","2.10619978904724","4.6344633102417","7.0988187789917","15.3977711200714","29.0473427772522","1898.90233784012","33070"
"2738","2.11694805622101","3.74911785125732","5.65916013717651","9.16779327392578","35.9910373687744","1244.21854220114","29059"
"2739","1.43334066867828","2.99636220932007","4.43401384353638","7.00276517868042","10.4651563167572","1671.40312838281","35014"
"2774","10.657716178894","12.2831621170044","14.1964282989502","18.2308163642883","29.7846926689148",NA,"660"
"2775","1.34553349018097","4.57328128814697","12.5169649124146","27.53346824646","62.8833351135254","1734.14437100634","38601"
"2776","2.63809412717819","7.46512162685394","13.637017250061","24.9885973930359","61.4793577194214","1006.50720010171","25156"
"2777","2.3423798084259","6.31384062767029","9.03229904174805","13.2186985015869","21.043719959259","1021.58030427951","25532"
"2778","1.62142897844315","4.51035153865814","7.70873260498047","13.9616363048553","30.1473171234131","1057.35502007649","13560"
"2779","16.7930034637451","16.8530626296997","17.1708993911743","17.4172639846802","17.5483296394348","39.7413555367245","24"
"2781","5.83690679073334","9.56261372566223","11.876531124115","13.4133875370026","15.0771712779999","979.42664919573","14074"
"2782","2.23278498649597","5.05498504638672","7.45306873321533","10.5434865951538","18.8281946182251","830.18759001155","22315"
"2816","7.88610925674439","9.0523464679718","9.63294315338135","9.99876093864441","10.5993819236755",NA,"264"
"2817","5.9266471862793","8.44985103607178","10.1397476196289","13.0057029724121","17.7636966705322","1422.02990189313","31077"
"2818","2.65806245803833","7.97676706314087","15.3151407241821","23.1737513542175","30.7011406898499","2072.80398597377","34094"
"2819","2.86009297370911","4.52414083480835","6.23598718643188","8.20869731903076","12.1826665878296","668.216828552237","3617"
"2823","2.87928438186646","5.33222770690918","8.19737243652344","12.6619739532471","38.4409980773926","2514.78660964058","38525"
"2824","2.32037131786346","3.84845995903015","4.67164516448975","5.34642791748047","7.08998851776123",NA,"5919"
"2860","3.13243560791016","9.07268619537354","15.0824604034424","21.2758445739746","34.0107452392578","1444.08072963282","38909"
"2861","1.1189159154892","4.84073114395142","7.17412185668945","9.51914024353027","18.613553237915","2549.77370330483","60917"
"2863","3.73969148397446","7.04889500141144","8.5294337272644","10.4940640926361","13.8031075000763","141.494990046575","502"
"2864","2.0819667339325","4.93720459938049","6.81285619735718","8.85484552383423","12.3901014328003","1579.31434962238","27283"
"2865","2.01696515083313","5.64289093017578","7.77512884140015","8.99272918701172","10.5287199020386","1520.44382664163","29481"
"2901","11.9867473602295","17.4303865432739","21.218804359436","30.7179856300354","38.4302658081055","1261.94512640309","29138"
"2902","30.6988397598267","33.5344848632812","35.3652648925781","37.6807889938354","45.6276693344116","906.33975554877","15158"
"2905","1.62821400165558","7.39021754264832","11.772421836853","17.0385837554932","28.3665380477905","1668.49725450864","34611"
"2906","4.57334914207459","6.03357946872711","7.38861203193665","8.51945352554321","10.2056361675262",NA,"5282"
"2943","3.83712244033813","7.31270563602448","9.63376617431641","12.0478582382202","18.4928903579712","3319.28030487097","54998"
"2946","2.7408414721489","7.32298719882965","12.2432861328125","17.5263929367065","25.1960499763489","774.535866175939","11610"
"2947","3.16217014789581","6.84961652755737","8.83281517028809","11.4991571903229","22.8842897415161","1041.66940610016","23978"
"2985","2.99525591135025","9.67588758468628","13.9119467735291","25.3525319099426","35.6430549621582","4021.91674893055","78544"
"2986","0.854020833969116","5.39389133453369","10.6979551315308","16.3957786560059","31.8533767700195","2660.10798306198","69267"
"2987","2.84172780513763","6.3899302482605","7.39855051040649","8.65569639205933","13.429733467102","158.497355006125","443"
"2988","3.24329509735107","6.12338304519653","9.16527652740479","13.2967529296875","20.2527603149414","1718.22223852419","42693"
"3027","0.515846371650696","2.4658031463623","5.32642078399658","7.56056928634644","12.8925556182861",NA,"3585"
"3028","2.08815002441406","6.41673851013184","11.4677081108093","20.2415409088135","35.6997938156128","1586.77460598237","32472"
"3029","1.3640068769455","6.86260795593262","11.8816614151001","16.3076629638672","22.9892875671386","1548.20522190095","35845"
"3030","2.12597036361694","4.77793669700623","9.24388694763184","12.3179702758789","21.4784879684448","151.119069440829","5631"
"TOTAL","1.75150406360626","4.98833990097046","8.50391960144043","13.923243522644","29.2917528152466",NA,"2164231"
