"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"85","5.89858865737915","12.1846761703491","16.3942623138428","21.3034405708313","32.2606086730957","962.781753159032","26786"
"241","4.78164818286896","9.50238561630249","15.2806639671326","28.2169532775879","53.2483173370361","94.7011124428097","11574"
"266","2.36795248985291","7.24205350875854","10.1527652740479","12.8367414474487","20.4174121856689","343.776723900023","11933"
"285","7.29558849334717","12.6210918426514","17.2745475769043","30.0416717529297","53.3361587524414","3685.94810331373","63541"
"286","5.96018996238709","8.21592998504639","12.4023742675781","19.194390296936","32.1356044769287","1544.30598029077","34067"
"310","0.791243314743042","4.25378131866455","12.1347699165344","16.1492629051208","25.8712277412414","2185.87520975413","40180"
"311","3.27481150627136","6.94754076004028","8.71315860748291","13.1235084533691","22.11711769104","4011.19467743109","79673"
"312","9.11626901626587","10.2185373306274","10.920783996582","11.5872163772583","16.5378900527954","422.777283754984","11727"
"314","1.67917839288712","5.21750116348267","10.7098865509033","18.7783479690552","31.0211359024048","2390.63661225449","50683"
"315","6.88991684913635","7.50981664657593","7.98106861114502","8.52818059921265","8.9976490020752",NA,"219"
"341","3.19860237836838","6.72818398475647","10.9745616912842","15.7066571712494","27.828950881958","1087.08109068661","29666"
"342","8.73270387649536","13.6234095096588","20.8989038467407","35.5779676437378","49.3997116088867","1384.95396642074","29258"
"343","4.85991096496582","6.50108814239502","9.37688064575195","13.6623020172119","19.8991348266602","1601.79386771299","32505"
"344","4.5601954460144","7.67844390869141","8.49748229980469","9.55401515960693","14.7384872436523",NA,"3817"
"349","0","7.66933369636536","22.1641464233398","27.5280437469482","58.550505065918","260.090662441868","9730"
"350","14.8638834953308","20.6672534942627","23.937952041626","27.2067022323608","49.2159938812256","461.959176242433","15331"
"355","3.6804386138916","6.18960571289062","8.80065059661865","12.8420827388763","22.5994623184204","1590.3403260603","18302"
"356","9.48294248580932","13.1181726455688","17.33274269104","24.1205463409424","33.5470893859863","941.362631739824","20779"
"358","3.8369197845459","8.17588233947754","11.8062262535095","15.8740320205688","22.2381191253662","4457.7947793685","70332"
"359","6.84793722629547","8.10463953018188","9.31128692626953","10.0801239013672","11.0530852794647",NA,"888"
"385","6.34240579605103","13.746780872345","19.414942741394","24.9466390609741","45.6424516677856","3258.55922997747","52882"
"387","4.86931276321411","8.06566309928894","9.5926833152771","12.1672992706299","16.3691902160645","316.890354575355","4484"
"388","6.03728485107422","11.8251047134399","15.5442614555359","20.8258543014526","30.631662940979","2805.43262023559","51468"
"390","3.77394366264343","7.05058145523071","13.9405174255371","20.3958511352539","28.8916301727295","2692.52546509431","51695"
"391","1.46474964618683","4.25870990753174","7.33202695846558","11.7180700302124","25.2575065612793","1085.17147693351","27009"
"392","5.38716154098511","8.51606369018555","10.1311588287354","11.3944301605225","19.8922512054443","237.293290763921","10073"
"393","0","5.24752950668335","10.4464550018311","15.6526262760162","25.1131853103638","1336.18605495626","30580"
"398","4.68997402191162","8.57580280303955","11.362006187439","14.6290912628174","22.6698871612549","1398.10355746847","27237"
