"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"328","4.9434947013855","7.89573669433594","9.74941349029541","17.260721206665","52.1858261108398","1008.50492962623","25185"
"329","2.41221399307251","6.72261428833008","10.5799493789673","15.692063331604","23.5547370910645","3307.50738570266","60473"
"330","2.06321263313293","4.95948100090027","8.215651512146","15.5956115722656","28.4234413146973","1029.3037215733","25068"
"332","0","13.0625891685486","49.1805400848389","51.2460584640503","54.3303953170776","88.2197038185051","250"
"333","5.84261865615845","12.4066100120544","16.8589382171631","20.6618785858154","25.6075912475586","286.885605997231","1459"
"334","2.8856168627739","7.35577213764191","16.6056499481201","27.1545262336731","37.196958732605","707.313426426137","11080"
"335","3.14596893787384","8.24594593048096","15.0387668609619","23.9398546218872","36.0286693572998","1209.57196231555","23655"
"336","2.69306397438049","7.6783447265625","15.6985969543457","26.4397611618042","36.5800514221191","1307.5034917732","26471"
"337","2.60799715518951","6.42632675170898","11.1283025741577","19.2628955841064","30.1109676361084","1339.80941295264","27798"
"338","3.06810927391052","8.85493111610413","17.3492050170898","22.2025680541992","30.1222192764282","1241.28256559758","27652"
"339","2.6016597867012","7.27719295024872","16.7680530548096","23.8313889503479","35.7491428375244","664.864359047434","21200"
"369","3.39484423398972","10.3895707130432","16.8820381164551","23.6017904281616","31.3342485427856","478.476222932175","5856"
"370","2.48931128978729","8.97972917556763","18.9365882873535","25.7478823661804","43.4005807876587","1175.91714906086","27434"
"371","3.99794507026672","13.4621591567993","20.4576797485352","28.433464050293","47.9693824768066","1241.46885482523","27509"
"372","0.846659541130066","5.45909214019775","12.8457136154175","21.0896844863892","34.9337284088135","1729.12718404781","35042"
"373","2.4684140086174","6.597416639328","11.2032408714294","17.4802284240723","28.8850490570068","771.402762108995","19078"
"403","2.69306397438049","9.01812195777893","15.4194912910461","23.2874083518982","34.9219337463379","823.023580930403","15232"
"404","3.54646821022034","9.95465850830078","17.8246631622314","28.4657211303711","44.9378021240234","1237.87970828781","29805"
"405","3.5383348941803","8.44445109367371","14.5898323059082","22.0971269607544","31.5106450080871","735.631003613578","19588"
"435","3.28763604164124","8.57075309753418","15.0757007598877","21.5179843902588","28.2637214660645","499.161239052233","8701"
"436","3.48533546924591","8.55309677124023","14.6033906936646","23.1096754074097","35.6910301208496","1306.49849410155","30755"
"437","1.81807434558868","4.53835821151733","10.2746644020081","18.2739410400391","33.5516033172607","365.40856730166","11736"
"467","1.98494182825089","5.41649961471558","10.5841178894043","18.1330499649048","29.514984703064","941.0738282104","18935"
"468","3.05996632575989","8.00625276565552","14.3892741203308","22.0180850028992","33.0244354248047","1237.83337123695","29410"
"469","3.45028642416","9.14751648902893","16.9984292984009","25.3539729118347","34.0104103088379","162.137008811576","7440"
"499","2.36271101236343","6.51857757568359","11.7142810821533","18.319682598114","26.0394115447998","990.659201500959","19996"
"500","2.6497252702713","6.68797385692596","10.9995484352112","17.8523879051208","27.9387299537659","1276.58766651556","31812"
"501","2.4113832116127","6.99527752399445","12.5816626548767","16.4857020378113","18.2019989967346",NA,"90"
"530","3.30191993713379","7.60518455505371","13.6852025985718","21.9717884063721","30.3838872909546","242.425547240491","2219"
"531","2.75176585912704","6.96932196617126","11.7780113220215","18.5569934844971","29.0624911308289","1542.10080526196","35448"
"561","4.40925264358521","9.29183292388916","15.1946249008179","24.0359497070312","34.1488723754883","603.547607893473","7641"
"562","3.59755253791809","8.25300526618958","14.6686902046204","24.5632910728455","42.3919975280762","627.120962201811","15780"
"592","6.55254580974579","11.163476228714","15.5702180862427","35.2173719406128","55.250848197937","274.449418383851","6072"
"622","6.75271987915039","13.5410709381104","20.4407939910889","29.6011829376221","46.3481483459473","1555.89701312496","28241"
"623","0.958279699087143","4.757768034935","10.5176305770874","27.323383808136","47.7630004882812","79.1020663381095","4786"
"652","0.227254502475262","0.521845072507858","0.779285788536072","1.50623106956482","19.4839353561401","178.989698947496","411"
"653","1.45446312427521","4.80601119995117","8.17364597320557","19.5442962646484","32.6809005737305","2072.95403178828","39081"
"682","0.279762327671051","0.792231619358063","2.61812305450439","7.32100033760071","19.5238065719604","580.762249647802","16991"
"683","1.20118391513824","4.19640254974365","8.43183708190918","25.3419094085693","45.1783584594727","719.512697938417","17927"
"TOTAL","1.31496000289917","5.33962249755859","9.95073127746582","17.5329513549805","31.7785276412964",NA,"1496060"
