"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"367","15.8493620872498","19.4503502845764","22.5439386367798","25.6023831367493","32.144578742981","491.006653652646","11448"
"368","17.8718547821045","20.4559116363525","22.9970283508301","25.3726959228516","27.8966655731201","253.420256090684","10080"
"406","10.0618562698364","18.9479389190674","26.8426036834717","34.6789236068726","46.2326868057251","1758.30981179317","32728"
"407","6.79383325576782","11.7599763870239","20.2974872589111","34.0694637298584","47.0400772094727","3671.26746039923","59611"
"408","9.67235584259033","13.6098394393921","21.4772701263428","30.9122114181519","48.8714706420898","1357.36249067713","35787"
"409","15.9375658035278","22.7997417449951","29.0537738800049","36.568058013916","57.2494125366211","2986.13370929415","56449"
"410","5.63846669197083","13.3157880306244","19.0103178024292","33.2412538528442","51.166402053833","3488.90773616202","61308"
"411","6.25338125228882","10.2489471435547","12.8949770927429","16.9071989059448","22.8730266571045","2174.11227723443","41262"
"412","11.8347661972046","15.8977432250977","19.8659782409668","33.3010559082031","44.6922752380371","1161.21283759608","25949"
"413","12.3564399719238","15.3792009353638","18.6118927001953","24.0397300720215","37.1609558105469","2094.94747114608","40085"
"414","19.2734119415283","20.0300092697144","20.9894905090332","22.3574333190918","24.4770841598511","49.9682734997556","275"
"456","26.5181446075439","35.9471664428711","42.5888023376465","48.0545196533203","55.2857894897461",NA,"5061"
"457","28.217057800293","35.5819644927979","39.6707916259766","44.3114356994629","50.3195373535156","139.496427122952","2655"
"458","0","22.4204092025757","33.0191135406494","40.2374296188354","53.7466907501221","461.470138687061","10486"
"459","27.5930647850037","33.1180696487427","46.8487930297852","52.9753789901733","59.3370990753174","199.784356423205","856"
"497","22.2574398040772","26.871696472168","31.5765151977539","38.721248626709","49.5617324829102","220.185391283689","7453"
"498","21.8794192314148","28.801619052887","34.3864612579346","41.2299880981445","51.1672389984131","1227.74228789309","30870"
"499","26.4910133361816","34.1970367431641","40.0393714904785","45.4352607727051","54.3047874450684","489.473604518539","16832"
"500","31.4106159210205","42.4062194824219","49.4404525756836","54.3450164794922","57.8348236083984",NA,"761"
"502","30.6857615470886","38.8774185180664","43.2894744873047","47.459602355957","55.904208946228","578.665505334759","8834"
"503","18.8160587310791","32.8257446289062","43.3548355102539","52.392822265625","60.8456993103027","1560.92105853559","34869"
"504","22.7525615692139","32.9046287536621","42.8872375488281","50.2747344970703","58.6516456604004","415.211649735681","7013"
"521","21.6477531433105","28.2019486427307","33.7196388244629","37.3280849456787","43.9803089141846",NA,"1702"
"532","18.3186321258545","25.0235233306885","32.7782440185547","41.278247833252","56.5644874572754","1116.26503969518","36921"
"543","12.6143501281738","20.4566030502319","32.5872840881348","39.2480564117432","48.025373840332","716.637495377549","18423"
"544","15.5446288108826","22.3702754974365","26.5533208847046","30.6955504417419","42.0890869140625","3843.81704701257","70058"
"545","19.6952771186829","26.6986274719238","32.8428936004639","41.6584587097168","53.7483776092529","2600.18889926097","46924"
"546","23.4487880706787","28.3682327270508","34.8606300354004","42.2880096435547","51.5291152954102","1139.23766300011","20665"
"548","12.0221906661987","21.0665798187256","27.9226245880127","38.0855522155762","48.8380416870117","2534.93181540772","49953"
"549","15.0340312480927","19.7648124694824","23.8736629486084","30.033935546875","39.2897911071777","1142.26762378894","35790"
"550","7.2216591835022","17.0226120948792","22.45055103302","30.8038749694824","54.6213150024414","1341.61552585674","28176"
"566","39.0880332946777","48.2581787109375","53.3617820739746","58.7475967407227","66.4735549926758","142.280678891947","6689"
"567","19.9330574035645","37.7975082397461","46.8522338867188","52.2498931884766","60.9458030700683","3460.39030940328","66265"
"568","16.5525441169739","27.9893379211426","38.3104381561279","50.381422996521","64.9613704681396","2214.72719002324","50446"
"570","15.082337141037","38.5576868057251","46.7541065216064","52.8240575790405","62.7740823745727","2233.81085953088","37052"
"571","22.52878074646","35.5373229980469","45.4134559631348","56.4682235717773","68.8950592041016","1484.92855708656","30055"
"572","24.6365684509277","33.0641555786133","41.4612159729004","52.7742118835449","66.7160171508789","668.812355127495","16389"
"573","12.5202188491821","26.159610748291","39.4501342773438","54.7741870880127","65.7059097290039","2795.16385617215","51071"
"574","10.0309656143188","15.0306911468506","22.1460313796997","34.0098104476929","62.9775665283203","1507.92845335946","34298"
"577","3.48005785942078","6.369056224823","10.5410737991333","20.0074939727783","31.7067554473877","535.844262817266","17013"
"578","16.3856030464172","26.8631405830383","41.8784923553467","52.8089942932129","65.7922058105469","2484.12582206763","54684"
"579","23.4041071891785","38.1744251251221","51.4762115478516","58.8995018005371","66.3902053833008","874.717316683714","21322"
"580","19.0121685028076","32.5698900222778","46.6643238067627","56.4822044372559","66.2419719696045","2425.23302570615","57032"
"581","16.6374547958374","26.6766576766968","47.1339454650879","55.7360744476318","63.4966484069824","1231.08714319084","33992"
"596","20.6622657775879","24.6947045326233","27.9632835388184","31.796275138855","42.0445018768311","900.141631050189","19440"
"613","30.8284929275513","42.2951736450195","49.8530616760254","55.221794128418","62.8733100891113","585.620288324352","11339"
"614","27.2939376831055","37.8553657531738","44.2798881530762","50.8286552429199","59.5228271484375","2369.88064897139","40897"
"615","6.60577344894409","16.3344631195068","46.4253330230713","61.549991607666","68.386572265625","1022.25886676051","25554"
"616","4.39548535346985","9.15357184410095","15.3251829147339","26.7756567001343","35.206263923645","370.839543011556","13058"
"617","8.89364624023438","30.6526899337769","47.776554107666","57.6754379272461","66.0615371704101","1177.50848802871","18899"
"618","8.05049552917481","12.7247443199158","23.2240657806396","52.7383899688721","65.7844032287597","1352.38631413936","30407"
"619","16.5471626281738","26.9862327575684","33.187313079834","38.7639427185059","46.4757057189941","228.075680082933","8105"
"620","41.599813079834","46.4352149963379","49.970287322998","52.9006652832031","57.5500511169434",NA,"4493"
"621","36.1661781311035","41.7919387817383","46.1962242126465","50.6261825561523","59.5645805358887","504.242468196481","15629"
"622","4.08866560459137","7.7030816078186","11.3444457054138","14.8903369903564","19.3343770027161",NA,"2004"
"623","3.78312861919403","6.81547677516937","9.69010448455811","15.1083426475525","28.3286818504333","1034.57786841175","23864"
"625","17.7151886940002","36.0259227752686","53.4016609191895","60.3393840789795","67.7798370361328","616.581432177458","12268"
"626","43.2905178070068","54.8258876800537","59.5204658508301","63.179069519043","68.6723480224609","406.409388080304","5671"
"627","20.551598739624","31.3683452606201","41.5367279052734","50.5741500854492","61.2278968811035","418.975526299973","12857"
"628","18.3027820587158","27.2351264953613","32.5988883972168","44.2455825805664","58.1827964782715","310.153594461731","15681"
"629","20.4445607185364","31.9118213653564","42.1425457000732","48.5301704406738","57.6392179489136","838.272591627255","23778"
"630","8.92520275115967","21.4366588592529","28.860146522522","46.7215251922607","58.0752262115478","327.281641888956","15404"
"631","19.6230987548828","26.1603498458862","30.4075927734375","35.4016246795654","54.6054531097412","341.274625645288","10795"
"632","10.2231563568115","19.6083960533142","29.6550216674805","42.6153545379639","64.8764499664307","279.228305822678","12180"
"636","22.5854137420654","31.392650604248","36.4575996398926","45.0186882019043","61.1228729248047","1370.24989015446","32313"
"637","18.4639865875244","26.0904102325439","35.7370643615723","47.6787948608398","62.7142509460449","2409.59295518501","44937"
"638","12.3565700531006","21.70192527771","37.0361557006836","53.205005645752","63.1229667663574","1365.2901469287","29669"
"639","13.3439121246338","24.959508895874","39.9329414367676","53.3134841918945","65.7746719360352","1227.92637679314","24397"
"641","17.1344027519226","27.7114148139954","37.7690887451172","49.3348398208618","66.9512668609619","393.536287096519","19634"
"666","31.4998809814453","41.457691192627","47.0774726867676","51.8759689331055","58.9031318664551","1001.9188688765","20383"
"667","33.5956254959106","41.0963401794434","45.9447269439697","49.6097946166992","54.6435043334961","1669.02653065715","24854"
"668","14.8458626270294","33.7122945785522","47.636209487915","53.812970161438","60.7874355316162","2047.90622076856","52066"
"669","6.30187311172485","10.0020961761475","12.2489061355591","14.606556892395","17.5879867553711","123.847278011828","527"
"674","29.083505153656","38.3492975234985","42.6902618408203","49.5538692474365","64.6384315490723","93.077136293717","1628"
"680","8.67133617401123","15.2045278549194","19.347785949707","23.4583759307861","37.6855583190918","403.338236678983","17807"
"682","12.9238609790802","23.8279480934143","36.7928810119629","48.7238359451294","59.4390033721924","186.304683208589","9388"
"683","20.7227670669556","32.5084142684937","45.0509510040283","59.807596206665","68.3638401031494","832.705126625019","17514"
"685","25.3322151184082","43.4912767410278","51.9268455505371","61.2421388626099","70.9639427185058","1165.61464030853","31948"
"686","38.0470149993896","41.8074474334717","45.046573638916","48.7121295928955","55.2502435684204","197.708143143478","8654"
"687","27.6002559661865","43.5487403869629","50.985595703125","59.0499496459961","66.9029541015625","1436.95961612191","32333"
"726","21.232307434082","32.2196998596191","44.248664855957","54.8636817932129","62.900505065918","352.101097272774","20705"
"727","33.4834480285645","47.4459056854248","55.1671562194824","61.9590091705322","69.8279663085937","778.26678013548","22875"
"728","18.4977893829346","44.9312133789062","55.5355567932129","64.007194519043","73.6234375","930.658270311942","23373"
"TOTAL","10.0492343902588","21.5660076141357","31.2980003356934","44.9428215026855","60.9247394561767",NA,"3230224"
