"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"807","26.4177677154541","29.2823505401611","31.1899127960205","33.571174621582","53.0819728851318","790.710535020746","20638"
"808","23.1316089630127","31.6703243255615","40.6651077270508","48.073055267334","60.0969505310059","704.957377874002","9951"
"821","2.7617290019989","7.00999236106873","12.4864292144775","21.6268086433411","48.2927724838257","1732.22189529609","31464"
"822","1.75587244033813","4.59461164474487","7.98336124420166","13.9238662719727","42.8321510314941","22.5037736311994","3429"
"825","2.21769118309021","4.03376531600952","6.07230663299561","9.53742504119873","16.2769691467285","139.452169585039","15485"
"826","2.84038705825806","5.46991693973541","8.91005039215088","13.2707335948944","20.5430859565735","1213.62774092936","12688"
"853","3.88057315349579","5.51088559627533","7.0271520614624","7.9302282333374","8.90248684883118",NA,"584"
"854","5.56282811164856","8.89881706237793","11.3289556503296","16.9673566818237","32.4863437652588","625.223372145355","19967"
"860","13.0508961677551","15.6534738540649","17.7517032623291","22.3975992202759","40.8433151245117","1639.63479704164","34331"
"872","3.89899697303772","5.65520000457764","6.94809341430664","8.96768093109131","20.3891235351562","44.9195956173626","105"
"873","3.19262647628784","7.86139941215515","14.1130623817444","20.8073401451111","41.0121648788453","1667.13245022436","36368"
"877","1.70124113559723","4.51435089111328","8.12963199615479","13.6966896057129","22.0776443481445","1473.8115813605","29873"
"906","10.2503034591675","10.6606359481812","10.9619264602661","11.3191175460815","12.8360503196716",NA,"787"
"912","8.31533126831055","11.8904247283936","13.4481716156006","14.7778806686401","18.4335075378418","2191.03073326676","50913"
"914","6.36629929542542","10.893100976944","13.6205739974976","16.4505500793457","20.768979549408","123.022177470484","3072"
"915","2.77064234018326","6.48639678955078","10.5793838500977","14.0067911148071","18.928731918335","610.313583342687","15134"
"919","1.62891993522644","6.04190862178802","11.1876201629639","34.3118619918823","50.2494775772095","114.815641780444","2164"
"920","2.25436973571777","8.31479144096375","13.7562737464905","18.6271390914917","38.4071313858032","706.013796504921","20618"
"921","21.3376438140869","32.8829936981201","40.1918487548828","45.9854097366333","58.1182489395142",NA,"188"
"922","1.00159573554993","5.73454618453979","12.5529708862305","27.6630725860596","49.9395217895508","1210.73975712345","29341"
"923","1.70261919498444","6.09903764724731","9.58851718902588","15.8387851715088","29.0773582458496","700.75829282499","23945"
"924","10.9167972564697","17.2665328979492","20.637487411499","29.0092372894287","43.8917686462402","186.67889724513","3797"
"925","11.8989165306091","15.2605469226837","18.7931594848633","21.4720611572266","25.4078434944153",NA,"1840"
"928","1.73313007354736","2.23033475875854","3.09845352172852","5.51867485046387","6.50272569656372",NA,"89"
"929","1.0209367275238","2.55260753631592","4.49245977401733","8.0246114730835","18.3780914306641","1574.43844113495","38149"
"953","10.2554194927216","11.3581008911133","12.6466236114502","15.5747656822205","42.1420154571533","88.8043002470118","4036"
"954","8.85778980255127","20.2010097503662","26.6546154022217","35.7983894348145","48.076488494873","1597.55844554906","29009"
"962","9.2211576461792","11.8913564682007","14.4106121063232","16.2893714904785","18.9768184661865","282.26847966009","9637"
"963","5.86876173019409","15.3606729507446","17.3021965026855","20.6701393127441","39.5285850524902","1938.77249666795","38525"
"964","2.45660352706909","5.20833194255829","14.144627571106","23.5709657669067","28.9307708740234","2812.84665831364","49170"
"965","3.19969868659973","11.2216739654541","16.663200378418","21.8574123382568","27.8249187469482","1212.19479614489","27041"
"966","4.8960940361023","10.5157814025879","15.8986086845398","24.3563652038574","35.7924905776977","1378.76360954038","30850"
"967","3.59567987918854","8.4813232421875","13.4663143157959","18.8032836914062","40.1699428558349","1000.91506200598","27139"
"968","11.0686709403992","12.4655017852783","13.279221534729","17.5360469818115","22.2642139434814","191.157484203322","155"
"970","1.94485363960266","2.95310497283936","4.86772060394287","16.7568264007568","27.1979850769043","262.931511274491","7529"
"972","4.03376531600952","7.43023991584778","9.09608936309814","10.4965527057648","12.5973634719849",NA,"568"
"980","1.66784980893135","4.07308578491211","6.96899151802063","11.8106396198273","28.7566356658936","1746.22833764225","35468"
"981","0.593448996543884","1.3262130022049","1.97784376144409","2.95019835233688","4.836461353302","229.645404213799","2132"
"1005","4.588587474823","7.78592491149902","8.78136920928955","11.5327599048615","20.188388633728","152.701727627635","6828"
"1006","4.84073114395142","8.91914558410645","16.841215133667","24.9744091033936","35.1731567382812","3483.61297625575","61681"
"1007","6.37521767616272","11.1078188419342","14.6598720550537","18.7105731964111","22.0235557556152",NA,"2086"
"1013","10.0434002876282","12.2381448745728","14.3056869506836","16.0365314483643","18.9801597595215","378.625234035434","11431"
"1014","2.36527180671692","8.70854091644287","11.8596296310425","13.2475423812866","25.8893260955811","3222.81033229134","47421"
"1015","1.81118249893188","3.61207699775696","5.45271444320679","9.64510154724121","30.1323703765869","1544.58387272794","33793"
"1016","2.96099622249603","3.88135540485382","4.39443397521973","4.5907256603241","4.83239560127258",NA,"119"
"1019","3.57393860816956","9.02122783660889","20.6056575775146","31.8491401672363","48.4515625","1692.77951821776","36249"
"1020","8.82899060249329","16.3686077594757","21.0694732666016","22.4661617279053","22.9026742935181","39.5519282643909","32"
"1022","2.35917240381241","5.30403923988342","9.96224355697632","18.2424144744873","34.2266283035278","756.027705746178","22118"
"1023","1.62330878973007","4.15648806095123","7.1381847858429","15.1494767665863","30.833874797821",NA,"1722"
"1028","3.84074410200119","7.05036282539368","9.17311239242554","11.2876553535461","14.9587718009949",NA,"1690"
"1029","2.17501211166382","5.73333370685577","9.70358085632324","15.235499382019","24.1930808067322","1067.40452602108","27352"
"1030","2.61215400695801","5.71552515029907","8.61608982086182","14.9326696395874","50.4585098266601","1202.04125501008","25933"
"1032","2.04042105674744","4.14337825775146","7.17187786102295","15.1338429450989","33.6766841888428","1486.0916871798","31815"
"1058","1.80772662162781","2.93509078025818","4.22187900543213","5.91739654541016","22.3324283599854","1223.35104435629","22957"
"1059","1.62364602088928","12.6442184448242","19.6634254455566","24.8081903457642","32.7448341369629","718.716077911374","20023"
"1062","14.4902359008789","15.7410273551941","16.3949031829834","16.9116821289062","17.622730255127","332.056931042162","9230"
"1063","15.7557454109192","19.5934419631958","29.2077941894531","34.5208911895752","38.3007526397705","459.434687974277","15171"
"1065","14.2023419857025","16.1534299850464","17.7246427536011","18.829333782196","20.4905355453491","106.629306457857","5338"
"1066","5.06095743179321","9.17954063415527","20.4507026672363","29.7036094665527","34.9136352539062","957.07351460222","22281"
"1069","5.86373586654663","11.4149272441864","15.4250130653381","21.8455567359924","45.905230140686","601.483541533595","14904"
"1070","4.44269032478333","8.34839749336243","13.2629814147949","28.7596974372864","50.0224117279053","1325.56729554081","30572"
"1071","5.25837354660034","8.24516105651855","14.3558330535889","25.9262561798096","52.7752563476562","474.603639710947","6773"
"1074","2.29733111858368","7.90900826454163","13.5608367919922","20.9388303756714","27.5834711074829","300.034021237443","2779"
"1075","3.69479174613953","9.26846408843994","13.3409023284912","18.1048622131348","28.0349021911621","1136.23069181101","27293"
"1079","2.18933129310608","5.80241191387177","9.9080286026001","17.2068500518799","48.8009590148925","1029.12090682495","24924"
"1080","1.31496000289917","3.61121463775635","6.28642797470093","9.89131736755371","31.5496326446533","2022.63627918346","34635"
"1081","4.38445572853088","13.5279240608215","21.7677421569824","39.083610534668","45.4986625671387","399.910065971778","4567"
"1082","1.71724903583527","4.21303510665894","7.16835021972656","11.7085313796997","18.6613899230957","540.192135291386","8649"
"1083","2.51315760612488","6.25288867950439","9.76877593994141","14.176390171051","22.0136266708374","708.213555193514","20515"
"1084","2.13787972927094","5.27775001525879","9.43002796173096","16.4631395339966","30.5856847763062","793.90992816976","21811"
"1085","5.01366174221039","10.9412560462952","17.5328521728516","27.7855439186096","40.8071552276611","540.52835637445","8580"
"1112","5.69812660217285","18.4203681945801","28.0980663299561","32.6114349365234","44.4587205886841","1591.35622505211","40800"
"1113","14.3661699295044","17.0534400939941","19.0409259796143","21.8198175430298","56.0585784912109",NA,"451"
"1114","5.30195999145508","10.5807981491089","15.7421274185181","21.0069236755371","28.4208332061768","3949.23452975523","69337"
"1115","13.7996778488159","17.8183860778809","24.307991027832","31.2579383850098","34.9883575439453","1731.346181172","30211"
"1121","0.626666921377183","6.72112798690796","11.3321666717529","21.6583294868469","46.4044593811035","1611.49677376739","33224"
"1125","4.19951043128967","6.71546626091003","13.5417137145996","18.8989562988281","23.9779178619385","384.483030510276","4803"
"1126","2.61865963935852","5.60910558700562","9.52634811401367","14.6665172576904","21.992516708374","1571.48868003364","35713"
"1127","2.36679490804672","2.91050630807877","3.94750666618347","4.45479667186737","4.82926375865936",NA,"28"
"1130","1.54720485210419","3.32803535461426","4.83239603042603","8.35702633857727","17.5214486122131","1097.76345944639","24768"
"1131","1.08627879619598","3.26981043815613","5.24162673950195","9.98151803016663","23.2371903419495","712.5421888609","11168"
"1135","2.63283804655075","6.88659143447876","10.7626023292542","16.9338617324829","29.5521985054016","1190.48838113107","27698"
"1137","4.61177234649658","8.93849182128906","15.7356605529785","25.5687770843506","36.3017745971679","572.353773664634","16217"
"1156","20.4674897193909","25.4527502059937","26.3631887435913","27.5750722885132","30.8859343528748",NA,"3586"
"1157","12.733518409729","18.7628707885742","22.1053199768066","25.6134395599365","33.1311851501465","1916.0841515168","34453"
"1158","9.2084903717041","16.5471692085266","21.4852514266968","28.1829047203064","34.1918527603149","2640.73723189146","45124"
"1159","6.98938608169556","12.4473142623901","24.4041080474854","30.6411380767822","38.6247940063477","1886.31514356749","39741"
"1164","3.6265748500824","6.45631504058838","15.5569734573364","26.78635597229","39.8268211364746","2225.6078977061","37649"
"1165","9.63702716827393","17.2633366584778","26.053783416748","32.5917615890503","42.5897275924683","2512.54846108642","40172"
"1166","18.5599193572998","23.5828704833984","28.3825836181641","30.9781856536865","35.7273788452148","2448.55679590801","31121"
"1173","5.2553037405014","8.77469491958618","10.9475045204163","14.4304320812225","23.7009782791138","1038.60533759413","23526"
"1174","0.43520313501358","7.1510066986084","10.3456792831421","13.6381340026855","18.3341884613037","1291.90168253129","27845"
"1175","0.279762327671051","1.13315761089325","8.06516742706299","12.8216009140015","20.1634725570679","1224.73487316049","22727"
"1176","5.37825202941895","9.7453396320343","13.1306200027466","16.8002257347107","24.2641506195068","1191.24358607402","27412"
"1177","3.04771065711975","5.00493144989014","7.35860776901245","12.3949055671692","20.7335187911987","1159.91344227815","28123"
"1182","2.23837542533875","4.38355231285095","7.90935087203979","21.1619052886963","39.9404186248779","1479.71104379615","29367"
"1187","3.50246571302414","7.33129596710205","11.5852661132812","19.1797542572021","27.742384147644","1447.93256379161","29414"
"1208","5.92406222820282","8.59305572509766","10.8606023788452","19.954957485199","35.7792387008667","2239.67233662381","46344"
"1209","8.84223022460938","12.7483477592468","21.4258947372437","25.0078802108765","37.7315271377563","1612.67562512048","31232"
"1210","5.12376832962036","6.65632295608521","9.76449823379517","19.4878344535828","25.7092464447021","1346.13222839599","21672"
"1211","6.29969441890717","16.200578212738","23.6605072021484","26.6885704994202","30.4422610282898","1285.27102565891","23618"
"1216","5.52679290771484","7.34861278533936","10.5643901824951","13.8413047790527","21.4940132141113","234.621512988604","7713"
"1217","3.25260496139526","6.77214646339417","9.67839813232422","14.7051200866699","26.25543384552","1574.71119966719","31919"
"1218","5.20546998977661","9.07877349853516","11.1613435745239","17.0856056213379","27.7286380767822","1190.31914956487","27705"
"1219","4.05069208145142","6.28140258789062","9.08902072906494","16.1882476806641","31.644474029541","527.955248431876","14429"
"1234","2.07011246681213","6.72109937667847","10.0819120407104","13.4156229496002","29.9918760299683","1881.45320966899","39444"
"1235","11.4295501708984","12.6624224185944","13.7298173904419","14.8026561737061","16.2318161010742","320.440863109064","1202"
"1237","4.77522559165955","7.20333218574524","11.2477741241455","22.2580766677856","27.9366199493408","512.345009130916","8384"
"1238","6.29847762584686","10.2772176265717","13.7745795249939","17.5771489143372","26.8172618865967","1366.70951603239","30600"
"1239","3.71470808982849","5.80916023254395","11.0053706169128","18.1949806213379","29.3675150871277","545.903010336099","14226"
"1259","1.95838797092438","6.50771141052246","10.2140588760376","15.2962176799774","37.4854984283447","2306.05206636137","46632"
"1261","6.85244643688202","7.89312696456909","8.99167633056641","10.8381898403168","14.0420146942139","1484.46380158094","32862"
"1263","8.15281991958618","14.936172246933","25.8823881149292","33.4504051208496","37.103275680542","1257.62634984304","18422"
"1264","3.2237357378006","10.6276054382324","16.104377746582","22.2707648277283","30.3887080192566","2336.50009581332","38390"
"1265","5.19375219345093","11.2550401687622","17.7006378173828","26.8976745605469","31.2817279815674","621.897203906216","11683"
"1286","8.56321997642517","9.75080370903015","10.6458721160889","11.4649739265442","12.3719437599182",NA,"1654"
"1287","2.62832835912704","4.74495553970337","9.76584720611572","14.6108148097992","18.43046875","1032.71107203362","26994"
"1288","2.41438173055649","4.6740106344223","8.18165588378906","15.1948237419128","20.6017099380493","1333.02423217686","28164"
"1289","4.97060086727142","8.22528457641602","11.269193649292","15.8737540245056","21.3915390968323","717.561472676612","19784"
"1311","2.14863276481628","7.31937885284424","8.49783992767334","10.1329548358917","22.7669924736023","2050.12093484832","42408"
"1312","8.09678463935852","11.7697203159332","18.8040742874146","27.4109582901001","38.3429971694946","2278.33795339277","42838"
"1313","5.53880834579468","5.9779726266861","6.3498067855835","6.82963180541992","8.74341349601746","190.535767775145","7052"
"1314","5.07330837249756","5.64809131622314","6.34616804122925","11.3196420669556","34.063631439209","2107.54007213007","30837"
"1317","0.285302609205246","1.63898265361786","11.7085313796997","30.213342666626","37.4433071136475","1669.57555364825","33315"
"1363","6.5979700088501","7.23453855514526","7.71418142318726","8.2543888092041","9.71876525878906",NA,"1517"
"1364","1.14113758802414","7.30330038070679","8.99003410339355","13.3515319824219","27.0876689910889","2722.08320278848","43523"
"1365","1.1189159154892","7.82670879364014","12.3271021842957","17.4460411071777","34.0831296920776","1481.94097405398","32992"
"1366","5.72257452011108","7.18127584457397","8.63958740234375","11.0961589813232","23.3022579193115","898.223108449494","21485"
"1367","4.29811267852783","7.02267503738403","8.64696502685547","16.3831043243408","40.9178527832031","1379.62995165691","29697"
"1368","1.82322609424591","3.87465000152588","6.42728471755981","10.7891998291016","38.1581268310547","1326.88713836337","30407"
"1369","2.65718150138855","4.41558790206909","7.86872577667236","12.4047441482544","41.9955680847168","221.949529654285","8353"
"1439","0.874660098552704","4.98321151733398","15.3738441467285","21.2260494232178","32.6136558532714",NA,"5469"
"1490","2.91380686759949","7.56228828430176","14.780011177063","16.8177967071533","18.6877593994141",NA,"3545"
"1491","1.28365755081177","5.99240684509277","11.4678373336792","17.8508806228638","25.9785594940186","5498.4591002108","94983"
"1492","24.6182556152344","28.1836113929749","32.3645477294922","36.9425420761108","42.9180643081665",NA,"998"
"1542","2.90544390678406","7.59276056289673","11.8690328598022","15.2664184570312","20.348603439331","3094.76063463159","58273"
"1543","0.671404182910919","4.42595100402832","7.5224404335022","10.083028793335","13.259861946106","915.481184725023","20909"
"1594","4.79561822414398","6.99004471302032","8.87417030334473","10.605357170105","13.3896323204041","439.08160797673","12494"
"TOTAL","2.22612833976746","6.48888731002808","11.514105796814","19.369104385376","34.2316551208496",NA,"3937619"
