"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"155","10.8441762924194","19.2976198196411","24.320369720459","29.9107189178467","41.7424163818359","1012.32295589314","25691"
"156","1.6988959312439","3.55120801925659","6.21023607254028","13.8152198791504","48.129263305664","1237.9264015559","25879"
"157","3.10850191116333","4.89281558990479","7.18543672561646","9.86074066162109","17.6846489906311","1529.89078245266","31012"
"172","0.872868573665619","2.01347541809082","2.98175191879272","6.94533157348633","21.2145648956299",NA,"2193"
"173","2.42009925842285","5.43438911437988","10.4203367233276","20.4005126953125","30.8201261520386","1726.37661523958","34795"
"174","16.9252635955811","20.2309646606445","22.5113296508789","29.299243927002","38.7735679626465","2379.1608925991","47829"
"175","5.56114692687988","10.4114227294922","13.8300619125366","17.5630321502686","19.8435230255127","1593.6432367679","34809"
"176","3.46273665428162","7.31990194320679","11.7211637496948","16.8864898681641","22.2068653106689","2010.63362501464","28777"
"177","2.60017418861389","6.03498554229736","8.75138759613037","12.4030256271362","17.3743125915527","1351.26140050559","30385"
"178","2.75295662879944","5.88201475143433","13.7464256286621","16.5212354660034","19.1973299026489","392.11148060106","12199"
"194","2.04053587913513","8.56268405914307","13.0550336837769","19.0907092094421","28.7218631744385","95.3271823429716","4894"
"195","1.67810726165771","5.21998560428619","9.34965991973877","16.5243678092957","31.5888761520386","1899.54781556821","37848"
"196","3.72692852020264","14.5484771728516","25.0438137054443","31.5577926635742","41.6502655029297","669.676542556361","2577"
"197","2.80211567878723","7.54284811019897","12.893871307373","20.0465297698975","30.1588596343994","1465.44932397006","32883"
"216","3.44693279266357","6.11040258407593","12.836199760437","22.5831537246704","27.3685002326965",NA,"1696"
"217","4.98174967765808","13.6575517654419","21.30055809021","28.5403709411621","39.8829551696777","596.09850524407","25735"
"218","17.7198007583618","21.3405084609985","24.1995162963867","30.4761400222778","39.1359035491943",NA,"599"
"222","10.866849899292","22.8331508636475","27.5912857055664","33.2917709350586","45.6820266723633","330.277587237917","36229"
"223","16.1519718170166","24.1204195022583","37.687370300293","46.5771894454956","62.6947555541992","1714.17106639563","40566"
"239","10.5402936935425","16.4746551513672","24.1298961639404","33.953556060791","48.7559776306152","789.594718515312","18861"
"240","13.2219416618347","17.5622582435608","21.1969738006592","28.4956164360046","42.898105430603","1028.66605239794","27604"
"241","47.3353652954102","47.3353652954102","47.3353652954102","47.3353652954102","47.3353652954102",NA,"1"
"242","9.57096338272095","23.1592955589294","38.0618915557861","44.6651592254639","54.2494016647339","702.874984171302","22598"
"243","1.31496000289917","3.19262647628784","5.21824312210083","11.0817279815674","15.7133178710938",NA,"6621"
"244","7.0944972038269","16.8994717597961","27.7665967941284","32.5416440963745","48.9438400268555","1118.72924842377","32560"
"260","2.49703013896942","5.38405930995941","9.47119188308716","14.6251707077026","21.2248730659485","749.104888160618","20856"
"261","5.78548860549927","16.5282402038574","23.1682090759277","31.3343315124512","41.5915870666504","1399.98769291737","20341"
"262","6.52348499298096","16.8612079620361","26.1250247955322","34.1684036254883","52.6142417907715","1849.7954409","36509"
"263","5.38990669250488","16.3310832977295","32.7460441589355","41.2053756713867","53.1277778625488","419.324490930824","5313"
"264","7.51581842899322","10.357837677002","13.1686835289001","19.7003898620605","49.908890914917","691.542802213405","22174"
"281","1.43388617038727","3.56412124633789","5.24605464935303","8.4604606628418","26.2447920799255","48.8271124355951","14574"
"282","6.83232975006104","14.5963678359985","24.4930248260498","34.0461616516113","59.8760108947754","1163.26448378399","12541"
"284","19.5084448814392","23.9699425697327","27.3523406982422","35.8193092346191","45.4320241928101","349.928589375466","4238"
"285","5.58452892303467","12.2630176544189","25.7331981658936","31.5409889221191","45.9190292358398","1277.87456759576","35941"
"286","7.89743766784668","15.3101282119751","19.0684509277344","24.203182220459","48.1422645568847","824.796040859412","22745"
"302","4.92238783836365","5.68868482112885","6.03651475906372","6.75428009033203","14.2273850440979",NA,"296"
"303","5.37894246578217","10.0959210395813","16.1425371170044","24.2863621711731","40.4529781341553","1095.51169439592","26298"
"306","13.9797361373901","19.8855285644531","23.9296865463257","27.4004511833191","34.4349412918091","2377.74719015498","54490"
"307","8.15872287750244","11.0873022079468","15.3026990890503","24.4272365570068","46.4726524353027","2374.30803598781","54261"
"324","3.54923391342163","9.08677196502686","14.288724899292","21.2142486572266","36.5797756195068","1245.60833983713","28627"
"326","4.04627404212952","10.419725894928","18.3430404663086","29.4531764984131","41.5543788909912","364.139995581343","6243"
"327","2.88686013221741","6.45261907577515","10.2539210319519","14.7879953384399","25.1670866966247","2212.81400658933","57080"
"328","5.61728229522705","15.1191263198853","23.673189163208","36.2600784301758","52.7776107788086","2085.82251580587","50045"
"329","11.8564266204834","19.3479595184326","24.8326072692871","33.7814712524414","48.8206733703613","1107.29359479135","29337"
"345","3.07952308654785","7.4581743478775","13.538604259491","23.2795596122742","36.3105401992798","1224.94209127384","29876"
"346","4.51692914962769","6.52294254302979","10.2626914978027","14.5031719207764","19.4588851928711","658.022774061902","10121"
"347","4.11863565444946","8.72107982635498","13.1651678085327","19.0523452758789","29.0299160003662","1661.33569136466","42597"
"348","4.73180387020111","8.94357585906982","13.5988817214966","28.6705932617188","57.859966468811","1716.52731799815","31474"
"349","2.59769558906555","6.33523869514465","9.47162961959839","14.7939801216125","34.5659971237183","2153.88969185305","46976"
"350","11.5201723575592","21.9131202697754","30.4753818511963","37.3629360198975","52.7639131546021","1194.15616769197","23336"
"366","3.20237708091736","8.91608619689941","13.7641153335571","20.6810073852539","36.6676597595215","1382.42829137299","28621"
"367","5.14286527633667","14.0941143035889","18.9177494049072","24.6377811431885","36.0055953979492","1817.88540532401","42693"
"368","3.50174243450165","7.35074806213379","12.7500705718994","20.9470043182373","36.7853412628174","2219.0516216778","38723"
"369","2.91589498519897","6.11115980148315","10.0268611907959","17.0575790405273","33.1106973648071","2179.71983793441","57600"
"370","11.8313682079315","20.5582880973816","28.5102701187134","39.2318067550659","57.395378112793","2565.41005814588","67536"
"371","9.08070702552795","15.7698426246643","20.9001522064209","27.5538792610168","42.5696430206299",NA,"6118"
"387","2.3846709728241","6.05603170394897","12.1812152862549","20.9497108459473","37.3059455871582","1930.84349567898","42225"
"388","2.1976468205452","8.40390253067017","17.4074840545654","27.9422817230225","37.6710605621338","788.42038607284","22728"
"389","6.47820711135864","12.7880249023438","18.3027820587158","25.03786277771","62.3131065368652","2364.65821092622","57901"
"390","9.63235006332398","25.0155096054077","35.1025047302246","45.6788711547852","59.5671695709229","2701.68215998315","67287"
"391","13.8545533180237","23.7055377960205","34.0585670471191","44.8719930648804","58.7839736938476","1453.27036562965","35390"
"404","3.18450943231583","7.66955721378326","12.9506578445435","19.384391784668","31.9051333427429","287.013523745394","9410"
"405","3.03997411727905","8.43643474578857","14.520977973938","21.6773128509521","37.8229202270508","1234.25894110809","28377"
"406","3.05282306671143","9.18283557891846","14.3195114135742","25.9290733337402","50.3497924804688","1064.93683365363","23421"
"409","2.85072250366211","6.41517877578735","9.72420358657837","14.1104688644409","21.4830718040466","1100.86710992956","27622"
"410","2.26211743354797","7.0515604019165","15.6308536529541","25.0849170684814","47.3583091735839","1441.63955903899","13785"
"411","9.91418895721436","15.7263145446777","19.481725692749","25.8010311126709","36.7092952728271","1183.51591972432","42455"
"425","1.51451468467712","4.06644785404205","7.27656126022339","11.5003824234009","20.4201442718506","1706.25533465183","36900"
"427","2.91503863334656","9.07718944549561","15.960147857666","26.3037128448486","38.5116424560547","1621.59342067432","34417"
"430","2.15226554870605","4.59089469909668","7.55854630470276","13.1247730255127","21.106826210022","1066.71878061567","26588"
"431","27.156950378418","28.8166942596436","31.5877380371094","33.9389343261719","35.6715103149414","89.3796234834194","85"
"432","7.57515385150909","14.8218121528625","19.1620168685913","25.2539286613464","41.5085014343262","3567.35545018583","81682"
"433",NA,NA,NA,NA,NA,NA,"0"
"446","2.13696622848511","5.748131275177","9.5894603729248","14.1015338897705","21.5718650817871","1373.8659728896","32921"
"447","2.77649350166321","8.46953010559082","13.6882209777832","21.0169353485107","41.9961418151855","1480.15914382969","32989"
"448","2.35056666135788","8.76039814949036","15.1002635955811","25.4210596084595","41.2321508407593","1381.00261879644","29270"
"449","1.18976590633392","4.28616499900818","11.5949811935425","31.4558229446411","46.7257678985596",NA,"2632"
"451","3.82950592041016","9.16552400588989","12.0011720657349","16.4744215011597","20.7708835601807","267.330688768689","9171"
"452","5.57276015281677","14.026159286499","23.6586904525757","37.3536863327026","52.9539144515991","2379.1791765677","47350"
"453","6.34878804683685","13.5158197879791","20.9040384292603","32.2001619338989","50.3874189376831","3151.75928766991","80704"
"454","10.1124153614044","15.7730565071106","22.480299949646","34.3375434875488","57.2074775695801","1672.89252077232","33644"
"455","12.1169323921204","22.9645805358887","31.3664741516113","42.4341993331909","59.3855686187744","1008.08363871215","31956"
"469","3.07498829364777","8.73524904251099","17.3978023529053","31.3390941619873","46.2904560089111","1579.2538224657","36635"
"470","2.63949888944626","11.4386768341064","26.3994054794312","32.7744226455688","47.9281101226807","1617.53193295201","30286"
"471","1.87396275997162","4.90420818328857","9.16238784790039","21.2965145111084","44.4525970458984","852.36952836485","22997"
"473","2.79542517662048","6.56701183319092","11.9308519363403","18.9754180908203","30.7946762084961","1561.15835288598","33473"
"474","8.788405418396","20.8818778991699","30.2252159118652","40.1580610275269","50.978514289856","844.730925720508","26844"
"475","7.42774243354797","13.9135313034058","22.1087551116943","34.9146528244019","64.2226341247559","2521.15841416381","69500"
"476","4.44241094589233","10.8758363723755","20.5807113647461","30.4191017150879","47.6300392150879","4331.5013513057","85701"
"477","14.3601398468018","20.7854232788086","25.7801303863525","31.0216202735901","39.612308883667","1068.67937269394","22950"
"490","7.43353395462036","10.7592029571533","13.8210592269897","17.901346206665","22.5637218475342",NA,"1237"
"491","6.54883937835693","13.0429801940918","17.4953155517578","21.5935277938843","29.8827146530151","1625.06512213948","39842"
"492","1.71724903583527","2.56389760971069","3.65386271476746","7.42828369140625","17.8569087982178","1249.93777318876","23897"
"493","1.11471319198608","2.15153956413269","2.88821077346802","4.1910285949707","8.66571350097656","186.900642225181","8177"
"494","1.52700926065445","3.60690021514893","5.57871341705322","8.59698724746704","17.6394187927246","647.683634997885","20543"
"495","4.55798292160034","10.8222434520721","16.5749921798706","23.5404438972473","42.980354309082","2511.93771304535","55862"
"496","8.6206759929657","16.0387926101685","23.1918783187866","30.7520785331726","42.1527626037598","1239.30933173986","34382"
"497","7.84317398071289","14.7577362060547","21.7508716583252","29.9760551452637","46.2244194030762","3711.84381822495","69284"
"498","7.00229954719543","15.1888384819031","21.902229309082","35.330135345459","68.1682090759277","2541.2029365977","69526"
"499","19.0443898200989","21.9632978439331","25.4941434860229","30.4618620872498","35.4483081817627",NA,"3608"
"513","5.66978406906128","12.8187756538391","16.9197406768799","24.1525993347168","32.8341171264648","1136.36596379076","27215"
"514","1.18940424919128","2.55535840988159","3.94684886932373","5.41585683822632","10.6107336521149","1227.57492296161","28264"
"516","3.85677962303162","10.3985409736633","15.731258392334","24.9512805938721","34.3530679702759","1683.13743670597","53432"
"517","12.4574604034424","20.2850131988525","27.6434268951416","38.176365852356","64.9974956512451","1098.43540249833","32116"
"518","9.08207416534424","17.5696620941162","23.7474231719971","32.0104103088379","43.5128128051758","816.239113364195","15293"
"519","7.63462686538696","13.0032877922058","19.0320091247559","46.4303417205811","69.3063972473145","2340.3304774681","53479"
"520","6.8300591468811","10.5643901824951","12.3124151229858","14.8696279525757","26.7422637939453","16.4198658523341","5397"
"534","11.7996968269348","18.3162899017334","21.1252346038818","23.8316221237183","28.8878179550171","1605.28102772773","33874"
"535","1.39350306987762","3.11945486068726","4.7956748008728","8.39849376678467","17.7402510643005","1255.72927884888","29896"
"537","3.44710230827332","5.6268482208252","7.56744337081909","9.94183278083801","16.5717029571533","1120.54966431674","28358"
"538","16.074921131134","21.5887389183044","27.33473777771","34.6022348403931","43.1135480880737","433.619061120878","6188"
"539","11.0275115966797","20.8494682312012","32.1863422393799","50.2501335144043","68.4990177154541","1762.12679817299","49596"
"540","9.19535961151123","11.6747922897339","18.0862407684326","44.8827247619629","69.778498840332","2168.57157667848","53009"
"541","8.64327716827393","13.4619970321655","22.7600612640381","36.8992004394531","58.5924751281738","2185.75459145558","54353"
"542","15.0245042800903","28.5078048706055","38.2986450195312","47.7903099060059","65.3626235961914","1784.98706397932","47249"
"543","8.69324264526367","18.5073928833008","27.8743171691895","39.2703056335449","53.5707000732422","1878.49479169154","43489"
"544","15.672407245636","26.5333008766174","31.4594573974609","35.8234806060791","43.1954744338989","77.5038433644643","8012"
"545","17.8562126159668","28.7302274703979","37.6543407440186","44.9346237182617","56.3780834197998","673.25381431062","19924"
"555","11.8793736457825","16.905161857605","18.8045959472656","22.407696723938","27.198278427124","344.367085506973","20435"
"556","1.98730337619781","5.01745367050171","17.9106483459473","23.9390964508057","29.7604934692383","1664.64270846282","16279"
"557","1.03160917758942","2.45183157920837","3.74807977676392","5.28968667984009","9.65857486724853","712.034677151427","21093"
"558","2.21592926979065","4.73120546340942","8.12428855895996","12.180248260498","29.8870086669922","124.794462689255","10412"
"559","5.64330196380615","10.9391281604767","17.3500814437866","26.8333282470703","54.5488386154175","1567.58665074746","47426"
"560","24.2142698287964","37.4538879394531","46.4212398529053","54.4899711608887","65.0981201171875","574.496907999621","11524"
"561","7.50157685279846","17.4129781723022","24.6471538543701","37.850513458252","60.8996459960938","2084.45769311184","45083"
"562","8.24134712219238","15.9598827362061","24.0758571624756","34.6616344451904","56.9696399688721","2735.05929834627","72663"
"563","9.00892353057861","26.8025689125061","36.1444854736328","42.2482137680054","56.0638408660889","3153.53592970842","76646"
"564","4.55014324188232","18.0168266296387","25.5788679122925","33.4410419464111","50.5893659591675","2876.56460344976","55956"
"565","9.10075149536133","18.8794975280762","30.5540370941162","41.9722023010254","59.1536231994629","1929.08568967762","48605"
"566","7.33532021045685","11.2997291088104","14.4170689582825","18.698582649231","46.166134262085","34.8692451323012","598"
"577","10.8525991439819","17.7621307373047","22.567289352417","27.9182567596436","40.0232315063477","1663.6507223358","35971"
"578","0.826077580451965","1.98612332344055","3.14812469482422","4.64433002471924","7.57824659347534","1114.21743016319","27921"
"580","3.36181018352509","6.12552261352539","8.38771152496338","11.0746736526489","16.0553817749023","1127.36088593889","27779"
"581","16.3318542480469","22.1963977813721","25.8052558898926","29.1516265869141","34.1875061035156","587.135137279293","11625"
"582","13.0659472465515","20.8702602386475","27.3176689147949","36.6510715484619","55.8181911468506","1506.36692078251","43379"
"583","20.7720606803894","32.7069625854492","36.5680904388428","41.8522024154663","60.458899307251","1416.31601418984","34822"
"584","13.2160803794861","28.1116075515747","41.4468841552734","49.367259979248","58.4733890533447","747.466262045027","13207"
"585","5.5469663143158","11.5522804260254","16.7246742248535","29.2419757843018","47.1237907409668","1294.18687853863","38151"
"586","17.0363994598389","29.7358074188232","39.178295135498","47.5071105957031","61.6600631713867","2704.35340840168","62337"
"587","24.8784893989563","32.0905876159668","36.1404113769531","42.1717967987061","51.9534729003906",NA,"1944"
"596","7.18852548599243","13.3653087615967","18.1223278045654","24.2208442687988","39.4526397705078","414.734509790573","11709"
"597","13.7902326583862","21.3792018890381","24.9374446868896","29.3636646270752","36.1802711486816","640.919640105064","18531"
"598","9.35682239532471","18.7614288330078","24.8495197296143","29.5879440307617","48.8946655273437","1168.89552950006","29169"
"599","1.96356856822968","3.28976845741272","4.33912229537964","5.85650515556335","32.1949165344238","871.745283964742","12555"
"600","1.36572587490082","2.44034051895142","3.63849067687988","5.64196681976318","11.7476330757141","548.024245264925","17252"
"601","4.77816863059998","10.4765322208405","14.0225038528442","17.0592670440674","21.577596282959",NA,"2390"
"602","6.77258298397064","14.7284367084503","23.888560295105","32.1055221557617","40.8802581787109","1611.72644097263","45088"
"603","17.4863219261169","23.3243184089661","27.3908462524414","34.7706937789917","57.4761051177978","776.860003016898","16148"
"605","4.26800346374512","7.71269607543945","11.5516395568848","16.7176685333252","28.7534217834473","1187.56701889076","27541"
"606","13.4011182785034","24.1276092529297","36.2255554199219","47.6550140380859","62.818058013916","1820.93708770505","50967"
"607","33.1018438339233","42.4774351119995","48.8346652984619","57.0376605987549","68.06692237854","1267.84127406126","30530"
"608","16.7589469909668","36.1725006103516","46.5325012207031","54.7043647766113","65.1325790405273","138.629425384846","5297"
"615","5.16923427581787","9.7255973815918","16.6551551818848","23.4218559265137","36.6785636901855","734.631759498655","19153"
"616","4.33034181594849","6.17701864242554","7.32732582092285","7.99262142181396","9.01946544647217",NA,"2541"
"617","2.70607233047485","10.5239768028259","19.0859146118164","26.4511108398438","38.631893157959","870.367430071737","24036"
"618","10.1376752853394","15.9544067382812","21.5428237915039","26.5426769256592","36.2553291320801","2691.17024935908","59721"
"619","12.4284350395203","16.8654899597168","20.6028232574463","26.3817057609558","45.0533899307251","381.707117074843","15880"
"620","14.3256743431091","20.4362077713013","23.6303215026855","26.6000175476074","34.6755218505859","1845.47855030788","40479"
"621","3.00000357627869","4.24610280990601","5.64439678192139","8.84825134277344","14.7636384010315","1122.82992066194","28035"
"623","3.33329892158508","7.53635668754578","12.8021531105042","18.9018497467041","26.5862261772156","1028.72669210073","27712"
"624","8.88040313720703","13.8724689483643","16.5165576934814","19.0955715179443","21.4843204498291","93.7595378061692","385"
"625","6.87158029079437","11.1030652523041","16.0441465377808","23.2760372161865","32.1030607223511","715.452784595864","15074"
"626","8.97046852111816","14.3008575439453","19.5422458648682","26.808313369751","51.6885093688965","1663.77643090815","47813"
"627","13.3252804279327","22.1152849197388","31.5638399124146","47.3333177566528","65.135627746582","1881.61799157743","43566"
"628","36.3318058013916","44.1495971679688","50.0829410552979","56.8715677261353","65.9884963989258","653.597774414686","14488"
"631",NA,NA,NA,NA,NA,NA,"0"
"632","3.70516228675842","10.3626823425293","18.2026290893555","25.0574512481689","30.2888994216919","50.5936162353101","4431"
"633","9.2290735244751","11.929181098938","14.010760307312","22.0405464172363","42.1020011901855","40.2335787598908","4181"
"634","6.63265132904053","14.3426008224487","20.0725421905518","26.3876895904541","35.4474807739258","705.243007957487","17729"
"635",NA,NA,NA,NA,NA,NA,"0"
"636","4.23165864944458","8.08555316925049","14.6499948501587","20.0594749450684","27.2414859771729","2027.39021955907","36837"
"637","6.23242845535278","9.74261569976807","12.8608226776123","16.8854598999023","26.4361366271973","1138.96693078721","28273"
"638","5.94146966934204","9.64314746856689","13.097638130188","17.3558158874512","24.0511436462402","415.16577985285","13081"
"639","6.30526638031006","15.956659078598","22.5865898132324","30.0357604026794","41.9495923995972","3023.03240342862","61514"
"640","8.15352087020874","11.5413055419922","15.815502166748","22.2165336608887","36.4407642364502","2014.07296286142","48183"
"641","15.0037693023682","24.337251663208","30.7144985198975","36.6651229858398","48.8990974426269","2591.88791602219","45565"
"642","1.36529612541199","2.40180063247681","3.34799242019653","4.25213718414307","6.0702748298645","712.768516382328","23776"
"643","2.3290057182312","3.05894684791565","3.64276719093323","5.56133449077606","9.78471250534056","379.979051831146","16044"
"644","1.58317303657532","3.54571771621704","5.55302333831787","8.85758113861084","13.5896198749542",NA,"1296"
"645","4.78019161224365","10.9796524047852","16.021333694458","22.4301357269287","31.14977684021","1740.28461832688","40708"
"646","5.06890184879303","8.36764717102051","12.8311553001404","24.9725527763367","34.8431762695312","1583.72025777467","44374"
"647","15.2683515548706","22.2738571166992","28.5671672821045","37.4739036560059","58.5288963317871","1037.74648987241","25911"
"648","13.3523223876953","26.7167510986328","39.3166198730469","47.8689708709717","62.9804039001464","982.630559533024","23523"
"653","2.14899635314941","8.53041672706604","13.6229701042175","20.9008474349976","29.5028994560242","2172.98377199652","43760"
"654","1.10767304897308","7.71096217632294","13.9977655410767","20.5214591026306","39.1607648849487","1824.61850313016","40680"
"655","11.3995094299316","16.5407981872559","22.9064235687256","30.4094619750977","38.7750358581543","2922.02028260111","53301"
"656","5.80094814300537","13.7503232955933","18.3525409698486","22.1067352294922","29.312328338623","1783.97893086405","44621"
"657","3.77684977054596","8.34867095947266","15.0476789474487","20.890064239502","32.7015850067138","2208.6487345409","43955"
"658","2.35942063331604","5.24384117126465","7.87260437011719","12.2736649513245","26.86203956604","1040.87414444732","25964"
"660","10.7393049716949","16.1397285461426","20.5988121032715","28.9822783470154","40.6897159576416","2397.16494478162","47868"
"661","6.44622340202331","12.8346331119537","17.5255184173584","21.6147079467773","26.8342798233032","884.694522772377","20620"
"662","10.3317180633545","19.478663444519","29.0177993774414","42.3048906326294","56.0339920043945","754.99760059342","29248"
"663","15.8221119403839","23.6440472602844","30.4852857589722","40.715292930603","65.7309143066406","458.347305116789","4882"
"664","1.68971395492554","2.87928438186646","3.69053387641907","4.67844820022583","7.43763179779053","1088.54315785983","27193"
"666","3.98869514465332","6.74110460281372","9.6912317276001","15.0209002494812","23.4948511123657","683.730375524079","22171"
"667","3.92945960760117","8.87656188011169","13.2358536720276","22.2295117378235","33.0411771774292","724.493847572949","15814"
"675","3.58780550956726","8.33421421051025","12.1915502548218","16.5753936767578","24.4580223083496","239.868316328883","2575"
"676","1.9904465675354","7.56249046325684","13.0409650802612","23.8769073486328","41.1147441864014","1385.67637749711","31894"
"677","8.65694189071655","13.2801532745361","15.1291122436523","18.0350475311279","26.3202152252197","681.036913625959","9739"
"678","4.40234327316284","9.55717086791992","12.9510526657104","17.9908237457275","28.4470386505127","1874.57179912447","34145"
"679","2.69946024417877","3.98196339607239","5.09056043624878","6.69604158401489","15.6812512397766","1018.67405063688","25468"
"680","3.76389796733856","7.93789827823639","14.6513156890869","22.0726928710938","31.662254524231","435.555102242866","12738"
"681","17.0335402488708","25.1187524795532","29.1429004669189","34.2190389633179","42.9775552749634","487.167245224602","13816"
"683","15.2733291625977","21.3956089019775","26.9235687255859","37.5109825134277","50.7484085083008","705.574910044661","21269"
"684","8.69334745407104","12.2537117004395","14.9102220535278","20.4364337921143","48.6224994659424","345.571242290701","4947"
"685","1.19268810749054","2.33603668212891","3.25260496139526","4.38080549240112","6.22225904464722","1060.99615680025","25141"
"686","0.715688541531563","1.24153172969818","1.66641938686371","2.20718663930893","3.41143900156021",NA,"1376"
"687","3.04237122535706","7.50411558151245","11.0806202888489","14.7634449005127","19.9690937042236","883.854092899333","24392"
"688","6.61949300765991","14.3654971122742","18.4928169250488","24.5137071609497","40.0522655487061","452.713379775231","7663"
"700","2.76850128173828","5.30123043060303","6.82321929931641","9.54769897460938","15.9284866333008","1035.60748419774","25877"
"701","3.97629570960999","7.80120849609375","14.0051927566528","20.700252532959","33.0960159301758","1138.93811924991","30341"
"702","16.0344676971436","23.4744205474854","27.7184219360352","32.614616394043","39.0938301086426","989.435274767934","26701"
"704","18.642202091217","25.4925217628479","40.4673328399658","50.4480009078979","63.9452400207519","52.8806258397083","7242"
"705","19.7342895507812","32.6726913452148","39.6784782409668","45.7641983032227","58.2152908325195","618.434471768206","10609"
"706","1.31976813077927","2.02044892311096","2.41719365119934","2.79235327243805","3.23475341796875","106.939259458364","619"
"707","0.978680968284607","1.85383522510529","3.37649369239807","10.269847869873","21.9789100646973","1383.27672585319","34647"
"708","1.13281238079071","2.02044892311096","2.91830134391785","3.55405735969543","4.18913679122925","88.4987661517005","6493"
"709","0","5.46928071975708","8.31474590301514","12.9191884994507","21.8744638442993","590.505026161816","18214"
"721","5.84702138900757","8.15124988555908","10.6637544631958","14.7140531539917","30.3789867401123","966.369524536663","21109"
"722","5.16578845977783","11.971866607666","21.4885711669922","30.6761798858643","37.9903923034668","806.35813936159","24817"
"723","9.97044820785522","18.1531715393066","23.7017946243286","28.4717960357666","42.781978225708","1133.88110845401","27650"
"724","7.18360185623169","12.2641582489014","18.3661479949951","23.7397079467773","28.3567846298218","169.297882983174","6795"
