"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"27","5.71219947338104","9.39401531219482","10.313108921051","11.0074853897095","11.9611959457397","108.566319135772","7364"
"49","2.36545324325562","4.5778603553772","6.52140927314758","8.41043758392334","12.5828580856323","504.634272422163","21482"
"71","1.41599451303482","2.37778425216675","3.29047894477844","4.29196357727051","5.32395076751709","1224.73930374645","27715"
"93","2.27114543914795","6.13256502151489","10.3955154418945","14.8280344009399","19.6661098480225","1534.46038094369","30745"
"115","0.309007048606873","0.831741392612457","1.48189342021942","3.99777966737747","20.7080743789673","130.204015930681","4618"
"181","1.71724903583527","4.80003833770752","8.59968137741089","20.4769310951233","58.0318904876709","916.715816665123","21250"
"201","28.6501074790955","35.4959697723389","42.1105461120605","48.4711847305298","53.9174543380737","49.5371802842498","64"
"202","2.32181857824326","3.92516201734543","5.40656661987305","10.1668901443481","50.8445859909058","1247.16097913338","25194"
"203","2.46659457683563","5.05705308914185","9.38074493408203","24.3691263198853","58.0593910217285","1683.63393388934","36971"
"222","2.85315704345703","6.45786428451538","8.56117534637451","16.6981296539307","53.6129188537598","964.759261464242","18181"
"223","2.43858015537262","4.5649585723877","6.77486801147461","12.3962984085083","57.3293418884277","1466.19017383961","31551"
"224","0.910425719618797","1.48426604270935","2.1828989982605","3.24210548400879","6.644340634346",NA,"2780"
"244","1.79383659362793","5.27588021755219","8.02841091156006","10.6488721370697","16.8570799827576","716.272504965848","24166"
"266","0.639160454273224","1.71154916286469","4.81552028656006","11.8535823822021","44.8637828826904","55.6034884030784","2463"
"267","1.9132134437561","7.78141188621521","18.0145492553711","27.2726402282715","52.3942573547363","1133.75641966055","28163"
"268","10.1677651405334","12.244788646698","14.8304929733276","20.7556953430176","51.9338390350342",NA,"1579"
"289","8.01609239578247","10.8570599555969","14.8318910598755","17.8874006271362","21.5133602142334","202.963980702892","1435"
"290","5.82905876636505","11.2020461559296","17.7140130996704","30.0612907409668","51.4652061462402","1402.96446441795","28566"
"291","1.83952926397324","7.66542136669159","13.407057762146","22.9227638244629","50.3019044876099","1306.62009002403","30372"
"292","0.762228524684906","5.02979040145874","23.8983173370361","31.4095897674561","48.454719543457","201.6102705541","11609"
"313","0.451097458600998","2.79535520076752","11.0610084533691","18.9583730697632","22.744798374176","267.834073038131","2880"
"314","0.288032799959183","1.00860118865967","8.23624610900879","15.2746374607086","34.8379573822022","1475.42658872882","24082"
"315","1.93954241275787","6.55611133575439","10.2365021705627","17.7889552116394","48.8149700164795","738.063768051028","21036"
"337","3.1904284954071","9.4651346206665","15.0221109390259","22.9922132492065","47.3211135864258","1063.05423571888","25627"
"338","2.3593213558197","5.13870811462402","9.85078048706055","15.6517903804779","27.2912247657776","1417.41465045931","32610"
"360","0.907495474815369","5.00136947631836","8.1123685836792","12.5920066833496","31.2463371276855","1130.93259644098","28773"
"381","1.6169675886631","4.57374775409698","13.4818806648254","36.769190788269","55.973162651062","233.455767458936","1026"
"382","1.85905573368073","4.98258972167969","9.69550514221191","13.9093227386475","36.335831451416","1014.88207801783","26949"
"403","5.42826652526855","7.66250467300415","10.073082447052","14.1863498687744","30.0611639022827","1595.47785943542","42180"
"404","7.1798882484436","8.74024105072021","10.6608114242554","12.077995300293","15.4403219223022",NA,"2695"
"424","1.45187952518463","5.02547645568848","7.8966064453125","14.2711334228516","30.769482421875","697.362237651978","17765"
"425","3.85587183237076","6.91176557540894","10.4772171974182","13.1658184528351","44.8148561477661","693.572297305898","16210"
"446","1.91929000616074","6.67707633972168","10.7939023971558","16.4348602294922","28.5358352661133","1588.44507994318","26591"
"447","5.68637433052063","10.0523166656494","15.6455159187317","17.7169141769409","20.5710716247559",NA,"5774"
"468","2.14320837259293","6.24598598480225","9.36858177185059","11.9089987277985","19.551500415802","1339.2650857917","17698"
"469","6.15952730178833","10.1783781051636","13.1006460189819","15.8627834320068","28.9039276123046",NA,"12489"
"489","7.11638407707214","10.3729887008667","12.2592663764954","15.0010621547699","24.2397736549377","97.7981187051351","94"
"490","1.34553349018097","4.66308510303497","9.69383478164673","14.6728286743164","33.130488204956","1547.85094619704","35794"
"512","2.02044892311096","5.82856273651123","10.7211771011353","16.5976142883301","26.0923461914062","1280.394255259","27889"
"533","3.39301953315735","7.04214572906494","13.3199415206909","20.5579137802124","32.9069171905518","851.47366155191","15355"
"534","3.24857730865479","7.63152313232422","11.8276824951172","17.0603055953979","30.0139493942261","467.635830908146","14439"
"542","2.81621544361115","5.4052791595459","8.61181306838989","13.5537643432617","20.2409910202026",NA,"1082"
"543","4.08269376754761","10.1138072013855","16.4213056564331","22.3725814819336","31.5857082366943","380.503905399746","11662"
"544","5.87539219856262","12.1300172805786","18.650239944458","24.371684551239","31.7627981185913",NA,"4972"
"545","3.36104490756989","8.15578103065491","12.2985467910767","15.7458972930908","21.3757067680359","475.034814505498","13788"
"546","3.21008331775665","7.65302419662476","10.1728477478027","13.3245573043823","17.9122285842896","16.9469459021314","3915"
"555","3.43077131509781","7.98116397857666","12.1584868431091","18.9743165969849","31.5175282478332","1156.77232806177","29402"
"564","4.90626239776611","12.0465726852417","19.2386302947998","26.1241941452026","35.4249034881592","1435.90374629948","36447"
"565","4.00774481296539","10.3039672374725","15.2813153266907","21.8239569664001","30.5461097717285","1088.55814766379","26988"
"566","6.20688533782959","12.6033582687378","19.8322658538818","24.0065155029297","28.3225727081299","1425.43001158896","25061"
"567","1.94748378992081","7.14819228649139","13.3248028755188","19.6753621101379","26.3102750778198","858.662393087026","15120"
"568","1.78685104846954","4.62813889980316","7.91590738296509","12.3212385177612","19.4694536209106","1910.08151725632","38944"
"569","5.9286322593689","12.8068113327026","18.4562368392944","23.3501844406128","30.3425607681274","16.2008235264248","8886"
"570","3.85633587837219","8.31826829910278","13.3783092498779","19.6918907165527","28.0591270446777","1370.04039242331","29779"
"571","3.1147655248642","7.83640718460083","12.1632423400879","17.761492729187","25.5325632095337","925.459641045018","21391"
"585","4.28915643692017","8.32878065109253","14.8596267700195","26.0825653076172","58.2747669219971","490.707770092027","15111"
"586","12.694052696228","20.024974822998","26.254602432251","33.9874267578125","42.6486892700195","83.1870686404045","4321"
"590","1.48626564741135","3.67531681060791","6.57005572319031","11.4248197078705","19.7199255943298","682.709789879179","12508"
"591","2.26496407985687","6.52904236316681","11.4148945808411","18.3843712806702","31.0020730018616","1506.1935753852","22554"
"593","3.94114623069763","7.7316792011261","12.400951385498","18.5926246643066","22.5031829833984",NA,"1503"
"596","2.29533457756042","4.92850279808044","28.0670375823975","37.8877372741699","43.3469879150391","82.0253078198703","239"
"597","3.82412362098694","5.76536798477173","8.55771446228027","12.3716378211975","16.6109085083008","46.8910955282143","6811"
"605","9.23735752105713","12.7092790603638","15.0321264266968","17.5014629364014","19.3691665649414",NA,"2529"
"606","2.19325256347656","8.0248966217041","13.4686336517334","20.5542888641357","36.0491714477539","1185.88532010038","29601"
"607","1.71961219310761","4.52585649490356","7.25389194488525","11.3206920623779","20.6413120269775","1194.51573807789","21789"
"618","2.00054934620857","5.11537325382233","8.54727745056152","12.6458268165588","19.0777827262878","267.148741576884","8410"
"619","2.09377465248108","4.1415958404541","5.49790334701538","7.44269227981567","11.6822649002075",NA,"69"
"626","1.55715385079384","4.20491218566895","11.4311337471008","20.3145332336426","31.4139637947083","764.728518262093","18986"
"627","3.32610309123993","7.45050191879272","11.1631097793579","15.7004435062408","23.8261232376099","1783.01060096928","32466"
"628","10.2495416641235","12.0259203910828","12.4048919677734","12.8802394866943","15.10164103508","87.1744868217786","192"
"640","0","0","0.8155916929245","16.1515655517578","28.2905061721802","216.376566663355","9339"
"647","1.59645175933838","5.05467844009399","19.7257709503174","30.7055225372314","43.7522483825683","1033.78365735466","23319"
"648","2.7074559211731","8.73959064483643","13.3749923706055","20.1141719818115","32.9346733093261","1510.21119253229","28473"
"668","0","0","0","0","30.1708784103393","336.901112749786","11435"
"669","0.929137933254242","1.991623878479","3.48680996894836","6.31771183013916","10.0703298568726","71.8454475219325","2373"
"TOTAL","1.66313230991364","5.85485744476318","10.6169805526733","17.8684902191162","36.765754699707",NA,"1273689"
