"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"367","9.20651912689209","12.4889574050903","24.1684818267822","37.2447948455811","48.1673332214355","1849.09687194444","50727"
"368","16.1621861457825","21.2472057342529","25.7355899810791","29.9797286987305","37.9382768630981",NA,"9810"
"369","12.9654721736908","15.5637335777283","18.7659769058228","29.9752140045166","45.4641708374023",NA,"570"
"416","12.3689932823181","19.7733354568481","27.4232368469238","32.5397453308105","37.7991012573242","1203.5645507998","25164"
"417","12.0600023269653","17.4426078796387","25.0577983856201","30.9821653366089","38.6115188598633","828.206480148453","20471"
"418","1.54264974594116","3.76671981811523","8.25521850585938","11.787299156189","14.8488576889038","200.324767348661","12513"
"419","2.95231246948242","6.23252725601196","9.3153018951416","12.4733085632324","20.5841228485107","1819.63124423225","34705"
"420","7.88187072277069","9.09118461608887","12.4913377761841","26.8996667861938","44.5706420898437","1838.19875282966","36754"
"421","7.53046846389771","11.1891613006592","15.5770854949951","23.6925964355469","35.1955902099609","2316.17321452501","46853"
"422","2.40715885162354","7.20386409759521","14.8738079071045","30.5095481872559","53.1827995300293","2311.47386885697","57089"
"468","1.26648151874542","4.87281370162964","7.36204051971436","10.0083379745483","17.4714050292969",NA,"861"
"469","8.32306957244873","20.8558807373047","26.1553974151611","31.4895668029785","36.1238861083984","1297.190689877","27701"
"470","5.85296514034271","12.7256650924683","18.4449262619019","22.7828040122986","27.0709301948547","2951.98709190457","40712"
"471","7.51544682979584","11.2357413768768","13.6485772132874","15.98317527771","21.1242162704468","2063.13405465655","45662"
"472","6.29010248184204","13.6719555854797","17.4510536193848","20.1585550308228","30.1210554122925","657.797397307137","19823"
"473","10.6066539287567","12.2864425182343","13.9815292358398","18.0550909042358","31.104092502594","355.517812596079","14818"
"475","5.34513983726501","12.6873986721039","18.4262466430664","27.9599261283875","40.8164861679077","1969.30633510305","48528"
"523","2.40521168708801","4.49068820476532","6.54871606826782","11.6889848709106","15.4203312397003","1405.5412851813","34636"
"524","11.1343942165375","15.0991628170013","18.0930986404419","21.6549415588379","26.4979337692261",NA,"370"
"525","8.88407664299011","13.8380641937256","20.7519636154175","28.2411699295044","37.5037498474121","1230.78230693341","34438"
"526","11.0669263839722","21.7522449493408","28.1003170013428","36.8053398132324","51.5479400634766","1651.38329451137","42725"
"527","26.8335563659668","40.087703704834","45.965633392334","52.0829772949219","61.0216537475586","458.802163238096","15443"
"528","13.69580078125","21.766975402832","31.8740005493164","41.4130630493164","52.4520439147949","1989.42657891495","50645"
"757","3.56608700752258","7.10100603103638","10.3012938499451","16.3775858879089","21.4134540557861","1036.87912381238","26094"
"758","8.07199239730835","9.93555474281311","13.1223692893982","22.0326294898987","29.4054288864136","1076.83098626443","23436"
"810","14.9958963394165","20.088725566864","22.9222841262817","26.3209419250488","33.9167165756226","387.754851404594","10596"
"811","14.4720633506775","19.6496553421021","22.2689018249512","24.7807970046997","29.4760503768921","484.483148094266","15495"
"1630","2.30202317237854","5.80058157444","7.33853387832642","9.51367092132568","12.9797839641571",NA,"1442"
"1631","1.89523493051529","4.12099397182465","6.81978535652161","10.937970161438","16.5490780830383","358.636545193568","15210"
"1632","11.3065941810608","14.9445714950562","17.0409870147705","18.1436357498169","19.4371585845947",NA,"75"
"1682","3.54364579916","6.31301724910736","8.68371248245239","14.2802979946136","17.4218000411987","36.6045793057831","10142"
"1683","2.49225759506226","5.75752735137939","8.27216720581055","11.3531160354614","15.680251121521","2650.19227614011","47837"
"1684","2.14025402069092","4.31632792949677","6.22931241989136","8.59270215034485","21.739086151123","1430.49408856719","20286"
"1685","2.35998320579529","6.56806564331055","10.8423185348511","15.9086084365845","26.3071537017822","1906.68419999428","39201"
"1735","2.83373229503632","6.00523209571838","9.24682998657227","13.6336135864258","20.4290752410889","2013.80820808884","46838"
"1736","2.64341461658478","6.56704103946686","10.3183393478394","13.1980805397034","18.8408050537109","1391.53655672371","23866"
"1737","2.35136413574219","8.49640941619873","14.3742036819458","23.1494197845459","45.2661590576172","1515.49784628403","21161"
"1738","1.83512652516365","5.6021785736084","9.80315589904785","14.8977961540222","22.5026948928833","626.814336985916","15778"
"1788","4.1303201675415","9.35381865501404","13.3926787376404","19.4051313400269","44.3895742416382",NA,"7680"
"1789","3.72169942855835","9.38247489929199","14.5439882278442","20.1701421737671","30.2735176086426","2562.81293926856","46435"
"1790","1.55998814105988","6.64904308319092","12.9671201705933","18.6838817596436","26.0714637756348","623.508424386317","18373"
"1842","4.21303510665894","9.32883453369141","15.4882555007935","22.733736038208","38.2769889831543","553.085466486095","16165"
"1843","5.4284086227417","13.3717288970947","21.0106449127197","28.1691513061523","39.5487182617188","721.010879839318","17477"
"1844","2.30227756500244","7.94860601425171","15.4164757728577","21.4253053665161","28.8085203170776","285.62250547519","9386"
"1896","2.9883093714714","8.52174973487854","13.5057415962219","19.4506683349609","29.8428224563599","2343.13867254351","50792"
"1897","2.51390293836594","6.54566192626953","11.2409658432007","15.7261352539062","23.6637363433838","1340.73037690291","35048"
"1948","2.61334872245789","8.28430366516113","13.8214263916016","21.5953187942505","33.3968334197998","1087.21025839798","30951"
"1949","2.57271146774292","7.18060886859894","11.7391700744629","17.0291275978088","27.9873146057129","2846.54962670848","50112"
"1950","2.19787788391113","7.01379418373108","12.5679831504822","17.7585821151733","31.0517444610596","3222.24099771941","70542"
"1951","14.211043548584","20.8709964752197","25.8665294647217","29.6443901062012","37.9134696960449",NA,"1005"
"2001","9.37174119949341","21.1479125022888","29.7864246368408","39.2957210540771","54.5202033996582","1194.61761715755","27642"
"2002","23.6818504333496","30.8756551742554","35.2850151062012","42.9335813522339","57.337495803833","500.591512154183","6136"
"2003","4.76670846939087","9.36656665802002","12.7177486419678","22.217191696167","40.5747741699219","1719.95828669059","27049"
"2004","5.463623046875","11.2092781066895","16.5959720611572","25.0922999382019","40.1012102127075","2550.36952170053","58054"
"2005","2.48034039735794","7.5350114107132","12.3691420555115","14.4155237674713","18.2711434364319","251.854107537904","11972"
"2055","13.4303526878357","21.4020442962646","26.4012928009033","31.5856113433838","41.1014881134033","1234.43363133368","32111"
"2056","5.89209611415863","9.20013165473938","16.7009696960449","28.6487669944763","43.7711708068848","1809.30903819907","46100"
"2057","3.35674146413803","12.3541688919067","26.8084421157837","36.5016260147095","56.1100389480591","974.521831355746","16892"
"2058","2.80934548377991","7.62921893596649","12.4162006378174","18.1141448020935","28.3089491844177","1176.81149846796","24808"
"2109","5.69399738311768","8.01995468139648","12.2966327667236","20.6510848999023","39.3784019470215","626.479026351172","16554"
"2110","6.63448846340179","9.14491152763367","14.3668484687805","24.8496661186218","36.7780256271362","770.913426376524","15676"
"2163","7.39064226150513","11.7049283981323","20.0415077209473","30.6267929077148","44.0235527038574","1367.224166481","30153"
"2216","4.40140864849091","7.46007239818573","21.1692543029785","38.3090400695801","58.2158695220947","560.319909842198","13682"
"2217","4.10028791427612","10.5746479034424","16.137113571167","21.8735370635986","37.8166812896728","1567.51482656337","28354"
"2270","8.82217316627503","14.2539207935333","18.9344329833984","24.4374814033508","38.3737739562988","575.565417602901","15904"
"2271","4.42167699337006","10.8010902404785","17.877890586853","24.5184059143066","41.7996255874634","2229.36906535627","41332"
"2272","7.17322378158569","11.6714944839478","16.3557891845703","20.7010116577148","38.6917869567871","531.280162532241","4609"
"2273","5.43689239025116","9.6247763633728","13.2799339294434","16.0487599372864","19.9704668045044","261.782344225073","1372"
"2324","4.70119094848633","6.54448628425598","8.00291442871094","9.08675122261047","9.88314867019653",NA,"226"
"2325","1.75551629066467","5.27268886566162","12.6838321685791","23.881196975708","46.7251159667969","1285.12711133242","31513"
"2326","1.63755095005035","7.0975227355957","11.787299156189","17.1961894035339","31.2365815162659","1053.45561857408","27494"
"2327","1.38166701793671","4.07804536819458","8.14189910888672","16.2673873901367","27.5168949127197","1111.55319619937","27559"
"2328","5.69181251525879","11.8607666492462","18.4762763977051","27.2536468505859","35.3793893814087","1165.3440289364","29014"
"2329","9.4949996471405","13.8911440372467","19.8326511383057","26.6041760444641","34.2475452423096","196.405317232859","2776"
"2341","12.3168590545654","18.7781143188477","24.0341091156006","27.6992588043213","32.1950904846191","145.959371057731","15713"
"2382","6.3525949716568","18.3454170227051","28.2480726242065","33.8622350692749","42.4572601318359","1312.44294133468","34836"
"2383","27.9584922790527","34.4619483947754","39.6031227111816","48.2341499328613","55.8879837036133","175.931491506555","2209"
"2393","15.687141418457","22.8491535186768","29.1090755462646","36.6221694946289","48.3823699951172","1219.20967618745","33277"
"2394","18.8156642913818","29.6181793212891","33.9370403289795","37.8268489837646","46.2004833221435","2490.57138065238","44842"
"2395","2.96338677406311","4.99889039993286","7.58732128143311","11.5976009368896","16.5991297721863","2349.72706762341","51250"
"2396","2.21769118309021","4.30104887485504","5.58328294754028","6.93482542037964","8.98986558914185","561.813129283904","18022"
"2398","7.91725668907165","14.9297761917114","30.7289886474609","40.4610118865967","58.9433547973633","2371.6784853748","58715"
"2399","2.26473999023438","6.43350839614868","15.4512100219727","31.1606101989746","52.294953918457","2818.85872194755","52169"
"2400","3.16456913948059","8.28687572479248","13.9118165969849","18.7904968261719","27.7455841064453",NA,"3005"
"2435",NA,NA,NA,NA,NA,NA,"0"
"2436","4.51726427078247","14.4880285263062","25.2717380523682","31.5855145454407","36.5450265884399","1310.75244061074","32630"
"2447","11.4131623268127","17.4453482627869","21.7127809524536","29.6188292503357","33.991622543335","649.616813040849","19574"
"2448","17.5616235733032","19.9611139297485","22.2892570495605","26.7528762817383","35.8102024078369","272.344353297984","8867"
"2451","9.68003273010254","12.9851341247559","16.0894546508789","26.9492530822754","42.45068359375","826.342736630544","20641"
"2452","1.901700258255","4.36077117919922","6.54460430145264","11.8181948661804","32.7336841583252","519.048135787168","15300"
"2473","4.10786414146423","9.77963447570801","15.8497428894043","22.7061595916748","43.3561153411865","1580.87114570628","34571"
"2474","6.69701714515686","14.3554320335388","21.3180675506592","29.5859336853027","46.2148208618164","1307.19486033042","28199"
"2475","5.36961479187012","13.4663143157959","20.199047088623","28.7218570709229","47.4748588562012","1356.5442888683","28589"
"2476","9.63740205764771","19.1837472915649","27.6070251464844","38.3797702789307","52.0685501098633","1452.94745380609","32291"
"2477","11.2094330787659","16.707772731781","20.348858833313","25.6205224990845","38.0901611328125",NA,"960"
"2489","5.42105150222778","15.4596772193909","23.3125915527344","29.7789535522461","34.5216445922852","98.9857698337919","4771"
"2490","6.64341027736664","13.520076751709","19.9505271911621","26.9343690872192","34.9253957748413","1220.17318351188","27460"
"2521","12.5538591384888","22.3064231872559","27.3215103149414","30.9017372131348","34.425675201416","183.35747300925","8849"
"2522","13.4580055236816","15.8814964294434","16.607795715332","17.3636589050293","19.7532520294189",NA,"77"
"2523","9.46312212944031","14.8910927772522","19.0779438018799","23.5115923881531","30.3318462371826","1193.57486672026","30746"
"2524","11.396032333374","16.0192680358887","19.6538963317871","23.2778244018555","28.3149208068848","1076.50325552611","25845"
"2525","7.42312529087067","13.3507010936737","18.9086332321167","22.9971508979797","27.8473700523376","1011.70773966886","23238"
"2529","25.2539527893066","29.7856712341309","34.4427757263184","38.9032878875732","47.276490020752","186.609964536126","1087"
"2530","13.4385514259338","21.1693692207336","27.9251890182495","40.2643404006958","58.5823495864868","1710.77661912778","33850"
"2531","3.92578415870667","12.0149965286255","20.3880863189697","27.6479377746582","39.2713012695312","728.913972119899","18009"
"2543","1.72678232192993","5.11643290519714","8.77415466308594","13.6934614181519","25.4585348129272","803.254047510172","15835"
"2544","1.14076027870178","5.76435303688049","11.3687992095947","17.5127282142639","32.3335132598877","448.920699745382","1638"
"2549","15.1278573036194","22.5254993438721","28.3869667053223","32.7586898803711","42.3194583892822","1698.90417517135","57264"
"2550","18.5606758117676","24.8330326080322","29.0387363433838","33.4826965332031","47.4438018798828","1700.61371920822","45843"
"2573","13.8793015480042","20.599513053894","27.1007347106934","31.7526979446411","36.6260227203369","582.94098033785","18463"
"2574","14.6187492370605","22.7172260284424","27.9631023406982","34.5524635314941","46.4174118041992","3590.14638069025","60477"
"2575","18.6902689933777","24.8985552787781","28.9414119720459","35.8703842163086","51.5860366821289","2999.83853482398","63996"
"2576","13.9011493682861","18.9802222251892","22.0784339904785","25.7011637687683","33.2806507110596","2391.94946766737","48698"
"2577","9.52729797363281","14.7151727676392","18.5983695983887","21.3388614654541","23.893497467041","1779.87413289661","40133"
"2578","6.20688533782959","8.85073566436768","10.6242294311523","13.3126726150513","16.7802997589111","1136.82500540334","21553"
"2584","2.62890748977661","6.2143292427063","10.7430930137634","19.8325681686401","37.0164413452148","923.4535016634","15022"
"2585","4.42154517173767","8.37913799285889","12.1685705184937","16.4016304016113","26.1571405410767","1616.42838083132","28199"
"2586","8.65723133087158","17.8931102752686","27.5343341827393","39.1670188903809","54.3054237365723","777.702442121299","16381"
"2597","1.88132948875427","5.20829486846924","8.73967742919922","13.7812528610229","27.4525690078735","606.149287332179","8547"
"2602",NA,NA,NA,NA,NA,NA,"0"
"2626","13.804284954071","19.7435855865479","25.2080087661743","29.8801288604736","34.8889873504639","694.886010548851","18898"
"2627","13.7320959568024","28.0427975654602","33.8277339935303","38.5259323120117","47.8270196914673","1832.8792770715","46924"
"2628","3.00083484649658","7.73514556884766","14.0760850906372","31.2987213134766","55.4851036071777",NA,"2765"
"2629","10.8777394771576","15.3142702579498","17.9406585693359","22.5144500732422","30.957818031311","943.778043381972","29624"
"2630","17.4121065139771","21.6277303695679","25.0786933898926","31.6560916900635","40.5041751861572","2457.82376152959","70851"
"2631","8.09408779144287","13.2126893997192","19.614767074585","25.4609203338623","32.0965538024902","1309.4436525003","34949"
"2639","7.35621404647827","15.3533191680908","23.4670352935791","31.4414310455322","45.1424339294433","708.660840439524","8925"
"2640","13.5071285247803","23.9401636123657","33.338737487793","47.7226963043213","60.6215560913086","1274.76216283435","21339"
"2652","23.0116804122925","31.2914447784424","34.5254211425781","39.8754138946533","48.7959407806396","1692.4346009067","30547"
"2653","20.5832633972168","26.3356056213379","30.5128517150879","36.263032913208","46.8218856811523","1450.90333633869","35843"
"2679","18.1970687866211","18.8988480567932","19.8730659484863","20.4914588928223","21.4778970718384",NA,"112"
"2680","14.309458732605","21.9782371520996","25.8519229888916","31.8526935577393","41.5931427001953","1695.68021674125","38209"
"2681","5.78655614852905","12.9485139846802","23.3259811401367","34.9820709228516","51.3223495483398","1638.52461279058","35705"
"2682","5.18272829055786","6.20396757125854","7.01229000091553","8.37732076644897","9.89188814163208",NA,"1751"
"2683","1.97032248973846","6.00230979919434","11.4934492111206","28.0669631958008","38.6375465393066","2045.33694681576","36932"
"2684","6.62698669433594","10.8780994415283","13.6532516479492","19.0801482200623","37.1537281036377","1401.03972770191","29124"
"2685","1.47156763076782","4.13427019119263","6.54730653762817","8.87468338012695","13.2225666999817","1682.72862198642","29400"
"2686","13.630070400238","18.9934196472168","23.2090034484863","27.4472398757935","31.731475353241","1087.19769642608","15312"
"2693","7.6978232383728","14.8245372772217","21.0181427001953","32.2029132843018","51.5428157806396","356.53350682237","6403"
"2694","2.60137462615967","5.64521789550781","8.50735902786255","13.7326259613037","24.291792011261","981.954867793312","26234"
"2705","20.1593008041382","24.2031064033508","29.1427698135376","32.8996276855469","41.0844741821289","240.33238888312","12790"
"2706","17.5137447357178","18.9380302429199","20.2279281616211","22.5904521942139","26.6944034576416",NA,"2037"
"2734","16.9067039489746","23.1724433898926","35.6504135131836","40.2682456970215","47.246940612793","654.019495345649","20161"
"2735","15.8448087692261","21.3883533477783","28.4235515594482","34.6029777526855","43.1745079040527","1812.38628145552","41365"
"2736","17.7300077438355","26.8916015625","30.243953704834","34.0408039093018","38.911128616333","1052.36160259636","26043"
"2737","7.56855487823486","15.2901983261108","22.1944465637207","28.8953285217285","34.2085418701172","1517.28600882391","31581"
"2738","5.82578086853027","7.24493587017059","9.44905662536621","13.3963971138","30.170383644104","987.065558772954","32884"
"2739","7.52381300926208","8.81279182434082","11.8904247283936","16.9522552490234","33.3041000366211","3607.69193505292","72691"
"2740","9.38907995223999","12.9372787475586","17.378077507019","26.8743505477905","38.5045734405517","1882.97478336133","37342"
"2741","9.31522083282471","13.5769882202148","17.4929103851318","22.0849461555481","30.9622221946716","1110.41558356153","25700"
"2747","3.89527130126953","8.90877532958984","14.6928186416626","20.3605461120605","27.583532333374","504.010554063141","10091"
"2748","2.08775707483292","5.67878293991089","11.6745066642761","18.2172994613647","26.1423383712769","1045.83079401043","23394"
"2749","4.46802806854248","16.409252166748","27.2507915496826","43.9050331115723","59.9236640930176","147.64844339555","3221"
"2788","14.3892193317413","21.2453594207764","24.2487659454346","27.2225584983826","45.6830850601196","498.476039534373","18634"
"2789","6.48340117931366","10.9783799648285","17.6378383636475","22.2480959892273","29.3450560569763","1437.92953590514","30036"
"2790","3.68610215187073","9.23701572418213","15.0142269134521","19.6669158935547","28.0860557556152","405.436578457672","12841"
"2793","7.13976728916168","8.05495357513428","10.1009178161621","11.940146446228","15.8384168148041",NA,"1856"
"2794","12.2364754676819","14.8048787117004","17.6621084213257","21.6205620765686","32.1631898880005","1533.75988536735","31756"
"2846","3.01038312911987","8.86968493461609","15.4060673713684","20.2643518447876","27.5581383705139","1685.2597545868","44636"
"2847","4.85841126441956","8.37014627456665","11.7306909561157","15.5656909942627","22.3177362442017","419.829728011714","5355"
"2899","2.69451260566711","5.76985311508179","9.73295021057129","15.5767679214478","27.7889595031738","321.960556411462","18005"
"TOTAL","4.07766389846802","10.4561948776245","18.3370628356934","28.2841873168945","41.933708190918",NA,"4804086"
