"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"329","15.0648497104645","22.1822924613953","29.1757802963257","35.8701429367065","46.6150480270386","364.010444570009","11628"
"330","19.7952159881592","31.8110880851746","38.7366218566895","48.8544979095459","65.485489654541","3128.48049653907","75908"
"331","7.92168807983399","24.7706356048584","34.4646530151367","43.7802619934082","57.6841567993164","1440.01769003959","29677"
"332","16.5545879364014","22.4108467102051","29.7902717590332","36.3863372802734","44.5523019790649","932.201497921635","26738"
"333","17.9458122253418","27.6449966430664","36.5613880157471","45.7277002334595","57.3917894363403","1063.49884548716","26496"
"337","26.1061992645264","32.7753639221191","38.3101043701172","45.491584777832","55.9095230102539","3426.11320226411","50761"
"338","15.4728106498718","25.6892862319946","32.9309768676758","41.729208946228","59.4193567276001","5906.4983506027","104652"
"339","14.2600617408752","26.1646060943604","34.4102439880371","42.7486267089844","58.9194766998291","2035.93724969411","61603"
"365","11.9834499359131","21.2449626922607","26.9173984527588","32.9261589050293","59.7101135253906","438.895218756764","21206"
"367","23.2331523895264","28.2447876930237","34.0095748901367","44.0466136932373","59.5079618453979","611.327143088","14974"
"368","17.3888545036316","22.5002975463867","27.6340703964233","37.476957321167","55.4811338424682","3342.20279074228","89058"
"369","23.5319023132324","27.8841934204102","31.3414173126221","35.8270854949951","52.3377590179443","2378.22089055027","47291"
"370","20.7608985900879","30.9359321594238","36.6411590576172","42.6109390258789","53.4853843688965","2712.5365081124","59829"
"371","17.9999458312988","26.1723766326904","32.3189392089844","41.0196800231934","56.4410278320312","1364.90086185471","28025"
"374","20.005433177948","30.0988526344299","44.4882488250732","56.1802368164062","66.5924858093262","192.27797978432","9444"
"375","18.533130645752","26.2151718139648","32.227222442627","41.2111740112305","56.6520538330078","3156.79775975646","61041"
"376","21.2308219909668","31.7837390899658","37.3703842163086","47.0467777252197","56.9771175384521","3011.9487383751","59938"
"377","15.6899900436401","22.7143383026123","31.7505836486816","39.3471794128418","52.0550796508789","533.064635744897","19585"
"402","6.1124210357666","13.2796602249146","21.5177459716797","27.8087978363037","52.6543769836426","305.580548785241","11081"
"403","12.614432144165","23.4034976959229","33.0187454223633","43.6436729431152","62.3292556762695","4604.6566263274","95997"
"404","16.4953006744385","26.1965827941895","32.4684753417969","41.3949317932129","61.9456832885742","6663.91816528893","115157"
"405","16.4369478225708","22.3296203613281","33.5224647521973","43.8431301116943","58.8958358764648","920.774861514011","18679"
"406","26.8825309753418","30.3534870147705","36.7573871612549","46.1475982666016","57.7799110412598","99.1964298215783","11534"
"408","17.4494724273682","25.9147901535034","29.730920791626","33.1928815841675","41.1362829208374","1218.71592753286","28256"
"409","21.8189685821533","26.417688369751","30.2786436080933","36.0720863342285","46.1156129837036","965.040655899611","23290"
"412","23.0888904571533","27.7633962631226","30.7283096313477","33.5610656738281","39.4194549560547","220.913819440086","7963"
"413","12.4231283187866","24.7697448730469","32.4179382324219","40.7400741577148","62.0091228485107","3497.81963637455","72275"
"414","13.0348093032837","22.2999320030212","29.4127025604248","39.6799745559692","53.0395639419556","1334.08786228526","33460"
"442","11.6665211677551","23.2583742141724","33.885684967041","46.9144477844238","64.8666534423828","1299.18393399229","34255"
"443","16.7984474182129","24.260440826416","33.0652828216553","42.9986734390259","59.3538015365601","5228.52099483133","84582"
"445","9.99277024269104","21.1045861244202","32.521858215332","53.2618885040283","66.2914291381836","2225.47835589981","46524"
"446","21.8943759918213","26.8620834350586","29.5528297424316","32.5141792297363","39.4704986572266","3255.43035296274","61209"
"447","25.123939704895","26.8653292655945","29.0515375137329","31.5628628730774","39.4555686950683",NA,"2960"
"450","26.4630484580994","30.6915855407715","35.1673583984375","41.6022338867188","50.5119766235352","4317.3866902065","78338"
"451","18.2775249481201","27.0298223495483","33.2742614746094","40.4362354278564","54.9784961700439","1500.85160522279","38063"
"452","22.5879135131836","26.6520919799805","29.4722690582275","32.7027435302734","38.6240509033203",NA,"309"
"468","2.88595488071442","8.32761597633362","16.7303438186646","40.4416313171387","66.8907283782959","1117.81706465171","28554"
"483","18.7685090065002","27.7231731414795","36.1797542572021","53.5907907485962","67.0046009063721","661.23883782636","17638"
"484","18.3145408630371","25.0532550811768","29.8096961975098","35.3706531524658","44.3409843444824","674.119736869609","17083"
"488","27.3768692016602","33.5375213623047","39.3350601196289","50.1420707702637","65.6288619995117","2851.44956510249","58087"
"489","19.5255565643311","28.9639716148376","35.8250522613525","42.4433832168579","56.9757032394409","4531.24099958811","94884"
"490","12.1210680007935","20.1819334030151","31.7670001983643","43.2297677993774","64.5321136474609","3168.66620145615","69732"
"506","9.08702220916748","28.3709354400635","36.8974075317383","44.8676567077637","64.5653900146484","2821.09850970847","69257"
"507","8.9122444152832","18.8801946640015","27.9754028320312","34.9536075592041","56.6634052276611","1251.48809437328","46387"
"526","21.2203035354614","41.1874294281006","51.6727848052979","59.0147485733032","67.2905818939209",NA,"5448"
"527","25.2664833068848","33.5143442153931","47.8490142822266","59.2746353149414","70.9349262237549","1143.88476943372","28700"
"528","24.5245315551758","36.7825412750244","45.9996223449707","54.7057075500488","67.7943237304687","120.152688262831","13315"
"544","11.3791314125061","19.1057348251343","23.7788181304932","33.2708511352539","65.9916854858398","768.323901278948","20779"
"545","6.63290629386902","8.76944208145142","11.5110149383545","13.4324769973755","15.8437982559204",NA,"279"
"581","19.0131183624268","25.6456985473633","32.7243728637695","43.033166885376","58.498131942749","1346.12145254764","36362"
"582","8.16165370941162","19.1762142181396","28.4407787322998","41.0960006713867","59.6538009643555","2853.46485850787","64405"
"583","13.5192520141602","23.6112575531006","31.6686401367188","39.6640796661377","61.8064617156982","3894.5898130466","80815"
"584","17.643105506897","26.1358203887939","34.0137481689453","41.3533401489258","55.2328014373779","2538.35520538734","60571"
"585","10.8028232574463","16.3568506240845","19.5883283615112","24.529755115509","29.1174744606018",NA,"2478"
"599","29.0811782836914","33.1341819763184","36.9376258850098","42.938081741333","55.5127210617065","1709.93707207579","41208"
"602","14.658942937851","18.1412796974182","26.1335773468018","41.7571678161621","58.0047264099121","1192.17893976124","32166"
"606","16.5202140808105","31.5084314346313","34.4305267333984","37.3602924346924","46.6489562988281",NA,"4791"
"637","16.784888458252","31.0076885223389","42.6123733520508","60.949146270752","73.4923774719238","2336.52392119119","45647"
"638","13.750058889389","24.3990950584412","30.8233995437622","37.8691415786743","54.264684677124","956.907396095328","25386"
"639","20.9758605957031","24.9265823364258","30.9981937408447","37.8264904022217","58.6384223937988","1079.6557520764","26467"
"640","15.39599609375","22.9128694534302","31.4708919525146","42.782133102417","61.4997100830078","3091.14728849742","70706"
"641","21.609348487854","29.5313715934753","35.6871681213379","42.0451602935791","58.5389167785644","2252.97374777029","43202"
"644","15.1548950195313","28.2072896957397","34.5392360687256","40.2264471054077","51.8392715454102","2154.73110030643","48622"
"675","8.1952166557312","24.2558622360229","38.9852867126465","58.1254549026489","73.5853729248047","211.517375849453","9154"
"676","16.6121273040771","28.7683410644531","39.3594512939453","49.7510948181152","68.4285278320312","4984.95575312888","89061"
"677","13.5424966812134","21.1087665557861","26.0916023254395","32.464485168457","45.6773445129394","1292.92499905733","33413"
"678","17.1349353790283","26.8782806396484","35.8595809936523","46.2025680541992","62.4135848999023","4218.88341202729","67633"
"679","19.555944442749","27.2080574035645","33.1822357177734","39.8248138427734","51.5461540222168","2574.12756323551","60901"
"681","16.7243512153625","21.6002187728882","26.5718908309937","31.6542453765869","40.8022602081299","530.531650994314","16238"
"714","8.91821098327637","22.9410591125488","39.2007713317871","61.2215213775635","71.4992210388184","1617.15044177928","29955"
"715","17.154018497467","28.0835266113281","37.7811584472656","46.5181665420532","60.9146816253662","3119.36901143679","79772"
"716","20.001033782959","28.5461950302124","38.9351215362549","53.0316076278687","65.1984577178955","3173.27880898733","46216"
"717","16.1830615997314","21.2791938781738","26.0051593780518","32.8126163482666","48.9627685546875","691.438074309529","24611"
"719","18.1271915435791","28.6963052749634","37.0408020019531","44.9752330780029","61.4816568374634","3697.84568738408","72448"
"754","14.6587107181549","21.846209526062","34.059455871582","52.1667547225952","64.7474670410156","985.209114987668","28866"
"755","19.4788174629211","29.5204319953918","36.3597259521484","45.615478515625","64.4041748046875","1772.89268826062","38566"
"757","10.168008518219","21.4774055480957","28.9244422912598","39.5741710662842","60.5436008453369","1717.42769311771","39243"
"758","15.2998098373413","22.4504795074463","28.707893371582","36.7038955688477","49.8164443969727","960.938308756623","25545"
"TOTAL","14.691258430481","25.0862579345703","32.541919708252","41.5540657043457","60.2485149383545",NA,"4768202"
