"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"97","5.84617671966553","14.1862988471985","24.7097969055176","42.1010761260986","62.2953853607178","209.656188817101","13443"
"98","6.15225167274475","12.3524885177612","17.2871570587158","23.8342685699463","58.0966484069824","1256.15300220088","16447"
"106","2.75295662879944","6.7279839515686","11.1908893585205","16.9210767745972","28.8381118774414","2109.29608479134","42827"
"107","7.80899477005005","16.184624671936","25.5386619567871","38.7277202606201","56.2194385528564","1371.71805437077","29683"
"108","2.7326299905777","6.67701864242554","11.0078058242798","16.9991450309753","28.0228144645691",NA,"7732"
"109","3.92253565788269","11.8283381462097","31.8676300048828","59.7674980163574","71.4375938415527","1092.82910790119","18055"
"116","2.97415733337402","6.8766063451767","10.522572517395","15.8918528556824","27.6355116844177","880.888065613099","19150"
"117","2.26508474349976","5.59852170944214","9.05485773086548","14.0038135051727","23.3814534187317","824.213607418359","12880"
"118","4.76364867687225","14.2167372703552","27.7697954177856","40.6053924560547","60.7038074493408","1309.70920096207","28432"
"119","3.06642990112305","7.93623042106628","11.1643419265747","15.6516785621643","26.4418252944946",NA,"727"
"120","5.13705015182495","21.792667388916","50.5193576812744","62.5930185317993","73.9239284515381","706.034850499141","11632"
"123","9.33170766830444","16.3840446472168","22.4305877685547","30.2107486724854","42.1496101379394","46.4894576529199","6339"
"127","6.51281633377075","13.8260850906372","21.060619354248","32.0735969543457","52.8323356628418","1435.42448319735","30733"
"129","13.942503118515","25.6134090423584","30.9563770294189","34.9291467666626","44.8181901931763","276.052475790912","3272"
"130","0","22.1148662567139","28.4324111938477","36.5785636901855","52.1825803756714","1466.88882222277","33414"
"131","0","0","51.5530471801758","58.7084274291992","66.3538589477539","719.97640892358","8221"
"134","3.652925157547","9.90688991546631","17.4366912841797","31.2485122680664","48.9131996154785","2790.74429423323","52857"
"135","13.8633631706238","23.5817928314209","31.2773656845093","41.1165599822998","54.8790494918823","1497.5178782485","31552"
"136","8.1161997795105","14.2202205657959","19.8543376922607","28.2454924583435","42.7343740463257","465.808128026891","11870"
"138","0","0","29.0052814483643","59.362979888916","71.9432792663574","1273.95751388768","29991"
"139","0","0","51.2116413116455","54.922101020813","57.6176588058472",NA,"48"
"141","0","0","24.0132465362549","32.5556221008301","43.9537162780762","251.944681347101","3481"
"145","3.04376806020737","7.65412282943726","11.8497495651245","17.674946308136","30.4097765922546","516.131061879866","14384"
"146","2.33436441421509","6.36760520935059","10.1905317306519","15.29749584198","23.9131484985352","1788.66445601042","37805"
"147","7.55335454940796","13.4541683197021","18.8695526123047","25.147403717041","36.72551612854","2181.87095430022","46923"
"148","17.7334148406982","24.0005760192871","31.6502952575684","42.1167907714844","53.5571998596191","288.607752847077","8369"
"149","2.09218648672104","16.2802686691284","38.7385711669922","52.9006366729736","63.1882617950439","978.100475640021","12064"
"157","8.23007535934448","10.4019589424133","11.6436147689819","12.9596519470215","15.9034246444702",NA,"239"
"158","7.02466006278992","9.42429304122925","11.3633127212524","12.8442606925964","14.5088075637817",NA,"275"
"159","4.03641510009766","7.7939624786377","13.3535480499268","22.4098200798035","35.2851299285889","1102.11015640657","26192"
"170","3.0893816947937","7.82509911060333","11.4574193954468","17.4330682754517","30.3053388595581","1193.83473636447","27092"
"181","1.20118391513824","3.83225297927856","8.96286582946777","13.7928047180176","21.1114463806152","1322.10712719269","33021"
"192","2.01657772064209","5.29546165466309","9.53774166107178","14.4133801460266","22.7758506774902","428.561167987199","10019"
"TOTAL","2.5317268371582","7.43888711929321","13.2369823455811","22.6441802978516","48.3375942230225",NA,"1265627"
