"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3940","9.92925357818604","32.6680927276611","40.5530281066895","47.573094367981","59.8324666976929","4017.73890309733","69932"
"3941","3.17777228355408","10.6169805526733","35.3680801391602","53.1132850646973","65.4362693786621","1618.05588600605","40699"
"3949","3.78565680980682","5.50542092323303","6.31612730026245","7.23527979850769","9.18184690475464",NA,"1923"
"3950","5.98364734649658","8.26231575012207","16.3009090423584","25.6604623794556","34.4868408203125","88.101394513281","5475"
"3952","11.2074013710022","23.8444204330444","33.9169120788574","39.4160594940186","52.535835647583","1351.45337414275","36599"
"3953","3.49015879631042","8.74202060699463","29.1283912658691","42.4855480194092","59.0287628173828","5647.98709875986","92531"
"3954","8.98447227478027","14.458345413208","19.9156894683838","29.9771690368652","45.1004943847656","1819.00480198661","49581"
"3963","17.8713842391968","29.1137008666992","34.3796882629395","45.0153675079346","60.4381931304932","2459.88175822059","42643"
"3964","6.07484579086304","11.3391437530518","27.3297519683838","31.3875761032104","36.4837459564209","2898.70614468578","57743"
"3965",NA,NA,NA,NA,NA,NA,"0"
"4048","26.0037147521973","30.1418914794922","33.2099533081055","37.0302925109863","43.479573059082","1873.41013658245","39225"
"4049","4.68176317214966","26.7299561500549","32.2433586120605","34.7395305633545","63.093642425537","3412.15300374597","51298"
"4050","0.447614163160324","1.79340088367462","16.7213802337646","32.3123741149902","56.7302783966064","779.338682026606","22494"
"4060","3.06027193069458","9.31457185745239","14.7936534881592","27.6786031723022","38.7760551452637","921.343233766879","21383"
"4061","6.51665368080139","22.6497645378113","36.7127342224121","44.725022315979","59.4415307998657","3423.40731095925","75362"
"4062","1.45446312427521","7.5917534828186","14.0905313491821","33.0101490020752","46.6217918395996","3033.23303324885","65651"
"4071","4.94361193180084","7.62671387195587","10.648398399353","25.6546277999878","37.1857275009155","340.216568075033","11002"
"4072","2.82903490066528","8.12337422370911","13.0028390884399","25.7344179153442","40.033757019043","1140.03925169808","25184"
"4088","13.9133134841919","28.5378799438477","37.4122047424316","45.7078971862793","57.3216239929199","812.999861790209","23313"
"4089","7.95215389728546","9.10982251167297","11.2562761306763","13.2775754928589","14.3829277992249",NA,"304"
"4157","23.3081666946411","25.8507480621338","27.6686325073242","29.3155279159546","31.9260091781616","428.789878187072","16163"
"4158","21.2142601013184","24.6446704864502","27.1035900115967","30.0705871582031","36.4311935424805","216.99246269346","6305"
"4168","7.16974020004272","11.0883755683899","21.0610504150391","30.950325012207","36.8051397323608","673.021152463461","23370"
"4169","0.478050768375397","11.7590801715851","24.5622406005859","29.5152492523193","33.6640720367432","1982.62754886141","28368"
"4170","5.78626260757446","8.5253381729126","10.3241481781006","15.7444610595703","27.832006072998","1526.25883964644","33617"
"4172","14.3571136474609","40.5137023925781","46.4400520324707","52.1422271728516","58.9855644226074","863.287682525798","24377"
"4173","23.3664866447449","30.9915103912354","35.6563091278076","38.7725629806519","45.2771686553955","1870.99860622248","36952"
"4174","9.86389036178589","22.5114617347717","31.3688993453979","36.2457962036133","42.9622653961182","615.404315880562","14502"
"4196","3.61353141069412","11.2063429355621","24.6358003616333","40.385383605957","61.2737159729004","2989.64638432318","60146"
"4197","2.42216300964356","4.55133724212646","8.3482608795166","15.6310348510742","42.8383331298828","44.4698726923105","10577"
"4277","3.67818493843079","9.44244480133057","18.3033781051636","26.7269864082336","31.9918362617493","618.399414062114","18750"
"4278","27.1417908668518","33.9315137863159","37.9478244781494","42.1256942749023","50.5888021469116","518.406058603503","12738"
"4279","16.3264112472534","38.1740045547485","42.5341644287109","47.166374206543","54.2765560150146","1624.91456713585","43476"
"4280","5.04624271392822","9.74083805084229","17.5366859436035","27.3811168670654","56.050959777832","1839.30299486608","29053"
"4281","8.15882067680359","14.2936098575592","21.1691007614136","28.6306014060974","36.4730451583862","920.707323165725","26888"
"4282","5.44081301689148","9.03433084487915","44.6679458618164","52.2314119338989","60.8170211791992","183.831957960115","10898"
"4283","18.6880638122559","26.7618684768677","30.7840814590454","35.4706687927246","50.2021896362305","784.112750433446","18190"
"4285","21.0206852912903","32.4905090332031","35.6832275390625","39.5540704727173","46.3757213592529","892.361061302295","20402"
"4286","4.18742969036102","15.7314827442169","26.3500843048096","33.0858345031738","43.6910732269287","1612.34142276663","36844"
"4304","4.09463319778443","13.6257915496826","20.2523231506348","27.3057022094727","43.689037322998","1036.63189286816","25073"
"4305","2.12597036361694","22.403844833374","34.7624683380127","43.8063545227051","55.1916044235229","1730.69686561919","41642"
"4306","10.3637666702271","19.0088119506836","35.317928314209","45.2977142333984","57.6603149414062","2945.46849597471","54877"
"4307","0.795189201831818","7.78592491149902","17.2803134918213","32.7118263244629","50.7452049255371","1799.32886906227","39381"
"4308","2.46611976623535","3.02601420879364","3.33563542366028","3.65205132961273","4.52705116271973",NA,"1615"
"4369","13.8415242195129","25.2420625686646","30.4859580993652","33.9690017700195","39.7807025909424","1734.51496374296","26087"
"4370","29.397608757019","32.3569774627686","35.5528221130371","39.1761417388916","43.4617862701416","549.394235257472","12651"
"4374","12.603358745575","24.0452208518982","31.3792285919189","39.2434206008911","57.9510126113892","2318.92131073995","50116"
"4375","1.66193309426308","4.05050003528595","12.8705368041992","45.8124380111694","69.7327297210693","340.682745059818","9964"
"4386","0.326255202293396","0.923566818237305","10.2477769851685","30.6469230651855","47.3085914611816","2036.62685771717","44113"
"4387","0.658458530902863","3.89067816734314","11.0536127090454","21.8047714233398","34.480899810791","1590.51675948593","38191"
"4388","6.83300447463989","18.5390644073486","37.3027076721191","43.7488098144531","51.2779750823975","765.982769594121","23551"
"4389","8.69432544708252","21.2051315307617","37.4132194519043","42.4509391784668","51.8279342651367","2892.24916135815","50929"
"4390","8.66984844207764","18.5475740432739","26.9675397872925","34.5256233215332","45.7284076690674","3520.00502975423","67394"
"4391","16.2884572029114","28.1175518035889","34.3285961151123","39.1936464309692","49.6830863952637","1746.44265336624","45672"
"4392","14.3837376594543","28.045578956604","33.7242546081543","37.97194480896","47.6265731811523","1263.37415214948","29619"
"4393","9.43326854705811","18.2527933120728","27.2677192687988","35.3380336761475","44.0094242095947","2414.95048150888","55351"
"4394","9.77905750274658","13.5074353218079","17.3111476898193","20.9265098571777","24.9359817504883",NA,"2451"
"4413","8.73429346084595","10.6372346878052","13.1571912765503","16.5463771820068","30.2188158035278","368.729095222507","11271"
"4414","7.4296329498291","9.61273813247681","15.2169017791748","35.9266357421875","56.0163932800293","150.806324423931","15355"
"4415","6.48295593261719","14.4574632644653","27.8029088973999","40.7287683486938","57.0239896774292","2030.36227131636","42142"
"4416","16.0280661582947","21.822874546051","30.0393447875977","35.1586122512817","37.7292179107666",NA,"2322"
"4417","9.43626880645752","10.7241020202637","12.837140083313","36.3362922668457","45.7917327880859","437.670984496424","11949"
"4476","29.5936525344849","32.2280302047729","35.5101528167725","36.7088842391968","38.5258193969727",NA,"18"
"4477","20.1114868164063","28.6260280609131","34.5085487365723","39.6969795227051","48.8109848022461","3344.59609543923","64457"
"4478","15.5782158851624","33.071683883667","38.940149307251","46.4744310379028","56.5718561172485","1813.05186884388","47168"
"4479","25.2442903518677","32.803277015686","36.8477630615234","42.5260095596313","53.8697185516357","1566.30652345354","40206"
"4480","25.0150098800659","34.5130023956299","39.6318778991699","44.652645111084","54.3665142059326","1272.03190064427","31756"
"4482","20.0582685470581","26.9431829452515","29.2090311050415","31.2549657821655","34.5789415359497","325.560308383588","10730"
"4483","4.72493896484375","10.8939905166626","19.5884170532227","30.4958801269531","48.2466728210449","862.502510392637","18317"
"4495","14.8235492706299","32.3568305969238","37.5173950195312","45.6598281860352","59.337532043457","1205.79695493402","32261"
"4496","6.72969675064087","13.7143218517303","32.9679908752441","41.2271118164062","57.4999151229858","2932.37346007722","53236"
"4497","9.35830745697021","14.4633617401123","24.563117980957","34.5346908569336","41.5686218261719","1745.82397669157","40545"
"4498","15.9448511600494","26.1539797782898","30.7367458343506","34.8454141616821","41.3646841049194","1728.57996343626","31786"
"4499","12.7575135707855","17.3079509735107","20.6579303741455","28.7196278572083","38.3503690719604","2324.72534074571","45932"
"4500","8.76463985443115","18.2957453727722","26.7779655456543","33.3186931610107","39.9327751159668","3766.10613822016","72160"
"4501","4.55747175216675","8.80698132514954","19.4184761047363","31.7472710609436","41.2716756820679","502.055583372747","13862"
"4514","16.0273971557617","26.1498394012451","32.6029357910156","42.0821647644043","64.1771392822266","484.251333515699","14041"
"4515","2.33536767959595","9.34630680084229","24.8547410964966","35.9272890090942","57.9897060394287","891.010209047207","19996"
"4524","10.142707824707","11.0926713943481","13.7270736694336","14.7750244140625","15.6454706192017",NA,"181"
"4525","8.45323333740235","8.99256038665771","9.41039562225342","10.0521674156189","11.1387766361237",NA,"3052"
"4581","12.2210731506348","24.3071370124817","32.5311679840088","41.4376058578491","48.3962242126465","2011.53873368348","40158"
"4582","11.2773929595947","15.1733641624451","29.6584358215332","36.9253005981445","43.0575901031494","272.403161948212","9779"
"4585","6.4913290977478","12.4689502716064","20.8242855072021","30.8060836791992","38.4525863647461","1543.13648722525","34285"
"4586","6.66370964050293","9.73014545440674","17.5671319961548","33.1255912780762","50.8422180175781","194.135498265215","19670"
"4587","8.33713507652283","18.3123550415039","28.3870840072632","34.3780307769775","43.9404850006104","3141.93464637092","47906"
"4588","24.374792098999","34.1614322662354","39.2205505371094","45.7505569458008","56.2802505493164","2535.45729218791","45831"
"4589","19.8092951774597","28.9868106842041","36.1820850372314","42.6695575714111","53.0749294281006","1265.80020898358","38610"
"4590","28.9166423797607","33.0842018127441","36.5365257263184","43.0451736450195","54.2081420898437","97.6683275232154","5033"
"4603","1.95119214057922","5.34222984313965","8.93798351287842","13.1361999511719","30.4715576171875","1338.66213995041","29915"
"4604","5.05010957717896","9.22260093688965","31.7016201019287","44.8629951477051","55.3947280883789","1512.91227911753","34309"
"4605","20.6527601242065","36.4349021911621","42.2600708007812","46.6865921020508","54.3405683517456","1575.53109310245","28092"
"4606","3.63592219352722","5.58992290496826","8.09760856628418","18.1212730407715","31.9393932342529","2270.97457375357","41013"
"4607","8.85996766090393","29.2347469329834","34.3920879364014","39.4996862411499","46.6243654251099","296.829553197958","11008"
"4608","6.87578589916229","15.6487274169922","21.0749921798706","30.5198726654053","46.4113254547119","1084.41991620493","22658"
"4609","25.2154458999634","31.2699890136719","38.3770294189453","43.662956237793","51.8796390533447","273.277506410851","10195"
"4610","12.5226662158966","20.3334016799927","29.0253677368164","36.1013422012329","49.1557197570801","1761.7717420015","38066"
"4621","30.299694442749","38.4145545959473","45.7422256469727","52.8317260742188","61.2726348876953","295.893260091581","11309"
"4622","4.18850593566895","24.2093753814697","35.2456893920898","45.7926712036133","61.1878433227539","2425.47776619141","51325"
"4623","1.20508480072021","3.25906777381897","13.1514825820923","32.2051277160645","44.7108726501465","578.080317831652","19741"
"4695","1.90252208709717","3.67828071117401","10.8610153198242","28.2193794250488","36.4796508789062",NA,"5267"
"4696","5.38362836837769","8.17690753936768","12.2123098373413","26.5482559204102","45.9768890380859","1844.11921882787","41689"
"4697","9.67629647254944","11.4286994934082","14.6411633491516","23.2597489356995","36.0880060195923","386.371654433911","13686"
"4698","20.0885557174683","30.3290200233459","33.7769584655762","37.5734748840332","46.1296243667603","1234.39610668181","37934"
"4699","22.9702091217041","27.3542041778564","30.7570667266846","36.1955795288086","47.1836448669434","960.29533172563","27593"
"4711","0.950330278277397","4.56091892719269","12.2710566520691","21.3180899620056","46.8370588302612","1393.79663389162","39402"
"4712","6.74577617645264","17.5154457092285","30.6226921081543","39.657169342041","53.9641746520996","4400.6448770866","59845"
"4713","1.34727609157562","3.57306718826294","7.65502119064331","19.7809638977051","25.4098697662353","1641.65889068427","32473"
"4714","2.15730378627777","4.97340369224548","6.68535900115967","8.14577960968018","9.54034309387207",NA,"899"
"4715","21.5075114250183","26.1783752441406","28.7362108230591","30.7291789054871","33.9643737792969","1222.66161237299","24778"
"4716","4.81552028656006","18.046422958374","37.9998741149902","44.4050559997559","52.0364845275879","1531.53372682336","30889"
"4717","7.05905029773712","26.1575932502747","34.1941967010498","39.2420358657837","46.5304876327515","2550.08047486877","35088"
"4718","0.549633264541626","18.4989852905273","26.5082340240479","30.26535987854","38.6160888671875","2876.33117159389","46421"
"4719","2.84636807441711","6.30111217498779","15.2150783538818","24.7467479705811","31.3785995483398","788.506468965481","22045"
"4728","32.4546379089356","34.9414863586426","36.1153450012207","37.6709442138672","39.9235961914062",NA,"229"
"4731","3.49889509677887","8.06944251060486","13.3521862030029","30.0401730537415","58.7339332580567","930.465178294504","21122"
"4732","3.94580382108688","7.66385078430176","13.6728038787842","22.6394381523132","51.5668800354004","574.126290555629","18008"
"4778","4.84005844593048","16.374418258667","20.7203578948975","28.4571471214294","38.8804750442505","737.099164961765","19952"
"4805","3.50007456541061","17.9356064796448","25.0329275131226","30.8482666015625","39.1944580078125","1695.8818465141","35966"
"4806","3.82294335365295","15.7583236694336","25.493537902832","33.740894317627","43.5803131103516","2585.53413615797","44325"
"4807","6.70682096481323","10.7929344177246","15.9732103347778","26.7817611694336","34.9710777282715","1808.13720875711","34809"
"4809","14.6211418151855","24.8209819793701","29.6945743560791","34.8782081604004","43.2947120666504","803.085749140123","21757"
"4819","0.889034271240234","2.36494159698486","4.38381814956665","11.6111965179443","34.8668495178222","128.039314065146","12357"
"4820","0.442337810993195","1.51141369342804","6.67707633972168","24.1721224784851","41.1702028274536","2837.00596026938","42602"
"4821","0.412201681733132","1.16414439678192","3.57306718826294","19.7647194862366","29.9177128791809","782.336796958506","17778"
"4823","5.59721736907959","22.3055400848389","25.4351501464844","28.5398578643799","31.6850109100342","3367.60378476486","42609"
"4824","0.176938071846962","0.489376187324524","1.11681652069092","18.1718850135803","35.7617223739624","1791.35388000187","36790"
"4825","0.356077551841736","1.13281238079071","3.37418556213379","21.1498312950134","34.8388584136963","2137.28352772102","45652"
"4826","0.142652198672295","0.38966092467308","0.676050186157227","1.36228561401367","21.2875061035156","80.4034730896497","8681"
"4836","3.1955543756485","10.4940590858459","21.0449161529541","34.3954582214355","46.0284729003906","3003.78591746275","64271"
"4837","9.78425216674805","17.1573734283447","33.3086090087891","42.5052795410156","54.0765190124512","2869.19366474994","59241"
"4838","14.7224206924438","19.0089168548584","22.2427959442139","28.6210899353027","36.4143257141113",NA,"1041"
"4839","7.03149566650391","16.7076091766357","33.766242980957","43.9863471984863","53.1812362670898","2402.06690662358","42017"
"4840","11.0214455604553","28.6212644577026","38.0553207397461","45.3536529541016","57.1586248397827","1475.38553963878","49680"
"4842","13.3106141090393","29.0911350250244","39.7284545898438","48.4147624969482","60.3023300170898","1063.45645103915","26671"
"4851","2.78535938262939","5.13648509979248","11.8884363174438","43.0637302398682","52.2069742202759","409.189457590835","12030"
"4852","6.02324967384338","12.8196744918823","17.1655511856079","33.6739463806152","47.1547157287598","1344.28679934056","31322"
"4885","11.2678351402283","23.3162536621094","34.1188430786133","40.0615463256836","49.2281372070313","517.352522268491","13943"
"4886","0.860764634609225","2.5745313167572","23.9562454223633","40.7725791931152","56.8695747375488","5989.45312323246","89273"
"4887","9.96326217651367","15.1527729034424","20.5753536224365","29.5400638580322","48.8964805603027","470.678913408216","14533"
"4888","20.8100185394287","24.5377264022827","29.5147361755371","36.562105178833","44.2505760192871","120.196323656567","9126"
"4889","2.23697900772095","7.12383234500885","21.7119512557983","38.6848449707031","61.5593589782715","206.269731357214","10980"
"4890","16.7284969329834","27.6276693344116","37.7008247375488","43.5477104187012","57.1772262573242","1114.34010400774","20619"
"4891","17.3640460968018","21.251485824585","27.1565399169922","34.1100969314575","40.0815773010254","90.2254238635239","4316"
"4892","6.13042831420898","9.24241495132446","12.3383722305298","33.5171928405762","58.4532306671143","1397.77601618806","26170"
"4893","6.67920541763306","12.0972371101379","23.3916645050049","33.5708274841309","51.1346607208252","611.530684724153","14091"
"4913","1.7040419280529","3.60495710372925","7.74846363067627","25.2153053283691","40.3162000656128","725.456489706721","18162"
"4914","1.32653728723526","18.0449547767639","27.2934341430664","31.6145334243774","39.1731594085693","1975.69495667923","31172"
"4915","2.93501110076904","4.09136772155762","5.84020566940308","21.8839950561523","29.0448146820068","967.947620497235","23015"
"4916","24.621794128418","30.070848941803","35.232759475708","41.4051313400269","54.5108758926392","962.177496405198","22358"
"4917","16.649588394165","19.7695922851562","27.5274085998535","34.2870597839355","45.5024551391602","1719.61754193012","45533"
"4918","11.9723442077637","26.2313961982727","34.8358154296875","43.6802082061768","58.6666561126709","2796.56818197663","57428"
"4919","9.44763107299805","11.6499562263489","15.0306315422058","17.2413516044617","18.659752368927",NA,"2380"
"4928","0.451097458600998","1.62364602088928","9.0846061706543","19.3210678100586","39.8433786392212","302.149772342949","12114"
"4931","0.902139008045197","4.05380952358246","8.7012619972229","28.4912481307983","34.7843860626221","1248.15246876245","27782"
"4932","0.318977355957031","1.1801609992981","2.82678651809692","4.50074625015259","7.61698627471924",NA,"1941"
"4944","0.59870046377182","1.71724903583527","3.71009588241577","9.29041004180908","20.2658407211304","284.660157095155","9319"
"4945","2.45533204078674","8.03363227844238","12.1325225830078","17.1759438514709","33.4832155227661","731.059364617723","22484"
"4948","8.07489490509033","29.8607954978943","37.8047847747803","43.7977113723755","50.9683961868286","1850.5901854508","49996"
"4949","22.5600953102112","40.983341217041","45.4170398712158","48.9233551025391","52.2981567382812","1139.7103774984","24826"
"4950","10.4985709190369","20.1782331466675","34.372091293335","44.6481561660767","54.6784858703613","2252.12874997316","48664"
"4953","13.0361141204834","21.8882989883423","30.332594871521","43.902268409729","61.0913496017456","441.546915483008","12994"
"4954","6.63174724578857","31.0826435089111","44.1458930969238","48.4172763824463","62.1256687164307","2096.73394509589","44623"
"4955","1.54467582702637","6.58142912387848","15.209511756897","31.5172843933105","49.4992340087891","64.8893044673627","8712"
"4959","2.99714303016663","5.54606056213379","20.5206336975098","35.841926574707","45.8464277267456","923.161516506743","20778"
"4960","5.59788036346436","6.80699157714844","8.03249359130859","9.61967468261719","36.1294662475586","603.124050089768","15177"
"4994","2.74067033529282","11.1800692081451","21.1048240661621","34.4159822463989","47.2902561187744","1768.21974090095","30238"
"4995","1.68415117263794","4.36402058601379","7.43003463745117","13.3047699928284","24.3886070251465","192.832275156641","12071"
"4996","1.51141369342804","4.58395910263062","10.2804627418518","31.655749797821","57.0688249588013","1259.28688517946","28908"
"4997","0.861992970108986","7.64962840080261","18.4538803100586","39.2202205657959","55.2652444839478","3522.74518977207","55716"
"4998","7.19375133514404","9.67760062217712","15.1171941757202","30.1159553527832","40.8207878112793","1341.13166370522","28630"
"4999","10.6029747009277","13.6643319129944","17.294979095459","26.8677701950073","42.3476705551147","2124.09955321724","47444"
"5000","5.49123342037201","10.6508719921112","17.3079509735107","27.5521712303162","48.9317560195923","1868.54731389434","38784"
"5001","5.78570213317871","8.84653759002686","12.2137565612793","16.7556610107422","24.9651081085205","954.411362853361","22993"
"5002","3.36811907291412","35.3266048431396","40.7371368408203","45.7202644348145","51.5746519088745","310.099158674201","8580"
"5003","6.63693866729736","25.3002490997314","31.3397159576416","35.3426094055176","39.8793182373047","903.323092470011","21709"
"5014","28.0692070007324","41.2558736801147","45.0137958526611","47.7836532592773","51.6697797775269","301.313670988344","9844"
"5015","18.8254592895508","31.5567588806152","39.5819664001465","48.4568634033203","63.8692489624023","2721.38370356137","56009"
"5016","6.57122611999512","11.843948841095","26.696102142334","37.2845058441162","48.9162509918213","987.403855825397","25263"
"5024","0.316514223814011","3.61509311199188","13.5650100708008","31.5284519195557","43.1692161560059","2702.30957161898","51886"
"5025","0.500445306301117","6.24240779876709","9.25891876220703","17.2604007720947","33.9154449462891","1606.30292992995","36333"
"5026","3.61573698520661","17.9746990203857","26.9558906555176","33.3777866363525","53.5077041625976","3047.69624146709","60027"
"5027","0.644039213657379","6.77282679080963","24.8290205001831","44.4164276123047","59.0579286575317","2967.14687976603","57744"
"5028","9.83312320709229","17.4723930358887","29.9741840362549","43.5810775756836","58.8441467285156","1862.9049079191","34661"
"5029","7.88732445240021","11.7000434398651","14.4667129516602","20.1421985626221","45.7323780059814","703.728146054763","19736"
"5055","18.6528618812561","24.9071054458618","29.2405261993408","32.5686521530151","36.8174385070801",NA,"1678"
"5056","26.0294868469238","32.3325366973877","35.8325462341309","40.0921096801758","46.4173599243164","1475.54932863752","34407"
"5057","15.5371600151062","30.1697220802307","34.8082866668701","39.2354154586792","49.0031000137329","2743.23783379867","45768"
"5058","1.4119017124176","4.85312676429749","14.8461036682129","38.0320320129395","50.5143909454346","1172.68381741444","29903"
"5061","8.27552990913391","10.1169424057007","12.8068685531616","16.1203193664551","22.9064126968384","467.907704217524","13044"
"5062","5.05069255828857","12.3776078224182","23.2796745300293","37.6523113250732","50.1818603515625","2068.91171924541","43499"
"5105","9.79743509292603","23.5332016944885","33.2151546478271","45.8757286071777","60.1597244262695","781.324684611439","20762"
"5106","10.4151079654694","16.6131043434143","23.7589826583862","37.154411315918","54.2255620956421","211.316483292822","10636"
"5107","4.25089359283447","10.7921743392944","14.6030473709106","24.1492881774902","47.5269645690918","2417.11405246726","56213"
"5108","3.37877717018127","7.76884031295776","14.4012336730957","23.855676651001","40.0002300262451","3378.61550020131","65207"
"5109","8.5253381729126","14.6098699569702","28.2859992980957","42.9468002319336","58.247176361084","600.024007913889","20717"
"5110","10.6441869735718","16.0228724479675","31.7883462905884","39.8825359344482","54.8628463745117","3553.91988146917","59632"
"5111","15.5506914138794","21.1701431274414","25.0359172821045","32.1405143737793","38.9829216003418","1079.82787408152","21919"
