"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1764","7.9696888923645","10.9027466773987","13.7148761749268","17.9456214904785","23.4128391265869","303.209795775614","2895"
"1765","2.08567869663239","4.61958110332489","7.70278406143188","11.810170173645","16.2202703475952","333.041020275343","9972"
"1836","6.53621230125427","9.67111730575562","12.7067713737488","15.8600249290466","21.0338090896606","309.987247365512","4890"
"1837","2.88604950904846","6.21668434143066","9.17665672302246","13.7452926635742","22.0866012573242","877.878629511246","25011"
"1838","2.15878915786743","5.19221758842468","8.77415466308594","12.1087031364441","18.8439490318298","1084.21288081687","27042"
"1839","2.67824459075928","5.19743347167969","7.07512235641479","9.73766803741455","15.7235053062439","1051.16527604519","24859"
"1908","3.1652006983757","6.37802410125732","9.0284423828125","12.2676520347595","19.446315574646","328.414064315227","5442"
"1909","1.62634027004242","4.02546834945679","6.62993860244751","10.5859546661377","19.4191524505615","1119.78589121229","27705"
"1910","16.9663124084473","26.5160636901855","29.2411956787109","32.1417465209961","35.6257972717285","87.7151643291749","241"
"1911","2.3361200094223","6.75414192676544","11.1653079986572","14.9549822807312","21.3773713111877","1285.42511662476","25716"
"1912","1.80383086204529","4.51039457321167","7.71819090843201","11.8869454860687","17.9757831573486","643.656978642957","17728"
"1982","4.23895111083984","7.56865549087524","9.76835250854492","12.4615564346313","21.2582589149475","1197.75479739119","30680"
"1983","2.25644755363464","5.60000562667847","8.73229503631592","13.4943361282349","31.0510433197021","331.7652566491","18733"
"1984","3.87992651462555","7.75998830795288","12.0693235397339","18.5371961593628","28.5341979980469","949.715895765484","9995"
"1986","2.42911601066589","4.9727828502655","7.56410789489746","10.1952791213989","16.0490369796753","890.565452715099","19911"
"1987","1.90867388248444","4.30889821052551","6.85689926147461","8.95802593231201","11.9433052062988","601.834320271458","17528"
"2056","3.01038312911987","6.71329164505005","10.1204843521118","13.9853000640869","19.6463151931763","1050.15590909599","26479"
"2057","5.3797619342804","9.39835453033447","12.6216144561768","16.275128364563","23.3247308731079","912.94367561642","22907"
"2058","1.81463170051575","4.43970108032227","7.24205350875854","10.3501319885254","15.9936616897583","1112.38678953639","27627"
"2059","1.82322609424591","4.44660329818726","7.23570346832275","11.0448861122131","17.3832281112671","651.052207240567","18459"
"2060","1.96555680036545","4.90594625473022","7.86882257461548","11.1055784225464","16.3359327316284","550.673677275705","12111"
"2061","1.77764070034027","4.15452432632446","6.7279839515686","9.71785163879395","15.002818107605","802.637382126099","17481"
"2130","2.95801296234131","7.00145030021667","10.9414443969727","15.4107427597046","22.8912220001221","1334.80518702693","23175"
"2131","3.06200408935547","7.08687281608582","11.8799829483032","16.3384437561035","24.0660654067993","496.582411660323","16295"
"2134","3.32558778524399","7.31914353370667","12.6011762619019","24.2029728889465","33.8156429290771","194.062679198293","5582"
"2135","1.79226717948914","3.94428634643555","6.4079761505127","9.3827166557312","13.2422191619873","475.249788260655","12103"
"2205","2.19645571708679","5.87879991531372","9.35365772247314","13.9228539466858","23.2560882568359","1602.80678920832","27523"
"2206","3.4359546661377","8.02803134918213","11.971866607666","16.3375205993652","24.2576808929443","406.887639302745","12757"
"2277","1.85909769535065","4.04685115814209","6.19943284988403","8.99226570129395","14.4769600868225","288.867743790763","5139"
"2278","1.84199225902557","3.97296953201294","6.28704071044922","8.77985763549805","12.1113348007202","1099.45111910442","27268"
"2279","0.956853032112122","2.52617049217224","4.84121179580688","9.26259136199951","20.8337139129639","1175.42483783538","31749"
"2280","2.37318205833435","5.80094814300537","9.82477855682373","17.1506271362305","27.2213768005371","2197.07629352037","49169"
"2350","3.16811776161194","6.23228025436401","9.02055644989014","13.3856449127197","25.8596252441406","517.811965242436","10469"
"2351","2.54777057170868","5.09056043624878","7.42848968505859","9.5990264415741","12.8675080776215","1188.23752907582","31688"
"2424","1.50623106956482","3.73518395423889","6.61368370056152","10.1436700820923","16.1954658508301","1044.51778515927","26569"
"2429","5.68224835395813","8.99411630630493","11.4750137329102","14.2954978942871","18.3491811752319",NA,"991"
"2430","4.7711314201355","10.6113471984863","16.4665412902832","24.8321933746338","44.3738609313965","1158.59305771647","27937"
"2431","2.23031677007675","5.20398283004761","8.34835195541382","12.8469378948212","26.6833213806152","536.871638711447","12312"
"2498","1.08050203323364","3.75482165813446","7.61643433570862","13.142831325531","23.9464346885681","1241.11365537941","28494"
"2499","0.937857925891876","3.21694707870483","10.620922088623","23.3538579940796","57.9558845520019","1513.18650129849","30375"
"2500","5.40559828281403","14.5422489643097","26.3641185760498","43.7417497634888","68.2505855560303","178.417218990212","7926"
"2501","2.40041792392731","6.96232676506042","14.4481325149536","21.7768864631653","32.3246517181396","635.379454954386","17856"
"2502","2.22647905349731","5.1460862159729","10.007737159729","17.3223285675049","27.9281841278076","1174.4147144019","28133"
"2503","3.9509156703949","8.67903518676758","12.9642748832703","19.4754791259766","34.7357582092285","1393.59352199096","32488"
"2504","5.28113951683044","24.4602451324463","32.4988555908203","45.5572242736816","55.4818111419678","146.013074874235","583"
"2505","4.27034184932709","8.68694615364075","12.6762900352478","16.6309928894043","25.7958030700684","937.280603657608","20468"
"2506","4.1127432346344","8.75208187103271","12.7289161682129","18.8369121551514","33.869623374939","905.534617283133","25610"
"2574","1.13281238079071","3.44597220420837","6.90048384666443","13.0629975795746","41.4113790512085","1459.41273507256","27510"
"2575","0.701052963733673","2.19254016876221","5.11832427978516","12.3687257766724","24.7588920593262","585.806667792732","12581"
"2580","4.02840275764465","8.81403875350952","13.0109233856201","18.8614082336426","27.0742603302002","391.975993433462","7387"
"2581","1.34320640563965","3.47186809778214","5.69820117950439","8.36596512794495","12.6125829219818","1021.27148671419","28744"
"2655","2.00487744808197","5.08919060230255","7.46742725372314","9.51985359191895","11.9946129798889","405.438665147714","7432"
"2656","3.32651329040527","6.48381638526917","11.1543107032776","17.670081615448","27.9606867790222","1166.90245624991","37944"
"2657","1.25185236334801","4.82388508319855","8.6308331489563","18.8086676597595","25.9327587127686",NA,"1030"
"2730","10.6599957942963","16.4365429878235","19.4467296600342","22.7851877212524","25.9836347579956","156.128569823617","1308"
"2731","0.95111209154129","3.60690021514893","6.02078437805176","8.73047089576721","14.1670938014984","1380.8385093434","35228"
"2732","4.21165579557419","6.07855486869812","6.72466921806335","7.12755644321442","7.90351843833923",NA,"16"
"2805","3.25605117082596","5.66161692142487","7.48109245300293","8.93196296691895","10.7259222984314","179.781988075078","2210"
"2806","1.60183000564575","4.5013929605484","7.74111747741699","10.604793548584","14.2231194972992","1098.64892941103","28706"
"2878","4.11124897003174","10.3422393798828","14.4812250137329","18.6626243591309","24.8255418777466","126.963955306558","2687"
"2879","4.21600856781006","9.79931735992432","14.3876008987427","19.2055149078369","27.9531955718994","276.765405911573","4537"
"2880","2.5317268371582","6.00076770782471","8.79418563842773","12.7297220230103","24.2777202606201","1194.63655965662","30373"
"2952","3.95103347301483","6.68291532993317","10.0480761528015","14.5542449951172","22.7092084884644","383.806776825761","7646"
"2953","2.40462739467621","5.58106803894043","8.97451972961426","14.9650263786316","25.0291934967041","885.191224751356","24503"
"2954","1.78034296631813","5.17025279998779","9.70637512207031","15.4410600662231","25.8770843505859","1411.21696609871","34582"
"3026","3.33974407911301","7.63019585609436","11.7237830162048","16.8107962608337","27.2338913917541","1133.72853540762","23764"
"3101","2.65303673744202","8.21847772598267","13.3504972457886","18.2859086990356","25.2850944519043","1101.85306289457","19455"
"3102","4.11348986625671","9.36737298965454","14.8707332611084","21.0185842514038","29.5389308929443","1687.68517493514","32906"
"3103","1.86459679603577","4.69764232635498","7.82914686203003","12.3209552764893","20.0150245666504","518.032702213828","12949"
"3176","2.59446430206299","8.47276020050049","12.9767503738403","17.5162315368652","24.0938911437988","516.632240503646","7761"
"3177","1.75685155391693","4.745445728302","7.47275304794312","10.5863780975342","16.2879402160645","1307.42432459379","24269"
"3178","1.3160299539566","3.54857563972473","6.08207559585571","9.61026859283447","15.4008369445801","604.449826215128","16253"
"3249","1.58416044712067","4.27455139160156","6.60530805587769","8.9136643409729","13.0469016075134","821.484702295574","17715"
"3250","1.80729424953461","4.62130236625671","7.43405055999756","10.911768913269","17.4039464950562","459.477607062713","16335"
"3251","1.84665393829346","4.43401384353638","7.35787963867188","11.9937915802002","18.6167732238769","1185.03569026745","29597"
"3252","2.66040992736816","6.530632853508","10.7622900009155","16.2713556289673","24.6107878684998","1926.90318722958","36946"
"3253","3.01762681007385","6.58186721801758","10.1506958007812","14.3634443283081","21.3155693054199","400.585373511655","10677"
"3323","2.23788676261902","4.66042232513428","7.38156366348267","10.4981932640076","16.8799816131592","1057.61947384265","22167"
"3324","3.52880319356918","6.76249730587006","9.13191509246826","12.2753884792328","17.8209078788757","336.207630566005","9784"
"3326","3.70737797021866","8.19158673286438","12.3065891265869","16.8914842605591","25.783415222168","1286.67050544643","30210"
"3327","3.64041566848755","8.76663017272949","14.2812929153442","21.6200394630432","33.0093326568604","2353.88338987731","48116"
"3328","3.82798719406128","10.1905317306519","16.953239440918","23.3733520507812","35.1170230865478","87.776555699455","12208"
"3398","3.39880037307739","8.14093947410583","11.2724895477295","14.188444852829","17.8873271942139","1269.90291171319","30230"
"3401","2.51471018791199","5.38721895217896","7.95090889930725","10.8227777481079","15.7560703754425","1793.88748382429","36036"
"3402","4.16200065612793","10.2055006027222","16.3737335205078","22.7660531997681","29.189054107666","1494.68287811588","24859"
"3403","1.93094100952148","4.60978651046753","7.35611009597778","11.042323589325","18.2893524169922","694.608484427377","19179"
"3471","5.63789010047913","9.40285205841064","11.9960060119629","15.0659332275391","19.9720573425293","202.544119364763","3011"
"3472","4.15171718597412","10.5403823852539","17.4441118240356","24.4745955467224","33.4539461135864","1514.86667761647","33466"
"3475","2.27545238733292","4.90721011161804","7.09065842628479","10.0848345756531","16.6785924911499",NA,"3008"
"3476","2.77141664028168","5.98081064224243","8.988938331604","12.3234624862671","18.2111313819885","1459.8667672221","39470"
"3477","2.32814899682999","4.13047814369202","6.98920273780823","8.65073990821838","14.5280206203461",NA,"84"
"3544","1.22670047283173","3.10247683525085","6.24401187896729","10.6072607040405","18.829630279541","1329.7671280707","34113"
"3545","2.42533624172211","5.08412826061249","7.63157296180725","10.7448301315308","16.7816886901855","824.107272558892","23516"
"3618","4.02295684814453","8.85677146911621","14.7016382217407","25.3092222213745","52.8094959259033","1288.46741149055","20471"
"3619","2.99422717094421","6.87836456298828","11.11545753479","19.0475730895996","42.4845626831055","797.47543303644","19153"
"3693","4.10210719108582","10.1110973358154","15.6415357589722","20.4945373535156","28.3653064727783","1270.75177142129","25355"
"3694","1.34515559077263","3.39788341522217","6.43015670776367","10.7556638717651","16.4668360710144","163.22325742035","6868"
"3768","1.58218502998352","4.02744781970978","7.05781197547913","11.4129123687744","19.7738612174988","1552.81111903502","34548"
"3842","2.2481419801712","5.13343143463135","7.64103126525879","11.7447617053986","17.8062074661255","727.891356106872","18562"
"3916","2.60647034645081","6.2349681854248","10.5998935699463","15.9231729507446","22.3074824333191","803.548973239855","17652"
"3917","3.54991226196289","6.46976804733276","9.34072971343994","12.5687999725342","16.4738828659058",NA,"3643"
"3986","0.852186501026154","2.39773321151733","4.55704593658447","8.37255382537842","14.6146782398224","400.260306388318","7770"
"3987","2.13162190914154","6.49190998077393","9.84772491455078","14.3569602966309","21.9499252319336","2061.45825139876","35239"
"3988","3.75924384593964","7.18327653408051","10.3844876289368","14.9005765914917","22.4327024459839","1867.66229849384","44348"
"3989","2.2460208773613","4.90835475921631","7.41260695457458","10.5029678344727","15.6727265834808","1534.22034308347","31470"
"3990","2.74188041687012","5.77129113674164","8.45515775680542","11.7341434955597","17.1430176734924","914.565561925025","19832"
"3991","1.37315022945404","3.60409307479858","6.28005385398865","9.87335681915283","16.3197317123413","1529.24507614921","33566"
"4060","1.30780303478241","4.3898366689682","9.95499801635742","17.1235218048096","31.4828643798828","1335.92083689989","28846"
"4061","3.52519354820251","6.42120480537415","11.8780860900879","20.0856943130493","27.0286869049072","327.439804752371","10744"
"4062","3.00649499893188","5.96841621398926","9.02156352996826","13.2444086074829","22.6804321289062","3166.33376552925","58757"
"4064","3.16131963729858","6.78936576843262","10.4153776168823","15.7853336334229","26.1012773513794","447.533809651204","13763"
"4065","1.47156763076782","3.83448576927185","6.54730653762817","10.4587001800537","18.9167503356934","1703.55971260534","27485"
"4066","1.4641090631485","3.58785462379456","6.0354962348938","9.32113933563232","16.8178203582764","1235.45727327518","29649"
"4134","2.3760583281517","5.84931790828705","9.97001123428345","15.6409013271332","24.4503033638","565.086985504018","3994"
"4135","1.69202542304993","5.80094814300537","11.2312746047974","17.7890024185181","28.5205688476562","1293.29641353783","35151"
"4136","2.70405262708664","6.7461177110672","10.9834852218628","15.2767198085785","22.092071056366","849.377805839676","21456"
"4137","1.56227896213532","3.08709001541138","5.84816789627075","7.77175760269165","9.46965279579162",NA,"180"
"4139","1.48321199417114","3.91101765632629","6.71449375152588","10.8951368331909","17.9733180999756","1093.28512932562","25366"
"4140","1.01332181692123","3.1703314781189","6.07129096984863","9.86424922943115","17.4354080200195","773.869048762017","14543"
"4141","2.13879323005676","5.43339252471924","8.87083911895752","13.0910081863403","21.0075569152832","1706.58238809056","36409"
"4142","1.93631227016449","4.47445249557495","6.75942897796631","9.5793924331665","13.7986333847046",NA,"893"
"4209","1.90202898979187","5.23379468917847","9.63822364807129","16.6172142028809","40.2532646179198","1973.08126505703","40857"
"4213","7.33039727210999","9.47099304199219","11.4655733108521","13.8738236427307","17.2390651702881",NA,"1375"
"4214","3.57755308151245","7.48482418060303","10.8220024108887","14.2943649291992","19.7479949951172","1231.37082200249","28265"
"4215","1.71765421628952","5.04359197616577","7.23146629333496","10.1291568279266","13.8130807876587","321.933228266843","1258"
"4216","2.25436973571777","5.03840780258179","7.77778053283691","11.1632099151611","18.5223560333252","1176.19406636348","39835"
"4283","1.09130835533142","2.68900418281555","4.54468154907227","7.1311469078064","12.3532859325409","1183.93556105574","21434"
"4284","2.38073825836182","8.11340188980103","13.141056060791","17.9385766983032","26.2914527893066","1528.65385355451","32507"
"4285","1.79577261209488","4.59127485752106","7.72195100784302","11.7279777526855","21.5174381256104","271.475217976502","8814"
"4288","2.36771317720413","5.51415514945984","8.59318780899048","12.7230749130249","20.9539168357849","935.112054190286","22252"
"4289","1.54467582702637","3.58524942398071","5.39245700836182","7.53120481967926","10.9618577957153","1272.93804194709","28458"
"4290","3.52479600906372","6.05564975738525","9.51470184326172","15.4732303619385","34.0597038269043","466.591615124371","19801"
"4358","3.42103153467178","6.30202865600586","9.66716527938843","12.1761200428009","28.1997323036194","187.271447151211","406"
"4359","3.67654500007629","7.86329221725464","12.4748973846436","17.9561157226562","29.8151672363281","1580.14841185649","36509"
"4433","2.46611976623535","6.48176908493042","11.0869994163513","16.782799243927","25.7466653823852","1497.81747797091","29144"
"4434","1.35191226005554","3.12550950050354","4.94512462615967","7.33273184299469","13.4474146366119","583.752870863915","14746"
"4508","1.68043506145477","4.12311565876007","6.57543802261353","9.95101451873779","16.1059611320496","1468.38149176547","30260"
"4582","1.84368872642517","4.22059035301208","6.49398374557495","9.72478437423706","19.3131700515747","1280.02208337321","28863"
"4656","2.97559916973114","6.82828223705292","10.1654329299927","14.3145618438721","20.6916136741638","854.100147316173","23526"
"4730","2.52081809043884","5.62437629699707","8.63712596893311","12.9504890441895","21.6288911819458","1360.86744273095","31095"
"4802","1.83682104349136","4.22132682800293","6.34580421447754","8.99906635284424","11.3117517471313","137.171130382488","159"
"4803","1.58174003362656","3.72370648384094","5.56039619445801","7.6220018863678","11.4465049743652","191.934247060334","7215"
"4804","2.65218353271484","5.33164739608765","7.27708768844604","9.44234466552734","14.5837830066681","1141.79533658885","29508"
"4805","2.35832834243774","5.96499001979828","8.63510417938232","12.0928189754486","23.293749332428","1834.7185743598","44364"
"4876","1.32694981694221","3.39622032642365","5.37212133407593","8.2301197052002","11.8731189250946","270.14071932015","1062"
"4877","2.09748315811157","5.67442846298218","9.37164449691772","15.6144065856934","25.4614009857178","1238.06555817176","30276"
"4950","2.25603184700012","4.7294020652771","6.2773551940918","8.05608940124512","11.8187911987305","378.840381720518","7393"
"4951","2.18754649162292","5.0661199092865","7.59905076026917","10.6480302810669","15.7288336277008","2144.09103619868","40834"
"4952","2.53388278484345","5.46316301822662","7.87105298042297","11.0528211593628","15.8969964027405",NA,"1742"
"5024","2.29422364234924","4.83496236801147","6.95151662826538","9.29085731506348","14.2015050888062","1142.79061276141","28288"
"5025","3.71011672019959","5.73164963722229","7.37907409667969","9.35603952407837","13.2711427688599","1007.82398872163","21939"
"5026","4.34200286865234","7.67655277252197","10.3081665039062","14.6314916610718","23.2530351638794","36.0128266758637","6215"
"5098","2.49131774902344","5.44078874588013","8.17140960693359","11.977597951889","18.9847368240356","1437.538298287","34158"
"5171","7.76385009288788","9.70652294158936","11.1705942153931","12.1235327720642","13.9278607845306",NA,"62"
"5172","1.52685570716858","4.09706354141235","7.36952352523804","11.2582416534424","16.8899829864502","749.40905947162","20497"
"5245","4.71178827285767","8.41739654541016","11.7094163894653","16.108154296875","26.5095664978027","1056.37707678604","22789"
"5319","2.56879396438599","5.76530075073242","8.67133617401123","12.8284468650818","18.2020416259766","812.088231225862","14435"
"5320","1.09417200088501","2.60107469558716","3.91260838508606","6.04593253135681","13.2370287895203","710.947056061002","17272"
"5394","3.17966055870056","6.22040128707886","9.33587646484375","13.090841293335","23.1148929595947","1441.30930342168","30025"
"5464","2.13641774654388","3.94053816795349","5.4905858039856","8.54918813705444","16.5182304382324","975.058985072014","24551"
"5465","1.90908324718475","3.51062774658203","4.73710346221924","7.73791027069092","14.0813121795654","1047.4304545626","26245"
"5466","1.29336988925934","2.61424469947815","4.20583581924438","9.29516696929932","13.8356714248657","599.894322973384","11816"
"5467","0.675054109096527","2.4594624042511","9.34533786773682","21.2160224914551","30.3358222961426","153.290576720234","533"
"5468","1.62220072746277","3.91061973571777","6.51438689231873","9.65398287773132","14.91144323349","1305.06283854574","28246"
"5537","3.57306718826294","6.84389674663544","9.51204586029053","13.7358167171478","25.8490715026855","597.579142558852","13828"
"5538","0.979480087757111","4.22132682800293","6.63306856155396","9.18933868408203","13.1483783721924",NA,"81"
"5540","1.64517211914062","2.89225912094116","3.70652770996094","4.55052721500397","6.88719892501831","468.923499492117","14892"
"5541","1.58662641048431","4.2396936416626","6.16484236717224","12.0243713855743","23.9335803985596","992.387568083535","19848"
"5542","1.70124113559723","4.26253890991211","8.66800880432129","16.4150981903076","30.1783048629761","2284.15325936885","45107"
"5543","1.54467582702637","4.03164482116699","6.17701864242554","8.44971656799316","14.0008431434631","1288.61442001731","27008"
"5611","2.15806531906128","3.77373743057251","4.93728303909302","6.40773582458496","8.84388065338135","1535.27737498188","32236"
"5612","8.58612270355225","9.04038333892822","9.36769580841064","12.2373113632202","13.3575443267822",NA,"7"
"5616","2.02305263280869","3.24048244953156","3.94349753856659","4.70556163787842","6.15239083766937",NA,"2826"
"5617","4.38930606842041","5.68965482711792","6.46976852416992","7.37689542770386","9.0173837184906","793.469079614145","18990"
