"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"775","11.5965658187866","29.1534385681152","35.842887878418","41.75754737854","53.8603477478027","603.670627852614","21095"
"776","5.4624340057373","11.2647743225098","21.0978927612305","28.5109119415283","43.2896553039551","1411.37239788577","30449"
"778","9.94427838325501","11.9161739349365","14.4845962524414","17.9801268577576","22.5220496177673","198.961306234553","8558"
"784","5.58923196792603","7.7355899810791","11.3007287979126","18.4448337554932","22.4202470779419","789.521058071716","15035"
"785","7.01045730113983","11.2784862518311","17.9240169525146","25.9223394393921","47.3635314941406","1328.05286442336","32194"
"791","7.76160204410553","8.60614681243896","9.97878885269165","11.7739555835724","13.5377357959747",NA,"560"
"794","5.67987108230591","8.9939706325531","11.5392823219299","15.2951722145081","34.3945991516113","295.631071368478","11000"
"795","4.06555871963501","7.80248069763184","12.6202201843262","18.1494464874268","33.5955268859863","1328.58010693185","28485"
"796","4.04146814346313","5.87814378738403","8.94128799438477","20.2244033813477","40.9755722045899","1878.94478877934","39413"
"797","0.230009709298611","0.520377814769745","0.834558844566345","1.39798557758331","2.66852259635925",NA,"639"
"842","4.46854915618897","7.21661758422852","10.7948703765869","24.9182300567627","39.0486274719238","1.14174074236686","1745"
"859","7.79742472171783","15.0879411697388","33.4287204742432","47.4091987609863","58.6294101715088","628.354747281271","21762"
"860","6.12552261352539","12.64479804039","30.3100910186768","43.1978235244751","52.6635929107666","2324.13980423249","43528"
"861","10.306210899353","14.2766556739807","25.2554969787598","34.6985301971436","42.4976169586182","1257.62773348044","28387"
"862","5.21748623847961","8.85321855545044","11.7835350036621","14.9754209518433","18.6049196243286","176.927040420046","7999"
"863","2.90154852867126","6.47214651107788","10.3811693191528","13.1755180358887","16.2369516372681","3629.11087372653","83875"
"874","15.2690641403198","16.1483707427979","16.7790622711182","18.1102380752563","21.1002456665039",NA,"1247"
"875","10.4587001800537","15.2820596694946","18.1831226348877","22.2226943969727","29.4088272094727","3466.47989898364","71313"
"876","9.049764919281","16.1626300811768","21.8430309295654","29.4758729934692","38.2847555160523","2317.75036971059","42048"
"877","0.838300764560699","8.62289524078369","12.535831451416","16.1740164756775","22.6788949966431","772.27357941435","21996"
"881","3.59788722991943","12.8220572471619","18.7376842498779","30.2182474136353","51.4696369171143","614.940110496574","16867"
"882","0.755838334560394","7.62839221954346","14.190691947937","26.2699418067932","46.3515939712524","75.6433790046782","5176"
"925","2.88204617500305","7.08465433120728","11.2785849571228","17.3902378082275","26.8382320404053","317.262283568957","4598"
"926","2.36890053749084","5.66069567203522","9.34856939315796","15.912962436676","28.9866253852844","1288.73572682497","29508"
"927","2.28909426927567","5.89266574382782","9.68302822113037","14.6734511852264","25.7841715812683","720.158834902473","18146"
"929","3.0751785159111","5.91834127902985","8.62001085281372","12.4615862369537","31.1660968780518","289.153880310055","10418"
"944","2.42638239860535","5.88089990615845","11.2025775909424","18.5217342376709","34.1439025878906","1864.31949600068","43967"
"945","8.11432247161865","14.2388339042664","20.1019649505615","27.0723009109497","36.0831535339356","3107.5203254197","82055"
"946","5.48869853019714","12.8751153945923","17.9479503631592","24.4370956420898","31.5944364547729","1637.43278029824","41703"
"959","15.8146072864532","16.1951465606689","16.4307909011841","16.8693170547485","17.543918132782",NA,"354"
"960","3.00649499893188","5.64644956588745","9.25401973724365","13.4005212783813","17.0212558746338","633.170979097151","19733"
"961","9.8729953289032","11.85986328125","14.4578733444214","20.227903842926","26.0615938186646","402.805697882529","16082"
"963","6.2960991859436","8.44474387168884","18.3128662109375","41.6456394195557","63.1727676391602","2617.8504087693","58146"
"964","5.3403468132019","7.84083795547485","10.5937910079956","14.8615026473999","30.7926769256592","1622.57866703626","31921"
"965","3.22541570663452","7.92070078849792","12.2342343330383","18.5161972045898","33.4825513839721","1385.45984336575","32578"
"966","2.55658006668091","8.81010246276855","13.3875198364258","26.352105140686","57.4097675323486","177.234316803519","15488"
"967","5.36622149944305","7.93825888633728","14.5659222602844","24.4098558425903","40.1710876464843","1172.50766692875","14142"
"977","2.75380682945251","6.74110460281372","10.7841491699219","16.6406879425049","26.2466259002686","52.204827739239","5961"
"978","4.11606845855713","8.443190574646","14.3269453048706","20.9103584289551","29.3764167785645","1036.36695672471","27277"
"979","2.85578050613403","7.42256355285645","11.7595987319946","20.6770782470703","51.0100658416748","1000.62882309743","25947"
"980","1.04741382598877","5.70433139801025","10.4486041069031","16.8342471122742","46.5197940826416","874.088968026814","16384"
"981","3.39948797225952","7.85989451408386","11.164475440979","18.3759670257568","52.1539402008057","1312.28043751361","23442"
"1009","4.24410760402679","8.05445718765259","11.3126196861267","16.0372786521912","29.5487112998962","1233.16330253164","24334"
"1010","1.16883862018585","3.05358934402466","5.19057703018188","7.97772312164307","14.9183921813965","1050.64527154822","26425"
"1014","2.62080478668213","6.00503933429718","10.0992856025696","16.2759146690369","28.5790114402771","354.797270738757","9746"
"1015","2.10491967201233","5.3569803237915","8.80702495574951","12.8893337249756","29.3142490386963","1536.30710120679","31199"
"1029","3.64190995693207","4.18081724643707","5.4675133228302","6.96727252006531","9.63164281845093",NA,"248"
"1031","8.10814094543457","10.4965364933014","12.8590588569641","21.5927901268005","41.7898336410522","307.129399588089","7218"
"1032","8.05213317871094","13.256459236145","18.709939956665","26.2145237922668","38.0904275894165","546.540496275732","11988"
"1048","5.99202060699463","6.62669086456299","6.79513311386108","6.99651765823364","7.51216411590576",NA,"421"
"1049","2.77441334724426","5.99652433395386","12.4755449295044","23.4124808311462","54.8277391433716","2828.89094227322","51784"
"1050","5.46415348052979","14.2362539768219","17.3563346862793","24.1231641769409","39.6968431472778","2641.50567815317","45168"
"1051","4.97698819637299","10.5586369037628","20.594988822937","28.1522526741028","36.5120000839233","562.196502416733","16576"
"1052","6.39751720428467","9.11246681213379","11.2924423217773","14.4319381713867","23.2658435821533","1105.74061363405","24553"
"1053","9.60328559875488","11.6131422519684","13.6357145309448","16.0223116874695","24.8268653869629","430.23027347522","10754"
"1060",NA,NA,NA,NA,NA,NA,"0"
"1061","1.5940009355545","3.80055087804794","6.23036360740662","10.5670793056488","14.9474377632141","329.345868092704","12776"
"1065","6.74161729812622","12.0427761077881","16.2864418029785","22.1191997528076","34.774630355835","43.8497629278314","8063"
"1066","3.86890196800232","6.69363069534302","11.9385852813721","23.9570655822754","51.3092079162598","118.033702598564","6129"
"1067","4.04039068222046","6.55716705322266","12.1245937347412","26.3026466369629","55.4487693786621","1496.10882008678","30037"
"1068","3.079017162323","7.25346946716309","11.3479480743408","25.618465423584","57.0081001281738","1496.10925581712","29577"
"1069","2.98776125907898","7.24892663955688","11.9889297485352","22.8085765838623","40.2559799194336","931.123620978657","13685"
"1092","1.46816263198853","4.10559272766113","6.68029832839966","12.4663591384888","29.7681461334228","951.498892659842","18113"
"1093","1.7578507065773","4.77968096733093","9.2817850112915","17.5452809333801","34.1083393096924","1410.91580713716","31906"
"1094","2.41468895673752","5.16927921772003","7.9503333568573","13.2501122951508","29.6946231842041","253.506033677635","8938"
"1116","9.37297415733337","11.2016479969025","12.5303564071655","14.1012010574341","25.1169853210449","110.96993382592","6440"
"1117","10.7102979660034","11.5443873405457","12.6734857559204","14.3104147911072","28.641411781311","350.502862003307","10595"
"1135","11.7651666164398","16.0751056671143","29.2661457061768","41.8904075622559","58.8230125427246","1604.90134453741","34460"
"1136","7.88538932800293","14.0466403961182","20.0237169265747","29.829053401947","44.242956161499","1904.12239304467","32354"
"1137","7.98061926364899","11.7140758037567","15.0522508621216","22.1793618202209","39.2679061889648","986.634219383754","22834"
"1141","2.11723793745041","6.63550090789795","10.2626914978027","15.9535694122314","29.8286623001099",NA,"167"
"1142","1.76663516759872","4.11906039714813","6.43219232559204","10.2505571842194","21.6265501976013","1277.86691392032","28148"
"1143","2.86080241203308","6.7393946647644","10.8643789291382","16.947826385498","29.2337989807129","1393.10734847187","29181"
"1144","0.442337810993195","1.90211117267609","8.39704513549805","15.4541711807251","31.0491582870483","1668.12209248922","36363"
"1145","7.04779567718506","13.3218536376953","18.9864978790283","22.7487335205078","28.8262344360351","169.826048084369","8717"
"1154","3.4884624004364","5.48960018157959","9.10964393615723","17.9574508666992","29.4502132415771","544.753444084601","15629"
"1155","2.28718267679215","5.09124493598938","9.38822746276855","20.0773553848267","46.495475769043","1455.63699797343","30352"
"1156","3.86165809631348","9.91561460494995","17.6161670684814","26.156943321228","44.8609272003174","1595.26747998647","31795"
"1157","3.84683310985565","8.93170619010925","13.1080212593079","22.5721960067749","42.4307985305786","308.74378445929","1956"
"1174","7.68676843643189","17.3877944946289","30.4200534820557","38.1077270507812","48.2018508911133","46.1974310382179","129"
"1175","1.34378862380981","3.71701222658157","7.18127584457397","14.2486913204193","30.0133091926575","1349.31834980861","24462"
"1176","2.09748315811157","5.30546188354492","9.27685832977295","14.4717011451721","25.1218173980713","1331.16015490016","30015"
"1177","1.37144041061401","3.40464007854462","4.96482992172241","7.23612689971924","20.4854862213135","292.932591990605","15663"
"1185","3.02578225135803","7.89612340927124","14.2388591766357","23.2870388031006","43.5035041809082","618.307271695576","17037"
"1220","3.83651411533356","9.78086590766907","12.3305912017822","14.62335729599","22.4658260345459","161.61971468115","6556"
"1221","16.2658168792725","21.816349029541","25.7832832336426","35.5613746643066","57.122297668457","1921.82233227422","41485"
"1222","15.4824028015137","18.81627368927","20.6481094360352","22.1361584663391","23.2591667175293","713.757884184858","10978"
"1226","13.853049659729","16.3337979316711","19.0407361984253","23.4189667701721","43.1574764251709",NA,"158"
"1241","2.77907240390778","5.89714765548706","8.33019638061523","11.7891254425049","14.0300951004028",NA,"491"
"1242","4.55014324188232","9.63998222351074","17.2054414749146","29.131206035614","51.1915386199951","225.551167511476","14500"
"1256","10.3328737258911","13.2547969818115","15.4739179611206","18.027458190918","20.0421123504639","149.996325303858","309"
"1257","2.34199528694153","8.2584912776947","14.3479146957397","21.9659781455994","32.4481185913086","493.763780562049","6384"
"1258","1.81979322433472","5.08378553390503","10.7195053100586","18.604640007019","31.6127517700195","904.225874320188","21563"
"1259","1.81118249893188","4.19047212600708","6.89608812332153","11.1163108348846","32.5613924026489","1321.61357785127","30640"
"1260","1.11681652069092","2.64452147483826","4.35074138641357","6.4634917974472","9.93849334716797",NA,"5902"
"1265","1.87602606415749","4.77822065353394","9.83591508865356","18.8195519447327","27.8039733886719","379.371323989377","11840"
"1266","2.7230327129364","7.43752372264862","14.0053992271423","25.7361817359924","36.5002632141113","900.73072605821","21522"
"1270","1.58070170879364","4.59089469909668","7.64902877807617","10.6304874420166","18.2887786865234","1252.53319764263","27377"
"1307","14.1771601200104","16.1568884849548","17.5947723388672","19.8874068260193","23.6940315246582","963.751835840551","22250"
"1308","10.9671592712402","14.4644412994385","21.0315208435059","25.7532815933228","52.4713649749756","2134.6667089247","36296"
"1309","15.9603354930878","19.1864523887634","21.230785369873","22.2578125","25.9427466392517","864.315178256357","13776"
"1311","2.43540830612183","6.54871606826782","11.455153465271","20.3484725952148","31.06676902771","962.697657769553","19745"
"1312","3.80597233772278","7.6928094625473","10.7924852371216","15.7020874023438","24.6900114059448","1517.16293862915","29792"
"1313","1.75150406360626","4.81970429420471","9.48985385894775","16.987473487854","30.9286012649536","536.804355468377","13171"
"1317","1.89300891160965","5.66966152191162","9.90081596374512","15.8343057632446","41.7599414825439","1160.15308336037","26527"
"1318","3.20286381244659","7.20790529251099","11.2098751068115","17.3233461380005","28.9326038360596","1191.6498792075","27411"
"1319","1.56669042110443","4.1865758895874","7.53879165649414","12.684178352356","25.3713558197021","1577.12980647886","31489"
"1320","2.19360876083374","5.50310373306274","9.00745296478271","14.8406620025635","26.5027549743652","921.52010283491","21145"
"1326","3.49065667390823","11.496796131134","14.5403099060059","17.9548277854919","23.6437783241272",NA,"996"
"1327","2.31925916671753","8.4236273765564","13.4303798675537","18.5928068161011","31.0651693344116","1249.31288789028","28716"
"1337","1.40468263626099","5.77516984939575","10.0374555587769","16.1004462242126","24.8826907157898","534.115972170516","13570"
"1338","1.13350284099579","3.56532251834869","8.30971050262451","13.8151936531067","21.9142894744873","1332.4937696152","29071"
"1339","2.44572571516037","7.31623935699463","12.552619934082","18.4228410720825","28.0314671516418","1169.81115763283","28058"
"1340","3.64276719093323","8.69161891937256","13.3537111282349","19.4257640838623","31.1011729240417","1292.91792285513","27910"
"1341","3.81658816337585","9.05579781532288","14.7360534667969","22.2741279602051","42.5471826553345","1042.66332984178","26830"
"1342","6.11947917938232","12.7474429607391","17.3956775665283","23.3646678924561","39.5748277664185","917.056346773799","23662"
"1343","4.61374027729034","11.2168202400208","15.1954212188721","19.6258163452148","27.1680072784424",NA,"5060"
"1348","0.951687413454056","2.43641805648804","4.10038256645203","7.65998589992523","21.2553606033325","278.7216920187","9928"
"1349","1.52877399325371","3.4653000831604","5.72875213623047","8.67474913597107","17.306707572937","1209.52313131996","28742"
"1350","1.6231644153595","3.77064299583435","7.39259958267212","11.8916356563568","20.7359170913696","1067.7363806144","20426"
"1351","1.96786187887192","3.99901461601257","6.63967180252075","12.3907542228699","18.8595603942871","655.909066643625","10515"
"1352","1.90252208709717","4.58192729949951","7.95110082626343","13.5388188362122","23.6239864349365","870.424313620265","22602"
"1355","2.50070118904114","5.81623268127441","9.36164712905884","14.9848299026489","25.261111164093","713.035142425466","25210"
"1356","1.94758415222168","4.32549571990967","6.17888975143433","7.85591220855713","11.5995534896851","720.619945804694","5227"
"1377","5.22574324607849","8.36873722076416","11.5018644332886","13.9581027030945","20.4174379348755","277.444519087991","7263"
"1378","2.17177724838257","5.07700157165527","10.4114952087402","13.7922801971436","18.6757087707519","241.811741226353","7585"
"1394","7.2170422077179","15.1466856002808","20.5890007019043","22.4430522918701","24.5361099243164","773.642943803103","19211"
"1395","3.44365453720093","5.05176591873169","6.13457584381104","7.50574636459351","10.0700626373291","1228.24831220345","22391"
"1397","3.02575643062592","7.56190896034241","11.7411546707153","17.4721164703369","50.6722240447998","517.082107453068","8800"
"1398","3.39568147659302","8.24257564544678","12.7630424499512","18.9086513519287","32.227938079834","1185.47235830931","29025"
"1401","0.832727500796318","2.05229640007019","3.27528738975525","5.55121457576752","10.335880279541","341.473598676661","10308"
"1402","0.791243314743042","2.18754649162292","4.46246433258057","7.59502553939819","13.0222485542297","1235.69614600955","21127"
"1405","3.24948883056641","8.91111373901367","14.8179998397827","21.5585327148438","32.5850681304932","1267.09935205485","23975"
"1406","3.32270361185074","7.74723255634308","13.3241744041443","21.0466718673706","29.8307992935181","102.514159454456","6608"
"1411","2.82695202827454","6.08308982849121","9.31749153137207","15.0671873092651","32.1307518005371","1392.01485342294","31053"
"1412","1.53031293153763","3.0899470448494","4.91099905967712","7.38114774227142","13.8707078933716","175.704606374775","568"
"1431","4.71365633010864","8.76619744300842","13.8711395263672","21.7947678565979","34.5884244918823","1057.92596503874","24682"
"1432","1.18677067756653","4.6440794467926","9.73178958892822","16.7732887268066","29.574821472168","1252.49869008562","33091"
"1433","1.1801609992981","3.15634715557098","5.81583428382874","12.0710189342499","38.7064561843872","931.638445809299","18258"
"1437","1.48658266067505","3.89087796211243","6.07484579086304","8.74445056915283","13.8144599914551","1468.22041278815","31609"
"1440","1.99867379665375","6.16477990150452","10.093448638916","16.7380833625793","25.965873336792","1533.08689207279","34444"
"1462","10.7883005142212","13.0505323410034","15.003246307373","16.3141555786133","18.3275909423828","18.8357622829244","3721"
"1463","2.22735600471497","4.71132755279541","7.67894172668457","10.6653656959534","21.6107391357422","553.973784074175","20603"
"1477","4.34374701976776","9.03236198425293","10.9863681793213","13.5874195098877","17.7860510826111","1593.60172840428","38360"
"1478","2.09748315811157","5.2996244430542","12.4384298324585","17.548942565918","22.1878332138061","2523.75905445556","51090"
"1479","1.79470771551132","3.85381317138672","5.38362836837769","7.05319213867188","9.98586511611938","1241.27859688667","28471"
"1480","5.32758271694183","7.17390811443329","8.09323120117188","9.2945773601532","12.4312958717346","1335.39928436932","20436"
"1482","2.82322397232056","6.24691081047058","9.63063621520996","14.1746106147766","21.0838605880737","1252.117999908","15887"
"1483","2.31445747613907","4.78162729740143","7.48308634757996","11.0204181671143","19.3177542686462","258.79979798047","13946"
"1486","1.69110131263733","3.95727896690369","6.43171358108521","10.7683920860291","18.6500024795532","1415.24296924257","29851"
"1491","1.626051902771","3.82940983772278","7.07078552246094","11.8700289726257","25.2943170547485","1709.17493147292","32559"
"1492","1.00871741175652","3.34706139564514","5.37334537506104","9.02389240264893","17.6227793693542","487.795201988089","12382"
"1496","4.16349411010742","6.70682096481323","10.2959446907043","18.5059885978699","43.5434131622314","1004.66519371227","24216"
"1515","2.7172954082489","7.48533535003662","11.1571445465088","18.9557933807373","33.0467567443848","380.060147425729","11921"
"1516","1.48268496990204","4.16125345230103","7.50217866897583","12.0297539234161","19.9820393562317","1677.99964879883","31764"
"1522","2.41719365119934","5.50668454170227","8.29568767547607","11.4709734916687","22.2420234680176","1390.00160847827","22695"
"1523","3.19823694229126","7.36869239807129","11.6463489532471","19.1435546875","27.8593769073486","310.186451716228","12561"
"1525","0","0","0","9.57748365402222","43.9393289566039","377.149939859223","9342"
"1542","7.48990235328674","15.6838476657867","18.8747406005859","32.9770698547363","46.8270893096924","866.977219195453","21800"
"1543","4.4157550573349","13.9061391353607","17.3046340942383","21.1988573074341","27.6656932830811","239.15240879911","13840"
"1548","5.28046226501465","8.06885242462158","11.5583734512329","15.8448555469513","23.9512887001038","2683.55240185032","53946"
"1549","2.88604950904846","6.40133583545685","10.8213815689087","14.9420871734619","21.2934638023376","1122.94697384145","34352"
"1551","3.89507412910461","7.95004558563232","10.6536598205566","12.4951286315918","18.0168266296387","344.662780800055","11401"
"1561","3.30649634599686","5.2548987865448","13.0184059143066","16.4754943847656","22.0051268577576",NA,"1072"
"1562","5.09177732467651","7.65901327133179","9.55646133422852","12.1571846008301","19.1052429199219","2501.03959027424","57580"
"1563","4.66250276565552","6.81939148902893","8.65802001953125","12.3754696846008","17.6193746566772","3034.84817206993","61307"
"1564","3.69424386024475","4.23382520675659","4.62843227386475","5.00446701049805","5.970348072052","227.796148949697","1485"
"1567","1.66923213005066","4.05328226089478","7.82914686203003","12.6404347419739","19.5903123855591","1739.2153926513","34222"
"1571","1.75685155391693","4.31092596054077","7.30057334899902","10.7282791137695","18.4725665092468","1455.74615076716","29848"
"1577","1.37144041061401","4.48536968231201","9.4640588760376","15.7282586097717","27.9787295341492","1786.08077834496","36274"
"1582","5.13216404914856","7.2213408946991","12.3277578353882","19.1658744812012","44.435966873169","499.800491519283","18347"
"1591","5.8094331741333","18.5884113311768","23.4281215667725","29.4824333190918","44.9010139465332",NA,"3013"
"1599","0.952344924211502","2.78339791297913","5.14187145233154","9.31522083282471","17.8463611602783","749.634610991301","20396"
"1600","2.01688766479492","5.42156600952148","8.74063205718994","12.1375322341919","20.904647064209","1278.42491322511","23837"
"1608","0","12.4851942062378","17.9556579589844","23.9712839126587","32.9695371627808","607.921455186746","13138"
"1627","9.29475975036621","14.1876702308655","22.7958335876465","35.6163854598999","45.4783739089966","807.097862979768","16790"
"1628","5.66079807281494","10.1447801589966","14.695499420166","20.8380222320557","33.9775337219238","3052.86467509706","68489"
"1629","0.780289232730865","6.94627046585083","12.7730188369751","16.5867605209351","21.6819232940674","381.713653934111","11122"
"1634","2.88929086923599","4.85524308681488","6.49777364730835","8.11589026451111","10.4740736484528","422.788047474752","12886"
"1636","5.825270819664","9.88827610015869","11.9491548538208","16.4157280921936","24.3404075622559","2286.2570922902","62188"
"1638","8.38554382324219","9.02307367324829","9.55362033843994","10.1521744728088","11.0482295036316",NA,"967"
"1639","6.11733722686768","10.9147067070007","15.5002899169922","19.0415091514587","21.4704661369324","1863.74007525595","36536"
"1640","4.25870990753174","8.42331171035767","10.1086845397949","13.8525114059448","22.5422687530518","967.839481523986","25936"
"1641","8.44517135620117","8.94821190834045","9.22522354125977","9.51636672019958","10.0045835971832",NA,"1646"
"1642","4.29185252189636","6.97850942611694","7.92361402511597","8.94188165664673","11.1348394870758","309.020854324757","13512"
"1643","6.59253134727478","8.36553335189819","9.71494483947754","11.7949962615967","16.1052962303162","1357.61989203659","40030"
"1644","14.2673902511597","17.273265838623","21.6665954589844","30.5293579101562","47.5847869873047","1697.88410995961","33565"
"1645","6.9298987865448","11.9825267791748","17.1431884765625","23.0697231292725","34.3225856781006","2825.6626406017","53683"
"1646","4.35100927352905","7.09611797332764","9.86565971374512","13.3422248363495","20.2700925827026","1908.56099490495","34090"
"1647","2.18397259712219","5.43908309936523","7.65552043914795","10.4929001331329","14.2447242736816","3123.24733383161","46724"
"1648","3.34072380065918","9.15115451812744","15.0773553848267","22.226448059082","33.2734489440918","2130.17700715209","51397"
"1649","1.94075055122376","4.31794738769531","10.0453472137451","15.5620727539062","26.620930480957","4069.26754821124","77673"
"1650","4.51641368865967","6.52547717094421","8.10353469848633","13.1938972473145","25.0676055908203","618.817815314517","2955"
"1651","1.98293350934982","5.05253267288208","8.3819055557251","11.9381518363953","18.1059265136719","1506.2420012159","27415"
"1652","2.28260278701782","5.26784324645996","8.26995849609375","12.9744987487793","27.51169090271","325.059253272172","10357"
