"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"899","2.69296251535416","7.3205554485321","11.479052066803","15.404708147049","23.7642158508301","750.942954006938","17780"
"903","3.57485361099243","8.28099536895752","14.8289022445679","34.281681060791","53.8725517272949","1061.37458647199","25865"
"904","1.68275952339172","4.82581377029419","12.8026103973389","37.1634063720703","62.831050491333","1278.62390877675","28112"
"905","1.75150406360626","4.85911321640015","10.4067468643188","21.6328506469727","42.7745613098145","1024.11463298804","25569"
"906","3.28482586145401","7.99519729614258","13.4842128753662","21.5301547050476","33.3316619873047","902.14365595579","24188"
"907","2.77137429714203","3.9354031085968","5.3628978729248","10.0597276687622","38.0166606903076","80.7559260926691","7903"
"908","3.09543251991272","5.11529779434204","8.79496192932129","16.6292495727539","48.1539649963379","1069.75397648016","19211"
"913","0.566461563110352","1.98376131057739","7.46609544754028","15.190173625946","34.2228145599365","178.811722427315","6291"
"969","3.08362237215042","3.49862092733383","3.71240270137787","4.02469897270203","4.68927991390228","19.8457982107319","24"
"970","1.48952543735504","3.81495690345764","6.51668930053711","10.5146963596344","18.0405026435852","1351.95617275081","31682"
"971","1.97592609524727","4.73321294784546","7.82631826400757","12.143661737442","19.7106268882751","167.858088415978","6470"
"977","4.44588758945465","9.6340594291687","11.9252800941467","15.8308172225952","29.6165972709656","235.991089873675","8394"
"978","2.62872931957245","9.66905307769775","15.5552883148193","25.236590385437","44.6573417663574","1520.15805937809","30134"
"979","3.42141556739807","10.2930326461792","16.9435176849365","27.6807155609131","49.9159519195557","1471.19016924599","29115"
"980","5.63877832889557","11.1649084091187","21.7657175064087","37.5706634521484","51.5587301254272","590.073678738448","9186"
"983","3.41818101406097","9.91053295135498","16.261302947998","26.0863771438599","44.6451833724976","1085.32043738447","22442"
"984","7.01757736206055","10.9517753124237","13.5458679199219","18.6441040039062","50.1271644592285","207.14874793907","7074"
"985","4.31006078720093","7.84696865081787","13.8029823303223","30.8698310852051","53.0719459533691","1500.3518473507","32809"
"990","1.21863961219788","4.17998123168945","8.57349967956543","12.22412109375","26.2460618019104","1147.52660961594","21436"
"991","1.80122911930084","9.73871159553528","15.7720823287964","24.9175162315369","45.1132446289063","324.21756512369","11574"
"1048","2.81445055007935","6.36434030532837","10.4065313339233","17.2797927856445","29.9795181274414","1372.99575370134","32397"
"1053","2.91637638807297","7.17030119895935","11.6949348449707","21.814847946167","44.9154668807983","627.728881950742","16830"
"1054","4.5566201210022","8.59057998657227","14.379054069519","26.9016571044922","53.8995132446289","1475.96562950299","25881"
"1061","1.83220672607422","3.00000357627869","4.61634635925293","9.20955753326416","33.1013078689575","1505.30109778874","29892"
"1062","3.5734022974968","6.46494972705841","8.92827224731445","26.904116153717","55.9339832305908",NA,"1910"
"1063","1.45069468021393","7.7194277048111","17.2526998519897","26.4176278114319","53.2092443466186","294.707361019712","22268"
"1066","1.64145843982697","4.05452871322632","7.47439098358154","12.6746425628662","22.8317459106445","1012.09122937274","7309"
"1067","0.614185512065887","2.25436973571777","4.4846773147583","7.05392599105835","10.3010791301727","2206.61888803654","35282"
"1125","1.85815130472183","5.73989176750183","15.1014657020569","28.2712440490723","38.6714057922363","591.82033254509","5610"
"1126","2.05115389823914","3.97453528642654","6.87054681777954","17.2981686592102","36.3121837615967","900.722998855811","23980"
"1129","2.41404211521149","5.87548434734344","9.37466526031494","14.2520134449005","24.5736455917358","1421.62129619958","32716"
"1130","4.03093090057373","10.1469988822937","16.328462600708","24.2155408859253","44.8761859893799","1045.18977229805","18243"
"1138","1.43279492855072","2.71212124824524","3.86781764030457","9.42840647697449","24.7944626808167","1487.29656942855","29276"
"1140","2.32094407081604","5.2898325920105","9.08077430725098","13.3922710418701","35.0362464904785","1612.05176638147","32369"
"1143","4.1186357498169","9.0174503326416","11.9780292510986","16.2210159301758","29.8064758300781","2059.25377453036","32173"
"1144","0.735905170440674","2.21592926979065","3.61293911933899","6.02385687828064","13.889404296875","114.504345208902","8267"
"1201","4.34927492141724","8.58996105194092","13.2369823455811","28.7186737060547","45.2912982940674","219.49827180769","1347"
"1202","2.95284080505371","8.02185535430908","14.1497745513916","21.1126766204834","36.398828125","1723.46554683743","37597"
"1203","1.09359852075577","5.87755250930786","12.2360992431641","20.6760005950928","35.645316696167",NA,"1759"
"1205","12.0828105926514","13.9687881469727","14.7560749053955","15.2618064880371","20.1369987487793",NA,"17"
"1206","3.75108879804611","8.75704193115234","13.6473026275635","19.6019034385681","30.8317785263062","1848.43714447877","38446"
"1215","1.83220672607422","3.72976279258728","10.9480495452881","23.4709281921387","41.6721366882324","956.557804254056","17537"
"1216","1.31733703613281","3.28882098197937","5.28719902038574","11.6331167221069","31.1809833526611","580.163936771779","14197"
"1217","3.99268984794617","6.37401008605957","8.50927925109863","10.5225372314453","26.5284090995789","1103.63364057215","25184"
"1218","1.94854624271393","5.6789870262146","10.9771413803101","18.3948221206665","43.1249446868896","557.635266214388","8643"
"1219","0.213061347603798","0.6909339427948","7.39534282684326","18.0227890014648","39.7799537658691","1099.62504113485","19759"
"1220","5.58381583690643","13.7939989566803","19.3707990646362","26.5810151100159","39.8627601623535","1508.45630712156","38488"
"1221","6.92252969741821","10.386974811554","16.4707908630371","23.6043167114258","32.2786682128906","302.61611878653","6679"
"1275","2.52247474193573","5.32928872108459","8.14587450027466","12.1183919906616","19.367555809021","344.641299429695","8748"
"1276","2.90154850482941","6.16002774238586","9.06342124938965","13.0588908195496","20.2382717132568","1377.74560072852","28091"
"1277","2.57119393348694","4.82292079925537","7.5151162147522","12.7955484390259","23.5675706863403","1471.09514607825","34763"
"1278","2.48956220149994","5.99044346809387","9.86977577209473","16.4769287109375","25.321416759491","1298.73785810698","28578"
"1279","0.875188219547272","2.2509024143219","3.64746570587158","5.69847202301025","18.5728942871094",NA,"393"
"1283","3.01478350162506","8.02370834350586","12.7601737976074","20.2551259994507","30.2362585067749","196.551634132878","7631"
"1284","3.18718980550766","8.27133893966675","14.8838696479797","23.390793800354","42.3662731170654","1850.8990134138","34712"
"1293","2.30575203895569","5.66134405136108","11.5163583755493","23.4231033325195","43.4457794189453","1577.06153594357","30077"
"1294","1.97750785946846","7.43299543857574","15.701096534729","30.6749877929688","53.5787006378174","371.112720172542","12524"
"1295","2.40521168708801","4.96779441833496","7.75536155700684","13.5099353790283","27.6623382568359","1763.55557717843","36441"
"1296","3.2186427116394","6.56827056407928","10.3466930389404","17.1340360641479","38.6109075546265","2302.48776015969","55066"
"1297","3.21500825881958","8.3236403465271","13.5935454368591","22.9041686058044","38.610990524292","3480.36325368635","52056"
"1298","3.87091376781464","9.05799198150635","11.9747638702393","14.9902338981628","22.871095085144","484.979365300881","14023"
"1352","0","4.75890839099884","16.3053398132324","25.6652960777283","41.8789003372192","834.069436972077","18440"
"1353","13.0932652950287","16.2509508132935","20.8922519683838","26.5266966819763","43.5507905960083",NA,"2412"
"1358","2.56741092205048","7.05166912078857","12.4696869850159","19.1149387359619","31.9589956283569","791.734082942597","17868"
"1359","5.06864981651306","12.0932459831238","23.9767723083496","33.7233352661133","47.9512992858887","522.642333285071","12883"
"1361","2.11388275623322","7.32526111602783","12.466064453125","17.8072504997253","31.5174470901489","466.974991483217","13742"
"1362","1.37769901752472","4.41717052459717","8.58306217193604","14.0774309635162","24.9984421730042","1028.33822268881","25594"
"1371","2.38073825836182","7.0975227355957","11.7108697891235","20.7598276138306","39.7129934310913","1282.48600040746","27254"
"1373","6.85507383346558","8.59385108947754","10.7066783905029","18.8529014587402","36.8058963775635","579.044708707909","13395"
"1374","3.38686060905457","6.16352987289429","9.6438512802124","23.4113655090332","36.8469421386718","1146.01795912878","29797"
"1429","0.850706684589386","2.21592926979065","3.45674848556519","4.04704332351685","4.74511861801147","34.6635517216068","109"
"1430","3.67485084533691","12.7179794311523","19.3001918792725","26.4395847320557","38.1560821533203","1748.65280644198","43603"
"1431","4.12252178192139","9.98304271697998","16.1299228668213","26.5076427459717","42.2522964477539","778.605178020617","30815"
"1432","3.79212672710419","9.75196170806885","18.1647348403931","29.7289371490479","44.5147029876709","1622.64994183788","32972"
"1433","3.95845794677734","9.27506566047668","15.0545239448547","25.5695900917053","44.8217821121216","764.67188354066","26176"
"1434","2.47536271810532","7.39223718643188","14.3155164718628","23.5490126609802","38.4484777450562","1180.32554515669","29236"
"1435","2.76850128173828","7.26317977905273","12.7366819381714","19.116979598999","31.8293981552124","868.065629687726","27471"
"1436","2.03001675605774","6.82096767425537","13.0474557876587","23.8428955078125","43.1845359802246","1776.03806565892","43825"
"1437","4.67278175354004","5.92820930480957","6.98773908615112","7.50656175613403","8.12117023468018",NA,"65"
"1439","2.32154921293259","7.35915410518646","13.122841835022","18.7159986495972","29.3704586029053",NA,"4004"
"1440","3.41869566440582","8.38635015487671","11.813362121582","18.9880599975586","34.7876739501953","35.7422076947176","6327"
"1442","6.55939507484436","8.69312477111816","10.2879705429077","13.9129865169525","27.5376625061035","785.246394627091","11486"
"1443","7.78263807296753","11.1060810089111","12.7516212463379","15.7776355743408","25.5515079498291","654.220054537203","7811"
"1444","2.55749495029449","3.04924523830414","3.74517154693604","4.70889842510223","5.66073663234711","277.53755206415","1204"
"1445","0.125114306807518","0.338036864995956","1.70124113559723","2.15153956413269","5.69597675800322","786.502651326968","15704"
"1446","2.32610206604004","5.74833273887634","8.52221775054932","12.6081867218018","16.6584831237793","440.33909918822","1223"
"1447","1.03931517601013","4.75001955032349","11.6842346191406","25.5013542175293","35.8771446228027","410.566042167333","8989"
"1448","1.06151032447815","6.77940225601196","10.3021306991577","14.3703012466431","25.6238698959351","862.383236198896","26795"
"1508","2.2378687620163","5.68224954605103","10.24609375","16.1040372848511","34.7367309570312","528.551184570913","2983"
"1513","1.13695766925812","3.08963370323181","5.1775848865509","9.50623512268066","15.3323165893555","205.891485631004","1928"
"1514","1.00860118865967","2.39643025398254","3.87384676933289","5.99935340881348","11.6701617717743","1631.90536106049","37230"
"1515","0.875887230038643","1.64370501041412","2.26093995571136","3.83894354104996","5.32004864215851",NA,"104"
"1517","1.88427743911743","5.87236404418945","11.9618129730225","20.2257080078125","39.1440315246582","1341.26079125541","32585"
"1518","1.04216495156288","2.77012091875076","4.83856701850891","6.56633830070496","10.8191566467285","27.8034519974382","2156"
"1519","0.864040195941925","8.31877136230469","13.3632678985596","21.4902758598328","34.7875898361206","1652.81333631517","27110"
"1520","4.54647445678711","9.20968055725098","12.0524482727051","18.5801982879639","29.891725730896","1032.20761895036","36379"
"1521","2.68972952365875","4.46611595153809","8.80323505401611","13.0565152168274","22.4135940551758","1242.81440058943","30283"
"1522","0.111905679106712","0.265406042337418","0.482937037944794","2.1391584277153","3.43708872795105",NA,"5192"
"1523","0.167858242988586","0.623976051807404","3.51882576942444","8.40003299713135","15.0755756855011","1143.47565305033","31448"
"1524","0.442337810993195","2.37293529510498","6.32782030105591","9.88062906265259","25.7344111442566","1244.11527866454","28230"
"1591","1.1801609992981","2.41945385932922","3.93955111503601","5.95599460601807","8.48616981506348","227.839086969467","1845"
"1592","2.40540640354157","4.2567024230957","5.54550266265869","10.3337230682373","32.8016845703125","1751.98349005205","38743"
"1595","1.55526983737946","4.3446227312088","8.86186218261719","17.3613996505737","33.1305963516235","646.66173434726","24792"
"1596","0.375338166952133","9.7500696182251","16.65012550354","21.9411840438843","39.4198207855225","2720.12185670807","59711"
"1597","13.9990964889526","14.4894037246704","15.2120847702026","17.7940196990967","20.4920478820801",NA,"629"
"1669","0.788270950317383","4.77062678337097","10.9846725463867","18.7343444824219","44.7194843292236","550.117551561547","8683"
"1670","0.917617499828339","2.21628165245056","4.16871738433838","8.71363735198975","18.172589302063","350.312279048836","19471"
"1747","0.777274966239929","4.21026754379272","8.65819549560547","17.260721206665","37.9185981750488","22.5897364084511","5765"
"1748","1.44366979598999","4.28902089595795","6.59942698478699","10.2963085174561","24.6672371864319","1099.51246521913","27282"
"1751","4.38339281082153","7.52813196182251","12.5488204956055","21.5686378479004","47.5077171325684","16.1124098373397","5705"
"1752","1.78685104846954","7.35564196109772","14.6816020011902","23.7760901451111","52.0251001358032","2558.17182369676","45442"
"1753","0.397613734006882","1.78859996795654","10.1114315986633","22.1360721588135","52.493221282959","1405.41392649903","31548"
"1806","2.71512619256973","7.26119828224182","11.3778390884399","15.4276354312897","21.3792516708374","597.122628677975","3480"
"1807","1.328686606884","3.00662398338318","5.24605464935303","9.08247566223145","15.2434419631958","154.685412377776","1275"
"1825","1.4398729801178","3.85714268684387","10.029333114624","30.1750564575195","48.8973487854004","433.72754121138","14065"
"1826","0.814631760120392","2.62853622436523","7.85630083084106","16.9086799621582","41.0728179931641","1233.22566521961","28069"
"1828","4.99578952789307","6.19943284988403","8.81296348571777","11.900918006897","22.0328617095947",NA,"3601"
"1829","1.38047765493393","2.68057465553284","3.76403307914734","7.91508817672729","34.9931720733642","1204.95283320797","27727"
"1830","0.309007048606873","2.35435128211975","6.3312873840332","11.9450144767761","24.6228609085083","267.735335625005","12216"
"1883","3.00260186195374","6.1069324016571","8.49506759643555","11.777822971344","18.1367984771728","1147.78292723419","36835"
"1884","2.60017418861389","6.43829154968262","10.3049669265747","16.8182506561279","29.234965133667","1473.97795993874","29865"
"1903","1.74837720394135","7.01830434799194","15.6991376876831","26.7481441497803","47.1180992126465","1059.34890284757","18901"
"1904","2.09748315811157","7.0975227355957","12.2008786201477","22.9564328193665","49.6482887268066","262.861845778694","16466"
"1905","2.5576774597168","3.52479600906372","4.55133724212646","5.50183916091919","10.6596710205078",NA,"1369"
"1960","2.45087599754333","4.40696239471436","6.33013200759888","8.90562725067139","19.7867214202881","1382.5935503587","28809"
"1961","4.21911716461182","8.51923036575317","12.919867515564","18.4853935241699","31.6510080337524","1498.44692147425","29643"
"1981","8.80597329139709","23.3584027290344","31.487021446228","35.6054773330688","41.5984039306641","149.643498876916","1186"
"1982","3.61250793933868","7.73134279251099","15.1021518707275","30.0340776443481","48.6714286804199","719.561507518106","19551"
"2037","1.43769884109497","2.8752179145813","4.05663728713989","5.62355184555054","8.01177501678467","1461.34201699139","29161"
"2038","1.76395630836487","4.03068017959595","7.04121971130371","11.1106367111206","19.2476169586182","816.946183260938","22065"
"2039","2.33531774282455","4.55423486232758","7.23501491546631","12.7514486312866","23.5750535964966","725.30393620148","9220"
"2054","1.66313230991364","5.58328318595886","12.6871242523193","15.663233757019","25.0670009613037","990.231705060198","19539"
"2055","5.67094202041626","8.10202980041504","11.4381093978882","17.5616207122803","41.092684173584","612.509437471808","11009"
"2056","5.18962829113007","5.62403905391693","6.24757027626038","6.5257420539856","6.99458646774292","52.3604127628646","74"
"2059","1.89906826019287","4.68226051330566","6.91220998764038","9.14321613311768","13.0783054351807","1203.97429448164","23253"
"2060","6.0918915271759","7.13232946395874","8.17178249359131","11.2795729637146","15.2741484642029",NA,"4731"
"2114","1.22886657714844","2.70462989807129","3.94093298912048","5.6257495880127","15.8401485443115","1337.83881307112","20899"
"2115","0.808119520545006","1.74031054973602","2.6347644329071","3.60425508022308","5.61034560203552","215.314909262719","10166"
"2116","3.49900629520416","7.40051603317261","11.5027675628662","17.3930969238281","26.9088939666748","1604.42515880498","35715"
"2117","6.97029037475586","13.9161291122437","18.4488143920898","24.2326068878174","35.4018985748291","158.310267083741","739"
"2131","0.373247176408768","2.59919840097427","11.8221187591553","15.8051526546478","31.6370734214783","1153.2357181789","17908"
"2132","3.99437428712845","7.16492795944214","11.8361148834229","17.7444539070129","40.3667751312256","1642.30844978777","37914"
"2133","0.213061347603798","1.40857446193695","6.14869427680969","9.46216511726379","17.8296298980713","3385.56404384569","61866"
"2134","3.32234125137329","6.97289943695068","10.4762172698975","13.1503744125366","16.8434711456299","1163.4078150662","17625"
"2135","0.855851292610168","2.38990449905396","6.25756812095642","8.60868358612061","12.2953130722046","880.243405067994","16128"
"2136","2.02029414176941","4.63530015945435","6.55470323562622","8.48504161834717","13.1607482910156","861.090308334564","21273"
"2192","1.66876375675201","4.56920671463013","7.64902877807617","13.414945602417","26.8382659912109","1836.8165549859","37077"
"2193","3.11833002567291","4.56648826599121","5.59434509277344","6.68673801422119","9.65167307853699","230.940549560429","8022"
"2194","2.37679886817932","5.33164739608765","9.54098224639893","16.7496700286865","32.714803314209","1589.55806516878","30853"
"2208","0.285302609205246","5.44576120376587","14.0683431625366","23.0677947998047","46.5500144958496","1184.67129790813","20521"
"2209","11.7521905899048","15.9749307632446","19.1748485565186","24.4028596878052","43.1337881088257","764.819538181651","16706"
"2211","4.90904064178467","7.64313149452209","9.15355110168457","10.4847850799561","14.6512034416199","529.022623338327","15003"
"2212","0.8155916929245","2.38073825836182","4.71478366851807","7.40310144424438","8.60436058044434","744.57571390757","17911"
"2269","2.52644830942154","5.5047881603241","9.08647727966309","16.7860760688782","32.855743598938","240.067863520111","2262"
"2270","2.33081551790237","3.81658816337585","5.81038951873779","8.8586118221283","16.8440294265747","1237.38116003167","28242"
"2271","2.73715193271637","6.48354959487915","12.2478241920471","22.1189413070679","45.1620056152344","833.755439595816","20492"
"2285","0.902139008045197","1.74031054973602","3.70379686355591","7.98918628692627","18.469437789917","560.169187960938","4503"
"2286","6.15251624584198","12.9520683288574","17.1541624069214","20.1992673873901","30.0435900688171","1146.32102182188","30158"
"2346","1.41356241703033","3.31783533096313","5.78602266311646","10.5061721801758","30.8349418640136","1241.61803757887","27697"
"2347","0.553169265389442","1.47645556926727","2.30321025848389","3.74257272481918","6.0503945350647",NA,"506"
"2348","2.35998320579529","5.77239513397217","10.5527744293213","21.8709287643433","46.6810779571533","836.769225260024","27543"
"2349","0.838300764560699","3.70222026109695","10.9446096420288","29.660560131073","39.6239109039307","306.5417358765","15344"
"2362","1.42943435907364","3.88427495956421","6.15746235847473","9.19238209724426","14.6942831993103","1109.58513980544","20578"
"2363","5.99305057525635","11.0150108337402","16.902795791626","19.4710140228271","33.9388877868652","920.879165202899","21289"
"2423","1.54720485210419","4.14736258983612","7.02267503738403","12.4737942218781","40.5766477584839","1085.62896131845","26554"
"2425","1.60621702671051","3.97570896148682","11.1544103622437","22.0984477996826","37.323641204834","1832.62669036634","39635"
"2426","1.82609525918961","3.13348042964935","15.7533006668091","29.3083648681641","42.3572486877441","620.552880903908","5287"
"2439","1.00081431865692","7.93727397918701","14.9944458007812","22.3867855072021","53.4939922332764","2505.72600895926","40327"
"2501","6.71556904315949","13.5952799320221","18.4780960083008","23.5430297851562","34.0009943008423",NA,"4660"
"2502","0.591465424001217","0.853837907314301","1.35333520174026","1.55697321891785","2.5272117972374",NA,"12"
"2503","3.50063071250916","8.02375602722168","14.6801872253418","21.9311580657959","41.7662925720215","1089.20584296371","30017"
"2504","2.06595659255981","4.50035810470581","8.28094959259033","20.9976205825806","34.0738340377808","1241.12248770157","26084"
"2505","3.70535161495209","4.8216347694397","5.53866863250732","6.59062385559082","40.2989589691162","103.098770669535","7687"
"2515","1.3465191245079","2.13714838027954","3.19360303878784","5.1168110370636","6.92853565216064","281.997578020449","647"
"2516","1.64612233638763","3.86927551031113","9.46346092224121","15.0349252223969","53.0992527008057","1305.29722381251","32526"
"2578","4.3359525680542","10.2888445854187","14.5241899490356","20.4264354705811","49.4428424835205","998.055614417504","18147"
"2579","4.13438310623169","8.98906469345093","12.1647567749023","19.7913703918457","51.8527233123779","781.043236030347","20755"
"2582","5.44363069534302","6.11733722686768","6.80281543731689","11.7700343132019","46.0742988586426","250.455011179516","11183"
"2583","0.451097458600998","3.4097843170166","6.33651494979858","8.89986062049866","18.643406867981","1493.83957166205","30236"
"2584","1.27816188335419","4.14778423309326","7.75447511672974","12.1651802062988","23.6674121856689","2019.62732781278","36825"
"2585","0.585346901416779","3.84369850158691","8.68393135070801","11.2585716247559","15.4554103851318",NA,"2067"
"2587","0.118693873286247","0.335713624954224","1.04741382598877","8.35044765472412","12.2352207183838",NA,"4149"
"2588","0.130673035979271","0.224215768277645","0.335713624954224","0.534929931163788","0.720062911510468",NA,"11"
"2589","2.67745773792267","6.79857993125916","11.9815406799316","16.6352529525757","23.0156265258789","804.105703082701","5543"
"2590","7.52058391571045","12.7673416137695","15.442024230957","16.8025054931641","18.4674173355103","104.623658883614","147"
"2592","0.318977355957031","1.32680261135101","4.44363403320312","9.90852165222168","43.9649353027344","1389.344935119","28971"
"2593","6.89745221138001","9.24744272232056","10.602819442749","22.6764183044434","61.7891208648682","299.177224235855","8655"
"2656","2.76624584197998","6.71071577072144","10.000452041626","13.8724689483643","27.3412857055664","981.859965432353","22441"
"2657","9.48015804290771","10.1437973976135","11.0593285560608","14.247727394104","17.117563533783",NA,"70"
"2658","7.38825440406799","13.0317952632904","16.1059284210205","19.8726987838745","27.256426525116","2205.79144934724","45962"
"2659","3.40909886360168","6.84134137630463","9.50772285461426","11.9911921024323","15.8286319255829","104.6281307455","5098"
