"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"471","9.62224793434143","23.2673988342285","32.9209003448486","44.0699377059937","62.8024751663208","2520.35198367964","60412"
"472","12.2275371551514","24.8460221290588","33.5781135559082","45.3776054382324","60.0008319854736","474.657288977728","9264"
"473","5.92622811794281","10.8991224765778","14.115668296814","17.6130781173706","24.5703784942627",NA,"2708"
"475","8.20510663986206","12.3345861434937","18.3929920196533","26.060962677002","33.9171352386474",NA,"3087"
"476","8.23772945404053","17.103461265564","25.7001495361328","39.3910856246948","65.6956672668457","2335.74736511779","44854"
"477","11.4046274185181","13.3257718086243","15.5020732879639","18.3626365661621","20.2822596549988",NA,"1430"
"487","22.8278215408325","36.7439880371094","47.0311489105225","54.5522890090942","65.576692199707","361.319344760936","12502"
"488","19.7456560134888","37.5620803833008","48.4487953186035","56.2922687530518","64.7183670043945","2008.61925776991","36894"
"489","21.6726104736328","32.8329200744629","40.9270515441895","47.6357536315918","54.9927688598633","2047.3888556491","35149"
"490","18.3453952789307","28.7928686141968","35.0553321838379","42.1440753936768","55.7111026763916","203.627144767493","839"
"491","28.1967376708984","41.9787321090698","50.4784355163574","58.7720966339111","65.338667678833","476.35295043185","2388"
"492","21.9897943496704","32.9442386627197","42.201057434082","53.9079704284668","68.3514362335205","1576.42238643723","33572"
"493","5.24150109291077","13.7897469997406","35.5573387145996","48.3289432525635","61.3189540863037","3107.2497241202","56484"
"494","7.0108128786087","26.8684511184692","42.804328918457","56.2940654754639","67.5791263580322","1457.77635087211","36326"
"495","22.0722579956055","35.7779388427734","46.4065208435059","57.0629386901855","68.0871612548828","1899.06518625592","35609"
"496","11.4935331344604","40.5468864440918","53.2882537841797","63.4643745422363","71.6589263916016","1192.97730949955","18049"
"497","3.42723907232285","8.36328220367432","11.9619979858398","15.9544067382812","25.2791900634766","1128.73681757035","43880"
"506","13.4093898296356","25.1244311332703","31.1475839614868","35.2652530670166","44.8088115692139",NA,"5020"
"507","11.9580097675323","25.3136715888977","33.0684356689453","44.9180278778076","60.8454433441162","2012.06379197041","40032"
"517","2.19867694377899","4.73775827884674","8.78244876861572","16.5983295440674","28.8202013969421","642.665321607183","16226"
"526","14.9633452892303","26.2786755561829","37.2250328063965","46.7950525283813","59.7120428085327","1189.45859205584","20286"
"527","21.7800144195557","29.367657661438","35.5584831237793","44.8623123168945","58.6085662841797","475.568886762588","7070"
"TOTAL","2.77638125419617","8.18919277191162","17.5171775817871","33.362419128418","55.7096267700195",NA,"1890163"
