"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"27","0.390931063890457","1.0761491060257","2.05343818664551","4.23516130447388","8.54224662780762",NA,"115"
"28","3.18588123321533","9.91075992584229","17.4279003143311","28.1264343261719","39.4709487915039","1784.23139805516","38549"
"29","1.61398649215698","8.085294008255","13.1535062789917","17.0256514549255","24.0223874092102","2952.35764267971","47592"
"30","0.644039213657379","4.93728303909302","8.89268398284912","13.9654779434204","25.1823303222656","2958.99321151101","65099"
"43","1.2957866191864","3.34263563156128","6.38348364830017","10.534916639328","25.7411937713623","792.604106599289","22736"
"44","4.22132682800293","5.95712792873383","8.50347232818604","14.7992010116577","33.1905527114868","1512.33143985922","29974"
"45","4.05222702026367","7.89805603027344","11.3730430603027","17.2031478881836","30.4436004638672","2260.69541379034","43913"
"46","5.7866562128067","9.52096271514893","16.2049026489258","23.1883502006531","36.9680110931396","4072.72280294823","55008"
"47","2.12964200973511","5.95288515090942","9.17822265625","13.3621249198914","20.7198839187622","2516.8805883175","41431"
"60","5.51184802055359","6.11380624771118","6.79976606369019","7.4146192073822","8.73453645706177",NA,"995"
"61","2.37502293586731","4.33536148071289","5.92990112304688","8.68664073944092","24.844506072998","128.934523998563","5249"
"62","2.91562747955322","5.5480809211731","10.7522621154785","16.9449949264526","30.9560345649719","2540.55183937876","44230"
"63","1.00159573554993","5.1461991071701","10.1234135627747","17.7655529975891","30.7655633926392","66.5501750756964","18830"
"84","2.90247575044632","7.6961110830307","10.9974822998047","14.6820406913757","33.5632982254028","248.1094914949","8954"
"89","2.9627023935318","8.26397371292114","20.434871673584","36.576208114624","59.3058284759521","278.848025971794","8462"
"90","1.14994668960571","3.32440447807312","7.22457647323608","16.416187286377","39.9013736724853","1294.30219045346","28927"
"91","5.5608341217041","12.1754696369171","18.2706203460693","23.62815284729","41.2669393539428","1567.66667523115","34248"
"100","3.6455442905426","7.89612340927124","12.3972177505493","18.3777813911438","28.7880557060242","1721.52163720381","36708"
"104","6.73545396327972","18.894259929657","26.0580902099609","35.7198114395142","50.6838521957397",NA,"2502"
"105","1.82108128070831","5.98532295227051","11.0999145507812","20.2075481414795","47.6051864624023","1405.6535911858","34217"
"106","1.01709794998169","6.95732891559601","18.9597244262695","25.0599865913391","33.498740196228","624.99520807662","9988"
"107","6.57864155769348","10.0650281906128","14.8757305145264","19.7828817367554","27.0937803268433","1510.74672681928","21787"
"108","0.902139008045197","4.02899217605591","9.66047811508179","19.1171908378601","30.2172497749329","3456.26529544518","54954"
"109","2.88604950904846","7.86804676055908","13.6790046691895","22.8233642578125","32.0847579956055","3057.82073455294","53289"
"110","4.11954126358032","8.77916717529297","13.7734756469727","19.5348949432373","26.9034160614014","365.779081319662","10433"
"115","0.250227421522141","0.729497253894806","3.23976063728333","8.32370901107788","17.9725596427917","864.732166002781","9988"
"116","0.551055252552032","2.76765561103821","7.29264879226685","11.1801857948303","21.3211646080017","710.467720097374","26226"
"120","3.41320943832397","10.4067468643188","19.3398876190186","29.3187828063965","43.1384765625","1656.67907888861","36293"
"121","9.22503900527954","11.9411816596985","15.1266632080078","21.8558206558228","30.1670144081116","145.883312967041","972"
"122","6.68921434879303","15.6115386486053","19.8125114440918","23.1594905853271","30.7162503242493","1640.81096695074","34380"
"123","8.42799463272095","14.611563205719","22.6147270202637","29.4852991104126","34.623072052002","52.7229604005904","10235"
"124","2.7992742061615","5.55789375305176","8.28099536895752","15.4695625305176","35.4486755371094","1330.03434438623","29845"
"125","2.01990718841553","3.69422280788422","5.28500318527222","11.0525012016296","26.9330011367798","1613.75043802191","31499"
"126","2.04160833358765","6.97047805786133","13.8655853271484","21.5538368225098","33.418310546875","2677.50927867474","55189"
"132","2.28183269500732","5.9187980890274","11.7797689437866","19.7193479537964","42.0939245223999","1539.12616775478","31536"
"135","2.88830527067184","7.62901854515076","14.2037086486816","28.063606262207","58.894994354248","1090.81660047431","27122"
"136","4.24328253269196","12.5677051544189","25.2948036193848","43.5096321105957","58.2926013946533","470.059840425587","5900"
"138","5.01563930511475","10.5380227565765","17.5544004440308","24.4519262313843","34.3714818954468","1291.90321437293","24766"
"139","1.89077734947205","6.98751950263977","12.6327047348022","19.1011381149292","28.6914892196655","1031.91750023136","24571"
"141","1.77542433142662","2.35003513097763","2.78773832321167","3.73303258419037","4.43558144569397",NA,"446"
"142","1.39015951752663","2.42292040586472","3.16393232345581","3.89147782325745","5.12043466567993",NA,"4588"
"147","2.76758519411087","6.04497480392456","10.883273601532","19.2671709060669","29.566281414032","335.531494079832","4864"
"148","2.79573215246201","6.80098032951355","11.8200244903564","19.3955893516541","31.1285614013672","1004.4490040262","25932"
"151","2.95732760429382","7.29847490787506","12.8411855697632","25.9543409347534","53.3351110458374","1143.56278568537","27410"
"154","3.3529333949089","4.87352955341339","9.40814876556396","15.7606754302979","25.3032879829407","273.04744942832","3188"
"155","1.95359373092651","5.17975258827209","8.23092937469482","11.7876439094543","23.025509262085","1423.80590259135","32443"
"156","8.02033448219299","9.68738698959351","13.3968577384949","23.2056241035461","37.0936698913574",NA,"546"
"157","4.41423354148865","9.70509481430054","17.0031280517578","28.2324190139771","41.0050399780274","2240.79133577934","39783"
"158","11.8848696708679","19.0646462440491","22.5550222396851","25.611400604248","30.2539528846741","251.593685416179","9312"
"162","0.958810698986054","2.33436441421509","3.56171727180481","4.69169425964355","8.60330657958984","208.552692177168","785"
"163","1.34727609157562","3.28882098197937","5.60041999816895","9.24501061439514","20.00512342453","1642.02573969696","36052"
"167","1.42623019218445","3.34310173988342","5.80879497528076","11.0170216560364","23.9703285217285","1531.74707789744","35610"
"168","1.48268496990204","3.53274059295654","5.91687488555908","10.7993459701538","19.064491558075","1056.78943002415","21162"
"169","3.30295797586441","6.93172597885132","10.4883527755737","15.4353601932526","23.5580339431763","1171.98448124253","11224"
"170","2.12608054876328","4.22854542732239","6.76613140106201","12.2498524188995","28.1355646133422","1531.94596309978","38342"
"171","2.16095924377441","5.46991693973541","10.5375967025757","19.4503245353699","53.0285423278808","631.452433696798","15508"
"172","5.21423559188843","11.0117645263672","18.923490524292","26.3045787811279","38.3615112304688","1395.7067985017","36737"
"173","7.44598150253296","10.1906054019928","12.5569152832031","16.2726917266846","30.3797386169434","2543.02614636795","41378"
"174","2.92549540996552","7.40098166465759","12.6535196304321","18.2070145606995","25.836422252655","3887.50560654168","66140"
"178","1.12407697439194","2.70722556114197","4.71922302246094","9.12851858139038","21.6799621582031","1428.16949927219","24519"
"179","0.617996096611023","1.43279492855072","2.33202111721039","3.59636187553406","6.44809756278992",NA,"6182"
"184","1.5752512216568","4.42472267150879","7.46322536468506","11.6988573074341","19.1642951965332","129.308301512203","6921"
"185","2.84801201820374","6.2362654209137","9.06959915161133","12.8144509792328","19.7185983657837","422.718176156384","17924"
"186","3.25571846961975","6.2717080116272","13.2905654907227","35.5131607055664","55.0176635742188","851.629579308154","19489"
"187","1.95758974552155","5.05080735683441","9.36374473571777","22.5027890205383","42.3375144958496","1677.94719693155","28244"
"188","1.70812010765076","7.66170692443848","12.3866605758667","16.4694728851318","24.7989181518555","4576.66823215324","70709"
"190","1.79043447971344","4.89186525344849","9.4428243637085","14.5656270980835","22.6183368682861","85.010498484873","9413"
"194","3.01685214042664","7.19367122650146","11.6590881347656","17.1285014152527","26.6600248336792","1272.32571780333","27270"
"197","7.31145939826965","8.62289428710938","9.3307728767395","9.85819458961487","10.796319437027",NA,"92"
"198","2.84843589067459","8.41719365119934","14.2913184165955","22.5150871276855","53.6252737045288","414.122165371649","12430"
"199","2.73447036743164","7.64742994308472","15.1543235778809","26.6995067596436","43.6138458251953","1405.0436489402","29469"
"200","3.45160713195801","9.50732612609863","17.6399078369141","27.3926544189453","54.0254890441894","480.297621804488","13533"
"201","4.60968551635742","10.7734160423279","17.4519634246826","25.5171413421631","42.7060478210449","974.443729535805","23815"
"202","1.73030953407288","4.09990859031677","10.9283571243286","28.9423866271973","59.9335693359375","945.666458514836","17923"
"203","8.41195631027222","13.4955475330353","16.9475383758545","22.2866039276123","28.1873259544373","1440.92979715809","27708"
"204","1.7914382815361","6.10036492347717","10.0466184616089","15.4151639938354","24.1617279052734","3441.9355877472","74371"
"205","1.81312245130539","4.34422063827515","5.19534778594971","7.68490719795227","14.0933103561401",NA,"2151"
"212","3.41922435760498","6.77203273773193","12.5862379074097","18.5892868041992","25.7555976867676","60.0062642783653","3609"
"213","3.30628371238708","9.6698317527771","17.9209766387939","28.2079629898071","43.3203002929687","1723.05362582408","27475"
"214","0.60699771642685","2.34104585647583","9.77963447570801","19.4181671142578","58.4145538330078","840.572863513732","15385"
"216","4.6933141708374","13.9555416107178","19.211669921875","25.1019287109375","39.5686210632324","1209.86178115317","23453"
"217","7.55429081916809","10.499814748764","13.7878179550171","19.1924395561218","31.3206799507141","2051.4439487919","42878"
"218","2.99083921909332","3.99896597862244","4.64533233642578","5.5869152545929","9.30147285461426","381.824890730654","3614"
"219","3.25362310409546","5.50296306610107","10.1775302886963","15.3736474514008","19.8170810699463","1415.0483663227","18098"
"220","0.788270950317383","2.20391154289246","3.99346876144409","6.264488697052","10.0354990005493","1487.93011035845","32724"
"228","2.51241173744202","6.81916618347168","12.2540121078491","20.1779384613037","33.823397064209","1393.16116570134","25053"
"233","7.26935749053955","9.76114368438721","12.8781538009644","25.4185810089111","38.1567283630371","1968.901818948","41509"
"234","2.73886189460754","6.30966186523438","10.1667242050171","21.5127067565918","41.0959098815918","3965.66534865311","79047"
"235","2.93578152656555","5.93770265579224","7.947838306427","11.56125831604","16.8428508758545","688.610975590735","24409"
"242","2.2797224521637","10.3096933364868","13.9408292770386","17.3798065185547","22.855721282959","595.208677557081","8417"
"243","2.24440343379974","6.67955040931702","11.5127534866333","18.6447334289551","26.265668296814","1518.09560475536","14587"
"244","5.1140495300293","8.47383689880371","11.4567718505859","19.8711776733398","25.8257787704468","515.633541293627","1207"
"250","6.20530877113342","9.3153018951416","14.2630605697632","23.5640525817871","41.3262622833252","1225.49273675964","33559"
