"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1582","2.10194826126099","5.66611766815186","9.63251399993896","15.5552425384521","27.4564079284668","1113.42082069317","27833"
"1673","0.989018797874451","1.66876375675201","2.34104585647583","4.64733600616455","6.23247785568237","1038.99070379987","26485"
"1677","35.1954803466797","36.7438468933105","38.3573169708252","52.8548698425293","67.9143009185791",NA,"19824"
"1678","27.8503270149231","34.5466289520264","37.8942089080811","42.287558555603","61.4926435470581","1001.66663334766","5218"
"1688","1.03539407253265","2.48614060878754","4.13671350479126","6.98427939414978","14.8805372238159","1079.48812131289","26987"
"1690","2.02006196975708","3.80515456199646","5.13946151733398","6.30050134658813","7.72605514526367","764.209317029469","22065"
"1691","0.81174510717392","1.4119017124176","1.87896084785461","2.46041464805603","4.15527248382568","368.797536782296","6241"
"1785","33.1227155685425","34.6470203399658","35.6217594146729","36.4786558151245","37.8408197402954",NA,"5752"
"1786","3.06782805919647","23.5879421234131","31.7398548126221","37.4508838653564","53.6169178009033","1370.23913737768","30455"
"1787","1.28791570663452","3.12725496292114","11.9692153930664","30.5567646026611","33.3682006835937","933.807780721394","24993"
"1788","5.05437183380127","29.0729293823242","31.3108081817627","33.9634780883789","37.9285430908203","1030.14986919598","25727"
"1789","3.49818277359009","5.71403837203979","8.38267707824707","11.0823156833649","32.532460975647","1002.85466370254","22988"
"1796","3.39498202800751","7.34186327457428","11.7406511306763","17.8395953178406","28.647642326355","911.338140196837","19668"
"1797","0.713225603103638","1.46837568283081","2.44082033634186","3.68435943126678","5.77208020687103","196.147828522842","8032"
"1799","1.03539407253265","2.23697900772095","3.34822511672974","5.20282983779907","7.66090905666351","1140.86846897064","28522"
"1888","0.198606154322624","0.673731207847595","2.14863276481628","5.92404270172119","9.12426471710205",NA,"805"
"1897","3.36028017997742","9.44286441802979","16.7719593048096","24.0224161148071","33.9953819274902","459.712679681846","14995"
"1898","0.57059109210968","1.37769901752472","3.07585024833679","5.77022075653076","24.3146061897278","457.092062269138","10276"
"1905","1.30492918491364","2.65630006790161","3.63849067687988","4.86357831954956","6.75017099380493","1080.83731292723","26985"
"1907","1.96356856822968","3.06810927391052","4.20528173446655","5.28514957427979","6.78087520599365","567.798857623046","17173"
"1908","0.637934982776642","1.1801609992981","1.85930800437927","2.67970108985901","3.64276719093323","610.404353984819","12176"
"1996","0.142652198672295","0.353872776031494","0.777274966239929","4.10814797878265","8.32477836608887","228.585483467099","4724"
"1997","0.279762327671051","1.11401116847992","3.24948883056641","7.14435720443726","37.0343711853027","1306.59566683536","30405"
"2006","1.21863961219788","2.47843599319458","4.20583581924438","6.44892072677612","25.0847599983215","1037.14186214614","29624"
"2007","2.07520139217377","3.079017162323","4.24060964584351","5.17100143432617","7.67864274978638","238.578402609349","7371"
"2013","3.07825756072998","5.88286828994751","9.00644397735596","22.8488521575928","36.4196029663086","1036.2581836711","25905"
"2016","0.538122057914734","1.44366979598999","3.28656923770905","5.92638683319092","13.1687963008881","1048.49918752513","28790"
"2017","4.38896980285644","5.36902475357056","7.23570346832275","9.51898193359375","15.4245764732361","235.015188230391","3299"
"2101","0.353872776031494","1.16883862018585","1.69294953346252","2.55260753631592","11.4126510620117","926.36094880094","16651"
"2102","0.871254563331604","1.48063197731972","2.48975038528442","3.85122746229172","6.16495010852814","136.523060043505","642"
"2105","0.201740249991417","0.531168788671494","0.855851292610168","1.51606285572052","6.31724872589111","23.7082480010849","2882"
"2106","2.14863276481628","3.26981043815613","4.46455144882202","11.5415625572205","57.5564174652099","1511.71873823714","37187"
"2121","1.626051902771","4.31826186180115","11.6155314445496","23.1935286521912","37.6343936920166","632.522967085997","13520"
"2122","1.76749789714813","3.16343951225281","4.32890701293945","5.41385746002197","6.73890452384949","588.478058034913","17203"
"2125","0.785287320613861","1.35422432422638","2.03585934638977","3.08710956573486","4.77347135543823","1312.60295370388","32856"
"2126",NA,NA,NA,NA,NA,"3.01026572864066","0"
"2208","0.0884692445397377","0.197822630405426","0.309007048606873","0.436997711658478","0.658458530902863","244.459264014351","7433"
"2209","0.288032799959183","0.800094187259674","1.9096971154213","3.170823097229","7.49756844043731","403.476837519623","22890"
"2210","0.201740249991417","0.58815062046051","1.4641090631485","3.28739893436432","7.35700545310974","881.523226302371","11375"
"2214","4.18898820877075","6.28336429595947","7.61056089401245","10.1209290027618","47.2065364837646","539.727521116127","13562"
"2215","7.02188229560852","8.47572040557861","9.49648952484131","10.7085444927216","15.761237859726","172.22438811492","9906"
"2230","0.8155916929245","1.99671804904938","3.15035247802734","4.53904247283936","6.90154075622559","888.197920772198","19713"
"2231","0.614185512065887","1.47713673114777","2.41331434249878","3.94936066865921","9.4924211502075","470.86317540091","14262"
"2233","0.614567351341248","1.00081431865692","1.26153111457825","1.626051902771","2.49951345920563",NA,"2467"
"2234","0.949465453624725","1.51399827003479","1.95119214057922","2.37252402305603","2.88253355026245","1324.71197203457","30650"
"2315","2.64658665657043","3.12550950050354","3.45674848556519","3.92565733194351","4.88505163192749","603.477987699495","8428"
"2316","0.253335922956467","2.215312063694","7.11300802230835","10.1596369743347","13.9332376480103","1326.52441081258","28900"
"2317","0.713225603103638","1.72678232192993","3.58329439163208","4.84073114395142","5.49326086044312","318.479555850244","8184"
"2318","0.364763408899307","0.839233636856079","1.42018580436707","2.49092590808868","3.68208789825439","1431.52393893327","26682"
"2323","0.38966092467308","1.52685570716858","2.64658665657043","4.18713283538818","12.0999732971191","425.376416533237","18949"
"2324","1.78685104846954","4.52602767944336","7.98737239837646","13.1088285446167","18.7249675750732","737.202980830524","23209"
"2325","5.32032341957092","9.77411103248596","13.0132522583008","21.490996837616","52.5276185989379","1434.99918596202","29402"
"2326","1.23891430497169","2.86488962173462","5.06264042854309","12.5893845558167","21.2244560241699","1555.00232006627","31038"
"2327","2.8879406452179","3.83265900611877","5.05253267288208","6.46119976043701","8.96854267120361","21.5222896913326","3853"
"2333","3.339604139328","7.63825476169586","22.3064661026001","29.6252517700195","34.5067110061646","608.924591206535","15988"
"2335",NA,NA,NA,NA,NA,"5.79521055746874","0"
"2336","0.158258318901062","0.489376187324524","12.1255965232849","20.659601688385","30.3562913894653","200.646270593869","6894"
"2339","1.39049699902535","2.91582810878754","4.50608968734741","6.82088327407837","34.9835105895996","1105.43530057843","27412"
"2342","1.46571052074432","1.74614024162292","1.95758974552155","2.20107412338257","2.59024906158447","194.928890644112","7329"
"2343","1.24216151237488","2.14863276481628","4.18713283538818","7.73524475097656","38.2189321517944","1278.67821964281","29052"
"2415","6.32214469909668","6.5081844329834","6.74998903274536","7.08530378341675","7.40907907485962",NA,"49"
"2416","6.91752150058746","11.0801165103912","14.4096899032593","19.3274064064026","26.8390161514282","1368.47907189801","30238"
"2417","5.91426601409912","9.23120307922363","13.8472623825073","22.4369201660156","29.5972003936768","1479.99745529438","30805"
"2418","9.3576455116272","15.8565425872803","24.96058177948","29.7152485847473","33.090273475647","1135.00195268579","26108"
"2419","9.23758602142334","16.5352711677551","23.6254720687866","31.7688183784485","36.2287530899048","196.523034901902","5466"
"2421","0.373247176408768","0.920171916484833","1.54720485210419","2.09748315811157","10.7822198867798","506.359729851651","14076"
"2422","0.913344264030457","1.22695553302765","1.47209894657135","1.76572799682617","2.52338767051697","1495.00457259306","35438"
"2423","1.4119017124176","1.72768759727478","2.12964200973511","2.60137462615967","2.97054958343506","921.525551624542","21366"
"2425","0.442337810993195","0.933048039674759","1.77720087766647","3.28229701519012","12.0682910442352",NA,"2552"
"2426","0.318977355957031","0.868556201457977","1.94758415222168","6.93894708156586","12.7722339630127","1359.99905691809","25680"
"2427","10.7809540271759","15.6157324314117","17.6606473922729","23.0300073623657","32.1548009872436","551.969128431735","2450"
"2428","3.2838411450386","5.11756801605225","8.83191394805908","13.2808113098145","19.9313925743103","953.297806981941","37740"
"2429","1.94627944231033","5.44760656356812","6.35198879241943","8.04683446884155","14.371098947525","1494.63140575826","29148"
"2430","6.29191274642944","7.24771094322205","7.62941932678223","9.34186172485352","13.5819151878357","398.475833131518","5319"
"2431","3.03154945373535","6.95968103408813","9.51248168945312","11.2703800201416","13.8792709350586","1780.00161884424","35743"
"2432","25.565908908844","25.8681683540344","26.2097778320312","26.7425556182861","27.1773247718811","31.5227636715075","36"
"2435","2.20320248603821","2.73703813552856","3.33119440078735","4.49574184417725","6.19881105422974","1848.48011961784","31217"
"2436","1.64281669259071","1.99671804904938","2.30321025848389","2.73247289657593","4.27440631389618","311.934478110492","9070"
"2441","4.22175016403198","5.18800377845764","6.73175096511841","14.2624168395996","28.9586776733398","7.89781451099214","2694"
"2442","1.20313596725464","3.91623473167419","6.29169416427612","11.2511103153229","28.0393239974976","1080.39413264488","26728"
"2443","2.77666234970093","6.63075017929077","12.7008028030396","21.1928548812866","31.7627212524414","1917.62713811109","42039"
"2444","3.54912412166595","6.88840246200562","10.5078105926514","15.0400233268738","22.7822637557983",NA,"7731"
"2445","4.38155710697174","6.55432200431824","8.72634124755859","15.1749472618103","28.3124823570251","31.944674479984","3236"
"2446","1.18545174598694","3.37926149368286","7.98374366760254","26.1462516784668","31.1803394317627","729.306869698655","20693"
"2447","5.58328294754028","30.4359455108643","36.818115234375","41.6415710449219","69.2562026977539","1330.36479154292","35841"
"2451","23.7427855491638","36.0301780700684","37.7683334350586","50.7007446289062","73.9822658538818","67.9802019473659","4430"
"2452","3.4381650686264","5.16995334625244","9.11246681213379","36.105694770813","66.8519248962402","1180.92101068979","29416"
"2453","5.96634769439697","7.66250467300415","9.26512050628662","12.6039400100708","22.2685980796814","1000.38986278731","25008"
"2454","3.78925266265869","10.0779638290405","13.5980815887451","18.7169036865234","30.3837451934814","1034.93725745127","25249"
"2455","0.318977355957031","0.833854481577873","2.56389760971069","12.1408557891846","30.1164947509765","774.185461931718","20728"
"2468","5.81623268127441","9.33158707618713","12.5234131813049","20.1437501907349","39.9512071609497","815.544768865062","21356"
"2518","10.7024536132812","18.4857616424561","23.4114046096802","28.9916639328003","37.0314437866211","1123.47732758258","25364"
"2519","0.326255202293396","1.0710483789444","2.99010944366455","4.85416507720947","17.4150003433227","1299.99485151023","28027"
"2520","2.21346044540405","5.75424039363861","20.6646537780762","32.4283294677734","37.2121685028076","2458.48221585491","46838"
"2521","4.0874892950058","9.6424252986908","16.2727575302124","29.8675355911255","34.7770629882813","168.044798961918","9944"
"2523","2.12817406654358","3.76072382926941","8.70601367950439","15.5399987697601","29.1094312667847","1541.95579691673","36346"
"2524","1.32680261135101","3.10825109481812","4.18267631530762","5.31129217147827","12.8318592071533","1573.04915924575","26514"
"2525","4.11449069976807","5.31212961673737","5.83544540405273","6.60635566711426","8.61913900375366","638.476856459424","8494"
"2526","2.13714892864227","3.24648940563202","4.60827159881592","6.69999980926514","9.74411411285399","1075.0000003814","22183"
"2527","1.42150534391403","1.901700258255","2.21769118309021","2.56678807735443","3.20237708091736","486.5216499823","3767"
"2528","1.18742966651917","2.07501316070557","3.2710018157959","6.75763881206512","9.4891384601593","845.696531019222","15730"
"2534","7.20811796188354","8.63484001159668","9.84864234924316","13.4643173217773","20.1533756256103","1465.00122655854","31177"
"2535","2.83993384838104","4.66183710098267","6.46143794059753","7.5004448890686","8.44403719902038","2034.99833560567","33920"
"2536","2.94675970077515","3.74807977676392","5.61653995513916","9.9500138759613","13.9816045284271","1168.4778952987","34708"
"2537","1.64517211914062","2.5317268371582","2.96759462356567","3.30111861228943","3.78399219512939","401.524143151029","5173"
"2538","4.66566276550293","5.16868019104004","5.45611715316772","5.748131275177","6.43057703971863","1119.99921147609","22431"
"2539","4.53082704544067","5.22817182540894","6.6006498336792","9.79693603515625","10.6042716026306",NA,"6567"
"2540","1.28146189451218","2.16204357147217","3.84481954574585","8.00406169891357","14.8204612731934","1793.48032913275","35143"
"2541","0.326255202293396","0.735905170440674","1.03841209411621","1.34262406826019","1.73743343353271","1057.04685849897","27145"
"2542","1.17418038845062","1.45446312427521","1.66923213005066","2.09599256515503","7.35007092952728","547.135625232295","15914"
"2543","0.768161118030548","1.19596290588379","2.05115389823914","4.64382886886597","5.22298765182495","1629.99757163051","34175"
"2544","3.55663073062897","4.35020589828491","4.98212289810181","7.00878810882568","11.6667683124542","798.91156486485","20986"
"2551","5.62204027175903","6.31356620788574","8.23629188537598","11.1908893585205","17.574836730957",NA,"81"
"2576","4.83496236801147","6.83446502685547","8.30668830871582","11.0843477249146","39.1914115905762","1105.00068708095","25993"
"2626","6.51668930053711","11.0407390594482","14.8715019226074","19.4387645721436","33.2246269226074","1285.00358589001","31317"
"2627","26.4830316543579","30.733428478241","33.2786865234375","34.8715295791626","35.6919860839844","48.4765839724452","158"
"2628","19.0097665786743","33.4902095794678","39.0420532226562","49.2752838134766","68.7302742004395","1731.52650404082","39771"
"2632","1.34477758407593","1.86560273170471","2.38728904724121","3.23813676834106","4.37485387325287","108.477984450305","5098"
"2633","2.21240139007568","3.81495690345764","4.69285154342651","5.28617429733276","5.96489953994751","466.522234462494","17505"
"2634","1.83103284835815","2.73554092645645","3.28407859802246","3.9610111117363","5.27738380432129",NA,"3490"
"2635","1.35785574913025","2.07124423980713","3.04053854942322","4.64441347122192","5.42655658721924","648.478615447936","22375"
"2636","3.36563181877136","4.09136772155762","4.6731390953064","5.23246335983276","5.72254753112793","151.52325287484","6317"
"2642","2.27093911170959","6.11872339248657","6.64187145233154","6.89842557907104","13.0407853126526","703.477508904661","15363"
"2643","6.40677452087402","6.76215648651123","6.94499969482422","7.1001148223877","7.30198955535889","126.523195339345","6348"
"2645","2.88550877571106","3.404296875","3.81495690345764","4.44363403320312","5.13444924354553","1708.48032901016","38816"
"2646","4.49522399902344","5.40427732467651","6.0651912689209","6.95651018619537","7.54794108867645","350.000146532778","2406"
"2647","2.38073825836182","3.05358934402466","3.81923747062683","4.65384197235107","5.61571455001831","1216.52367475469","32109"
"2672","6.92507934570312","9.13386154174805","10.0978355407715","11.7740075588226","18.3583064079285","223.118805280893","14184"
"2679","0.478050768375397","3.71394670009613","10.2501907348633","11.0926370620728","12.3709190368652","79.5112989861039","3099"
"2680","9.08244037628174","10.2436790466309","11.3593592643738","12.7596569061279","19.1036482810974","827.326147849036","24840"
"2684","4.89550828933716","6.13042831420898","7.02551460266113","9.12565898895264","31.7412181854248","1494.99918286003","35065"
"2731","22.3825065612793","29.3458871841431","33.9751510620117","36.5732612609863","39.4554168701172",NA,"3499"
"2732","12.5058938026428","26.8966951370239","35.1010284423828","36.8703155517578","40.3979751586914","838.475745830273","24890"
"2733","24.7466556549072","29.2822017669678","33.5555648803711","36.0868759155273","37.5862762451172","501.523665712546","13325"
"2734","4.42175602912903","11.4188270568848","22.3525543212891","34.7039165496826","49.3489894866943","2008.47642955777","39735"
"2735","30.1218776702881","34.9642372131348","37.1212158203125","49.6170196533203","69.2256423950195","1731.52567077037","34937"
"2736","34.207848739624","38.0468902587891","45.8252639770508","56.1001472473145","66.5190910339355",NA,"3479"
"2753","3.48680996894836","3.72475117444992","3.93619346618652","4.13859224319458","4.46750640869141",NA,"2330"
"2754","2.41331434249878","3.57393860816956","4.24060964584351","4.82581377029419","5.82856273651123","1753.48287600276","36551"
"2755","3.4866424202919","3.80106258392334","4.29946804046631","5.10142648220062","5.83742952346802","1591.52419923852","38926"
"2779","5.08086707592011","5.44064664840698","5.76221966743469","6.11683320999146","6.70637998580933",NA,"2170"
"2780","6.1444935798645","7.20588493347168","8.13862323760986","9.41616916656494","11.7920026779175","1465.00216472422","30356"
"2788","9.05932903289795","9.84535694122314","10.7006778717041","12.0120029449463","15.4229516029358","1223.47778217626","22728"
"2789","9.19256763458252","10.192813873291","11.0345325469971","12.2055549621582","18.667897605896","601.521764388451","14354"
"2792","3.49015879631042","5.90277338027954","10.0063858032227","13.7000226974487","42.9524192810059","661.95260099811","25481"
"2793","1.04741382598877","3.5889390707016","13.1268978118896","16.5133600234985","27.7122341156006","638.044780347581","5315"
"2799","1.73902927041054","3.65746796131134","5.98170065879822","18.6755242347717","26.8813858985901","244.998887968792","1330"
"2836","1.16816914081573","2.7631413936615","3.64212608337402","4.72201633453369","6.76345119476318",NA,"4949"
"2837","1.82782861590385","3.84749948978424","5.76007509231567","11.5892305374146","35.1402978897095","1163.47818155427","27176"
"2838","11.1351270675659","17.7566184997559","25.9385242462158","33.1722755432129","37.8765232086182","1835.00200066966","43107"
"2839","3.86359143257141","7.99109506607056","29.8622980117798","34.9085502624512","45.0651798248291","1808.4782693375","32158"
"2840","25.9248518943787","30.4909024238586","33.8175239562988","36.0150108337402","45.1922216415405","1806.51971640934","31542"
"2841","28.975045967102","32.6366996765137","35.083553314209","37.9974994659424","71.7466766357422","616.520599027673","14395"
"2842","5.49912629127502","13.5700378417969","20.3161563873291","26.1160068511963","33.8223365783691","175.00131455116","10399"
"2887","3.59890484809875","4.50729560852051","5.41842699050903","7.3036675453186","48.5989898681641","388.476859736767","19597"
"2888","6.01229820251465","6.77384757995605","8.98514652252197","17.3529090881348","52.0732322692871","671.523066221166","5893"
"2897","7.23517370223999","8.69140076637268","11.5968980789185","12.8308844566345","15.2459070682526","1374.99927437227","28896"
"2900","5.73586568832397","10.1476089954376","12.0139832496643","16.0517559051514","26.5101881027222","1224.99989666702","26684"
"2907","2.19851746559143","4.32190322875977","5.68843269348145","7.3740930557251","15.5730466842651","2803.47649923766","54353"
"2908","8.18674421310425","9.91174697875977","11.6306023597717","14.2058770656586","17.198486328125","246.52228284657","1896"
"2910","9.7269350528717","10.0539004802704","11.2137856483459","12.6894273757935","13.6059005260468","78.4774616824965","170"
"2911","2.45183157920837","4.47865760326385","7.27592945098877","9.40417647361755","12.7030175209045","1956.52060472043","34652"
"2942","3.13745880126953","4.51469469070435","5.86065483093262","6.60012578964233","7.34861278533936","1079.99941237934","24739"
"2943","5.25622415542603","10.2629833221436","17.4755916595459","26.4562816619873","31.0074634552002","808.475087666333","20601"
"2944","3.42406678199768","5.6853084564209","7.90959191322327","11.4678857326508","16.8218337059021","1644.9999961106","27180"
"2945","2.99872996807098","3.81536275148392","4.2065749168396","4.64261615276337","5.07504549026489","61.5237268401028","130"
"2946","7.63466691970825","13.4753475189209","17.2913188934326","25.2866859436035","33.5195823669434","1908.4763654233","41783"
"2947","17.1603422164917","27.7091789245605","31.1208267211914","33.4482021331787","38.2767715454102","896.524533947251","20791"
"2994","4.53534698486328","12.8373680114746","14.0352659225464","15.7041807174683","21.4231792449951","103.477138541438","5545"
"2995","1.92919960021973","6.42393112182617","10.1382675170898","16.8207359313965","37.4672828674316","1149.81435820814","26105"
"3005","6.34823036193848","7.04121971130371","9.51977443695068","12.7649064064026","15.6825151443481","1405.00464939022","29787"
