"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"6",NA,NA,NA,NA,NA,"0","0"
"28","2.51415019035339","6.41877686977386","11.3025026321411","16.3526072502136","29.4916400909424","339.197406981587","4090"
"29","2.72566776275635","6.21928644180298","10.8928956985474","18.8453388214111","45.4694259643555","1884.05834725547","34705"
"51","5.26391122341156","10.7482340335846","18.5893774032593","31.3107795715332","49.7922603607178","149.638666719323","7722"
"52","2.29345750808716","6.08283615112305","16.4837436676025","45.6152000427246","56.9805213928223",NA,"4113"
"68","0","7.86096203327179","13.0292258262634","19.4955768585205","31.606711769104","305.557929620555","1422"
"74","5.78911991119385","10.9589688777924","15.2663950920105","46.5305242538452","64.3726261138916","312.290620020012","5178"
"90","0","0","3.97844648361206","8.84927940368652","25.1252628326416","1322.39392230037","30469"
"91","2.77918803691864","6.58250880241394","10.9504995346069","15.2274656295776","60.6142673492432","77.0643222728642","931"
"113","3.97582633495331","8.63826847076416","14.2200813293457","21.0848197937012","36.8515502929687","1994.522867451","37707"
"135","2.43393301963806","5.90545272827148","9.84398174285889","16.1346521377563","35.6152633666992","713.609571999305","12759"
"136","3.09524357318878","6.8178426027298","11.4707469940186","22.0030097961426","47.2345085144043","1186.73874122477","22856"
"137","3.35775196552277","8.36873722076416","13.9334659576416","19.5995540618896","29.7237119674683","1887.52711134781","38011"
"138","5.52399516105652","11.6402444839478","18.0895671844482","25.8501310348511","47.4658813476562","2344.83468135232","53391"
"139","7.59212603569031","14.9821147918701","22.4084053039551","30.5632743835449","42.6425178527832","262.433311921108","7483"
"147","5.02862250804901","10.730418920517","14.7509579658508","22.7859258651733","38.9810791015625",NA,"4056"
"160","1.51804620027542","5.96557188034058","11.4546356201172","18.5639038085938","33.1063135147095","1421.66851387718","30212"
"168","4.28290367126465","11.8861989974976","21.5233821868896","29.1072788238525","55.5335006713867","1435.44603438543","32925"
"169","2.18876023292542","6.46512842178345","11.5403423309326","19.481725692749","33.0367240905762","1509.44756342581","27333"
"170","3.68947911262512","5.82412433624268","7.74284410476685","12.8025817871094","40.9000972747803","907.585213926615","22503"
"182","0.783291935920715","2.6926292181015","5.32336950302124","8.82229375839233","24.6750253677368","1422.28398346857","22275"
"183","2.19725573062897","4.35627174377441","6.40449166297913","9.42700552940369","17.4677224159241","686.105701453731","18596"
"190","5.61678729057312","11.471006155014","16.668288230896","23.881010055542","38.6417924880981","953.82848910799","23520"
"191","1.46357476711273","3.72412443161011","7.61512923240662","13.0108108520508","17.1628917694092","1319.54797233171","28608"
"192","2.97077276706696","4.9538140296936","6.15276670455933","8.39006805419922","13.1246757507324","1079.25994596492","24722"
"204","2.24011945724487","7.45188808441162","20.7794761657715","35.9220790863037","53.08547706604","572.151990458579","8183"
"205","1.991623878479","5.83848714828491","8.92441082000732","14.387900352478","30.4210182189941","1278.34890202918","29445"
"227","1.95758974552155","4.59545612335205","7.25346946716309","11.7706623077393","25.6647243499756","1221.93842648156","19321"
"248","1.11961483955383","4.38399529457092","7.78788590431213","10.5841708183289","15.724109172821","728.133202647871","6434"
"249","1.58317303657532","3.9267965555191","6.24351835250854","10.6595845222473","21.4243339538574","474.927186685059","15627"
"270","14.4651561737061","15.7672433853149","16.8187484741211","17.4512519836426","17.7478218078613","33.3397188603796","37"
"271","1.45929408073425","3.26217484474182","5.25931549072266","8.34844303131104","12.8501825332642","1330.27274074256","28461"
"293","0.768161118030548","5.22713565826416","9.50232601165771","14.5578310489655","25.0755218505859","2134.7878454552","44340"
"315","0.843183624744416","2.81738716363907","10.0779595375061","18.0449452400208","25.5954494476318","672.523301112732","7870"
"316","4.83149747848511","17.1287441253662","28.0108890533447","38.724723815918","51.8950981140137","1833.15377744889","39337"
"317","3.58242475986481","12.6641149520874","17.9894542694092","21.733715057373","32.01784324646","1226.15835959899","27471"
"318","4.79866456985474","11.770379781723","16.2403106689453","21.5697364807129","34.9842205047607","1189.02385333526","22816"
"319","8.15858745574951","15.6858880519867","22.5591316223145","27.5669007301331","40.9122772216797","960.246985950631","22220"
"320","2.74159586429596","4.38452672958374","6.97531986236572","13.4960045814514","25.0497045516968","1274.19875739796","29771"
"323","1.06460113525391","2.569979429245","4.05222702026367","7.11855697631836","28.3822521209716",NA,"2205"
"324","4.11061644554138","7.65269994735718","10.5529160499573","15.1271104812622","26.0318428993225","1040.97517167702","26398"
"325","4.91587820053101","6.54486858844757","7.65926265716553","8.48627305030823","9.78356332778931","311.230453604025","9052"
"337","11.1181663990021","12.1851077079773","12.8568110466003","14.0447797775269","17.7328084945679","38.6997163767436","152"
"338","7.29086236953735","13.9531989097595","16.0560092926025","18.7311115264893","24.4444923400879","109.856155363708","783"
"340","11.0453644752502","18.1273798942566","20.5870399475098","22.6700353622437","27.7755026817322","445.013965765145","3362"
"341","3.87444915771484","11.7282943725586","19.8977813720703","25.1462230682373","30.3759136199951","896.935963260906","17839"
"342","2.70542323589325","5.15912175178528","8.03249359130859","13.4717755317688","28.8289194107056","1006.0785428295","19606"
"343","4.5734334230423","7.29243624210358","7.96202874183655","8.81100559234619","10.3647623538971",NA,"132"
"345","4.65900688171387","7.30786037445068","11.6432332992554","21.7266178131104","30.8417453765869","622.257519130906","15465"
"346","1.8391881942749","4.41470861434937","6.96133470535278","10.5825643539429","15.4324171066284","530.873674134485","4557"
"347","2.26508474349976","3.17106890678406","3.58872246742249","4.0090160369873","4.99811553955078","1258.53623238538","27489"
"365","5.24963095188141","6.79784536361694","9.07293653488159","13.0574374198914","21.7793034553528","92.0576265538969","5340"
"366","1.08050203323364","1.65275824069977","2.29896759986877","4.053377866745","6.05515308380127","119.112076515309","8787"
"367","3.52439827919006","9.71591377258301","15.1633424758911","19.0530872344971","22.963321685791","286.529510180204","8173"
"368","2.31496351957321","8.46692681312561","13.1541438102722","18.5313448905945","30.8757228851318","1616.0139312578","26496"
"369","3.05491638183594","5.40012550354004","6.49777364730835","7.78827810287476","15.8870805740356","898.870583949205","26689"
"387","2.23054482936859","4.50178098678589","6.88109874725342","9.61889123916626","15.397874879837","1679.58806375776","31224"
"388","3.89063801765442","4.45671892166138","5.10119867324829","6.16465473175049","13.0395641326904",NA,"2853"
"390","0.551055252552032","1.31496000289917","2.5654194355011","6.1746164560318","10.3553122997284",NA,"5212"
"391","3.99418286085129","4.17230451107025","4.31766819953918","4.60393047332764","4.96289784908295",NA,"98"
"407","0.514327049255371","1.66548109054565","6.05584073066711","11.2781407833099","18.2497266769409","1009.07095564845","18852"
"408","2.96995878219604","5.36520528793335","8.66433048248291","11.8755044937134","30.6066017150879","1089.84699927001","10941"
"409","0.992177963256836","2.10491967201233","4.10890483856201","5.9589729309082","9.14950084686279","1498.80770496025","33386"
"428","5.83987526893616","8.95191478729248","11.2608156204224","14.451189994812","21.0980762481689","1212.19123332448","19099"
"429","3.27932953834534","7.04677295684814","9.99504089355469","14.5086894035339","23.1568355560303","1189.06729346926","31643"
"430","1.21117069721222","3.4109263420105","5.76355981826782","11.4084901809692","20.1640600204468","522.521572927167","21923"
"431","7.84821252822876","8.87032508850098","9.83029079437256","10.6422171592712","11.6385772705078",NA,"199"
"451","4.03684854507446","7.15518569946289","12.3859481811523","17.0479927062988","25.2107162475586","972.164903056937","17901"
"452","2.38581621646881","6.90648818016052","12.0436334609985","17.7407455444336","25.8597993850708","1274.08069927057","28331"
