"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"89","0.797349089384079","1.89325660467148","3.01271367073059","4.36642217636108","6.57220735549927","334.007042010271","6727"
"90","0.95111209154129","2.54770988225937","4.21285080909729","6.58440792560577","12.5374179840088","1298.74668816159","24024"
"91","1.0761491060257","3.09977406263351","6.44981575012207","10.3049309253693","16.175758934021","997.734160944087","18372"
"93","2.8953857421875","5.49494934082031","7.73336791992188","11.3284959793091","16.4846767425537","1048.50213791428","24913"
"94","3.70059002637863","6.82406330108643","11.2888240814209","18.1930108070374","28.6311301231384","598.308309596328","16882"
"95","4.07736852169037","9.43346858024597","14.7791633605957","20.0542268753052","26.0485776901245","1404.55055245653","34450"
"136","1.22072297930717","2.92570865154266","4.85823559761047","8.20542597770691","12.8986381530762","293.832354593534","4594"
"137","1.20313596725464","2.59175539016724","4.18806076049805","6.10683763027191","10.4678843975067","683.47441128812","19008"
"139","0.658458530902863","2.41234350204468","8.60436058044434","15.3171825408936","39.4557411193848","788.124290718087","19685"
"140","3.95653195381165","6.00744724273682","8.04273700714111","10.8852939605713","19.1531036376953","1062.92394278818","20237"
"141","2.00140857696533","4.38594341278076","7.53046846389771","11.4817972183228","19.4025440216064","1205.78908353667","27861"
"143","5.43393363952637","9.17319488525391","13.1281757354736","18.6756153106689","23.5916358947754","215.791865079556","9825"
"184","0.727348744869232","1.90867388248444","3.22444891929626","4.90594625473022","9.03175430297851","1305.24441745304","28439"
"188","5.69074058532715","8.99878978729248","12.2213501930237","15.9393236637115","21.9535119056702","497.48776876193","13138"
"189","5.1696234703064","9.48687219619751","13.033182144165","17.6063146591187","26.29642162323","292.163900975209","9619"
"232","1.06885480880737","3.96733796596527","8.79573726654053","13.6593699455261","22.0040741920471","1414.72827118433","30840"
"278","0.447350345551968","1.09417200088501","1.92984795570374","6.52695095539093","10.9890256404877","233.881288661435","4780"
"279","4.73182022571564","6.93405103683472","8.98489379882812","13.4454290866852","35.433629989624","1010.41726135598","25776"
"280","1.19268810749054","4.11863565444946","6.07484579086304","10.7447605133057","23.4234485626221","3008.65398580656","54161"
"326","0.855302155017853","3.04771065711975","7.85581493377686","14.380054473877","25.8308452606201","1174.23691221469","25835"
"328","2.50226163864136","4.02131342887878","5.83015203475952","10.0915884971619","23.5372730255127","1218.37699506667","24563"
"329","2.02122211456299","4.01531481742859","7.8946738243103","17.5627193450928","24.6513471603394","2358.62809316943","45231"
"374","2.569979429245","6.58277261257172","11.1966686248779","16.8321380615234","28.1905735969543","2559.95609910005","50230"
"377","2.37799780368805","3.57323062419891","4.78418111801147","6.98059773445129","10.9598253250122","322.572317522207","9194"
"378","1.72315692901611","4.31938600540161","8.58748531341553","16.5073871612549","23.5637657165527","685.132742321921","12195"
"379","3.00649499893188","6.92108821868896","9.84864234924316","13.7807807922363","19.7803592681885","1432.36312453442","26861"
"380","2.89549350738525","5.38556003570557","8.19384098052979","11.8647038936615","17.7331740379333",NA,"832"
"422","1.6465972661972","4.49919366836548","7.73366451263428","12.3777711391449","21.9835521697998","1556.02345332755","28064"
