"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"122","1.35191226005554","2.24290704727173","2.70693731307983","3.13845252990723","3.51771903038025",NA,"2801"
"123","3.06912565231323","6.1375904083252","8.47957563400269","11.37721991539","17.1956587791443","984.210332317922","31954"
"128","5.29336409568787","7.24165689945221","8.31021404266357","10.3551435470581","16.7024802207947","272.001459708197","12138"
"152","6.74189095497131","8.01505613327026","9.62410020828247","12.047123670578","14.7944840431213",NA,"1664"
"154","4.06501340866089","8.17215538024902","10.9453258514404","13.5522029399872","16.7637920379639","1014.06630819437","26466"
"155","2.28919501304626","8.86229038238525","12.053671836853","18.1883211135864","28.876171875","1145.39926659094","26155"
"156","14.8699207782745","18.4999766349792","26.6412734985352","35.1181983947754","45.1500677108765","758.597560095173","18822"
"157","8.04478321075439","11.3161640167236","13.3989477157593","15.1187496185303","18.9533454895019","1613.54686319277","43025"
"184","3.20331406593323","8.89770984649658","12.9359798431396","18.4341878890991","32.7997095108032","3067.3263071873","68698"
"185","5.06387987136841","11.2924752235413","18.836051940918","33.3892421722412","49.2975917816162","2723.89779468039","48983"
"186","8.4867205619812","15.5393488407135","22.9036808013916","31.5607161521912","39.1205320358276","1723.42243028457","35876"
"188","1.71132075786591","4.83448123931885","9.39947891235352","14.4347257614136","22.4056587219238","306.790927610938","4421"
"189","2.95310497283936","8.21481704711914","13.8311867713928","21.9605669975281","39.0319360733032","469.340622823014","7714"
"200","2.2569149017334","5.3500440120697","8.46899175643921","12.0804061889648","17.4859574317932","658.95396345505","10808"
"201","1.78685104846954","4.31236696243286","7.14264011383057","11.5230512619019","21.3146884918213","1233.42087709611","27577"
"202","0.630956372618675","2.43593692779541","4.16890382766724","7.31780910491943","23.9048435211182","134.130408331624","1114"
"215","4.64323320388794","6.90101230144501","8.55753707885742","11.5253024101257","22.836737537384","16.7010230184285","3040"
"216","5.20125980377197","8.45771980285645","12.2657175064087","16.5168743133545","26.1826494216919","1342.53634781524","28895"
"217","2.71298432350159","5.81424140930176","9.07527160644531","15.3182954788208","28.1102701187134","1023.04585458179","25292"
"218","1.98100197315216","5.20710563659668","8.7933235168457","13.7965700626373","23.4694123268127","1043.21513817424","23222"
"219","3.73518395423889","8.93620300292969","14.0478086471558","20.4553337097168","31.2689968109131","1518.22037838355","31229"
"220","2.47812086343765","6.16890382766724","10.4864625930786","16.3892397880554","27.190936088562","1210.5512604495","27816"
"221","2.96614882946014","7.76362895965576","13.1456604003906","19.4454736709595","29.1062732696533","1313.40050991297","27927"
"222","2.10529065132141","5.02428138256073","8.13712596893311","12.2554683685303","20.1582976341248","1293.20688016865","27758"
"223","1.86685907840729","4.71363162994385","7.60066032409668","11.7396273612976","21.3135723114014","1640.61841099572","28238"
"226","5.3645471572876","13.5598499774933","19.5219125747681","21.2176418304443","22.3447329521179","27.7509830245917","30"
"227","2.85351250171661","5.99491620063782","8.57925605773926","11.4668025970459","16.6124057769775","1210.60180412815","19743"
"228","3.22082114219666","7.18031549453735","11.0328793525696","15.3652033805847","21.082742023468","1347.37891630725","30764"
"229","2.31723952293396","5.4347448348999","8.44796180725098","12.1655435562134","18.69885597229","649.88345065251","18583"
"231","2.79865870475769","6.21346139907837","9.69550514221191","14.4972801208496","24.3957401275635","113.536163224476","4397"
"250","4.32723245620728","8.93416690826416","13.639835357666","19.3257427215576","29.3983226776123",NA,"2679"
"251","14.8033755302429","21.8308634757996","26.6658821105957","30.4426035881042","35.6535785675049",NA,"240"
"252","3.27638136148453","7.88231599330902","11.8933129310608","16.1943120956421","25.8528744697571","114.310047738509","5450"
"253","3.25380277633667","7.56612968444824","12.3012981414795","19.730480670929","32.0529022216797","1474.97236362613","29574"
"254","2.63773967027664","6.52895402908325","11.3175430297852","17.8874287605286","28.828071975708","1250.98020872168","27968"
"255","2.72073936462402","6.52851235866547","10.089430809021","14.8991980552673","23.4572672843933","1103.91028857398","26590"
"256","1.89984971284866","4.71819579601288","7.47689843177795","10.5764510631561","16.1674599647522",NA,"7326"
"258","2.54570214748383","6.14988481998444","9.80814456939697","14.3234295845032","22.5036997795105","798.80257127454","22104"
"259","2.85971140861511","6.99174571037292","11.1869678497314","16.1000537872314","23.6063776016235","1427.27101997986","30667"
"260","2.25436973571777","5.34222984313965","8.7169017791748","13.2912905216217","20.2241787910461","943.852488905262","16982"
"275","6.51402111053467","13.6932497024536","19.5398178100586","25.0324363708496","33.0163940429687","435.133769230999","14033"
"276","8.33765535354614","20.0174942016602","28.3058490753174","35.5841445922852","61.0791225433349","4753.44917438873","82479"
"277","5.86513090133667","22.1837139129639","32.3504085540771","41.7155055999756","62.5445938110352","4405.79584427398","76016"
"278","4.88816385269165","11.307496547699","20.3994808197021","33.0716409683228","55.5653198242187","2636.79303621615","40534"
"279","3.05404886007309","7.73018193244934","12.7008895874023","19.4283223152161","56.6745569229126","1306.35888540337","24890"
"280","2.68394963741303","6.65903615951538","11.4110260009766","18.8036613464355","32.9040412902832","1540.78248793701","30267"
"281","2.54079121351242","6.15621054172516","10.2202253341675","16.2298774719238","27.6294635772705","1575.05627001279","32384"
"282","4.22427082061768","10.3699083328247","15.9261503219604","22.1189403533936","30.7923492431641","479.913173915577","13093"
"285","1.11401116847992","2.82347273826599","5.17077684402466","10.0546138286591","26.3858271598816","621.205580601342","16512"
"286","1.40468263626099","4.38062822818756","8.51570701599121","15.2056629657745","27.2275018692017","1744.84369989538","33816"
"287","2.25431777238846","5.36996126174927","8.76048469543457","12.8623862266541","19.8967030525207","667.923899093654","9158"
"306","23.9144512176514","33.9221572875977","39.9814567565918","51.4711418151855","64.8566604614258","2309.44308590235","47245"
"307","18.7109897613525","34.6894187927246","46.9564514160156","56.8433513641357","67.1529937744141","3139.46950286709","47715"
"308","5.48776912689209","16.2611293792725","43.5969772338867","57.2750930786133","67.1264038085938","2034.93641136025","33601"
"311","2.22189559936523","5.76074528694153","9.55693483352661","14.0465245246887","20.7192799568176","1094.53384553734","18432"
"312","1.58218502998352","3.9034526348114","6.36131525039673","9.51351261138916","16.4358615875244","1695.9276478189","33381"
"313","3.52744626998901","15.8833620548248","29.3837175369263","34.579231262207","46.5127515792847","1449.26241169443","32500"
"314","3.43527483940125","8.33193206787109","18.1828594207764","33.9859352111816","45.2853565216064","1082.31852912905","18451"
"330","10.6500818252563","15.9328327178955","21.319616317749","30.1627254486084","43.7085357666016","783.87818564121","21077"
"359","5.08934307098389","11.0765552520752","13.3488616943359","19.1827659606934","56.6898090362549","170.694003289293","9379"
"TOTAL","2.97625422477722","7.92630958557129","13.7767343521118","25.2068214416504","50.5237693786621",NA,"1469693"
