"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"112","19.3436161994934","23.0141663551331","28.3148212432861","32.9038391113281","46.2614391326904","164.275731581361","6794"
"113","19.9735801696777","24.4038510322571","28.8636026382446","34.165566444397","38.7615608215332",NA,"2094"
"126","4.63833711147308","13.3616483211517","23.543420791626","34.4510107040405","51.5411735534668","1229.90716726385","25828"
"127","5.37282643318176","11.4875764846802","17.4646511077881","25.5284061431885","65.218391418457","162.727137460096","6963"
"128","7.82210841178894","15.3620140552521","20.7635927200317","28.7687845230103","38.4644947052002","2276.05128283255","37614"
"129","23.5618553161621","30.7462310791016","37.0322875976562","43.1726150512695","50.7799377441406","1006.05699897136","20221"
"130","4.71485767364502","6.65669798851013","7.90288496017456","9.82385993003845","29.2037034988403","1804.63941023783","33982"
"131","5.74294261932373","27.1681623458862","35.8949928283691","43.6238574981689","53.2129009246826","486.73599882371","20199"
"132","5.46701860427856","10.5001888275146","16.3805809020996","28.8338222503662","36.1463813781738","3477.82631719155","56969"
"133","5.5102844953537","16.1597595214844","30.4542551040649","37.8213739395142","53.1668893814087","867.212429621005","21802"
"148","4.92930288314819","10.1294546127319","15.2300815582275","21.1080284118652","28.5527774810791","291.883402925507","14277"
"149","10.429055929184","16.1226425170898","21.4120721817017","29.233775138855","39.8742322921753","1338.53533785702","16256"
"150","2.49480905532837","6.81742000579834","10.1407098770142","19.2669973373413","27.5391017913818","1407.26994643986","31650"
"151","4.27400636672974","16.3986625671387","24.6369190216064","30.8245434761047","36.9141721725464","359.478768425499","9140"
"152","12.3822628974915","23.3807282447815","27.5615682601929","31.4477124214172","35.079443359375","312.68294170789","10644"
"164","7.40231561660767","13.2107591629028","16.7554950714111","19.6894035339355","23.6196937561035","568.024401999953","12653"
"165","1.26215100288391","2.45278668403625","3.28122997283936","4.06142616271973","5.20450329780579","285.357482770488","14836"
"166","1.20923125743866","2.97625422477722","4.72185230255127","6.14750337600708","7.97613525390625",NA,"1833"
"167","1.38166701793671","3.36285281181335","5.20948362350464","7.56259155273438","11.9587888717651","118.09439293453","7881"
"168","2.44579005241394","5.54034328460693","7.48931980133057","8.87083911895752","10.9821762084961",NA,"193"
"169","2.6536545753479","6.86808776855469","11.7553844451904","19.072193145752","33.7916412353516","2070.54462200105","48861"
"170","16.2688791275024","20.7054843902588","23.1937103271484","25.6772785186768","28.7458238601685",NA,"139"
"184","2.38458907604218","6.36672866344452","16.8571825027466","27.0832796096802","40.2165517807007","2528.12747401598","43876"
"185","3.14143180847168","9.04862785339355","14.0461645126343","27.1040992736816","39.7792015075684","5629.5103709582","74529"
"186","2.14134860038757","5.03456258773804","9.48707103729248","13.6615853309631","29.3405685424805","4165.21764276215","85476"
"187","7.76925315856934","14.2814693450928","18.8659725189209","28.9312591552734","46.2204650878906","1438.52663159886","28753"
"204","1.77103245258331","4.28344774246216","10.409984588623","16.3949031829834","21.4903072357178","990.573701370795","25273"
"205","3.57337830066681","11.5187077522278","16.2454109191895","19.2658214569092","23.1211374282837","447.821843203898","4155"
"206","6.6397931098938","16.2497854232788","24.4244947433472","29.4619331359863","32.9879514694214","2274.63256800573","46740"
"207","9.05198965072632","16.1597275733948","26.073637008667","41.3518190383911","53.5186460494995","574.221193664537","7978"
"215","20.913115978241","40.1591968536377","51.5245132446289","61.8271427154541","65.3149585723877","49.5114187649437","586"
"216","1.70124113559723","5.92827439308167","10.5860958099365","33.5353851318359","51.7946342468262","1105.20833158525","23327"
"224","0","0","0","0","27.9810662269592",NA,"714"
"225","0","0","0","0","25.6122403144836","1347.17458283117","27606"
"226","0","7.52427005767822","24.3512363433838","35.6007328033447","49.4556221008301","1503.76640823602","20495"
"234","7.33482003211975","15.3382747173309","22.9230794906616","33.5920867919922","51.2377138137817","156.216611009143","7416"
"235","5.09322190284729","11.2909297943115","17.1340055465698","24.18625831604","37.5572671890259","3034.06323469364","52396"
"236","1.74614024162292","6.3084716796875","10.5928030014038","15.7094478607178","22.9606601715088","1184.30052671722","29872"
"245","0","0","0","0","35.0754112243652","456.129094838628","6448"
"246","0","0","0","0","42.4587350845337","437.907046564422","8150"
"255","6.70480444431305","7.65369820594788","12.0662417411804","21.9750080108643","32.0729776382446",NA,"378"
"262","0","0","0","0","39.8950893402097","549.119995794513","4003"
"263","0","0","0","0","0.0395646765828133","694.874525186625","13387"
"281",NA,NA,NA,NA,NA,"0","0"
"282","0","0","0","0","0","650.565241051079","10444"
"TOTAL","1.07977783679962","8.91141128540039","18.1949806213379","29.8223476409912","46.8744644165039",NA,"1444637"
