"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"82","15.9530969142914","27.6026964187622","39.5479354858398","49.5770044326782","57.7832527160645",NA,"1840"
"83","12.5397585868835","21.0750694274902","29.9379405975342","45.7404041290283","63.5817722320557","2093.41116689834","48547"
"84","14.9116586685181","22.5507717132568","33.1022529602051","52.3207511901855","69.2145431518555","1726.98642595179","35697"
"85","19.8965797424316","27.8648700714111","48.3961410522461","67.4021530151367","77.9713287353516","321.046790524971","2681"
"131","11.6918718338013","18.5778245925903","26.1094341278076","32.3321342468262","61.3066230773926","1622.69734427691","39023"
"132","15.7420643806458","23.7858648300171","30.0141429901123","37.254846572876","57.6326675415039","3394.97130941222","58595"
"133","11.3119235038757","17.8979377746582","27.8761739730835","38.3168420791626","58.7870416641235","944.263521174272","20812"
"134","14.0119457244873","21.8519334793091","31.389476776123","51.4800443649292","65.6952976226807","3020.02561433647","59238"
"135","17.4442896842957","21.9958658218384","26.1236438751221","32.9948978424072","58.2627630233765","984.816872624532","30376"
"136","7.51525354385376","13.8293945789337","19.2871379852295","27.4895997047424","34.7029111862183","944.778969362747","11190"
"140","0.603906273841858","1.27571177482605","1.79078376293182","2.48975038528442","3.95122108459473","385.058665714803","10359"
"141","1.47129995822906","2.8023933172226","3.94645476341248","5.62252116203308","8.55835199356079","172.505799389234","1399"
"181","12.3784568786621","18.3441171646118","25.0726585388184","30.2861881256104","49.5455615997314","1312.51813102119","28427"
"182","6.8768296957016","20.135377407074","25.0731725692749","31.22234582901","47.6722414016724","2672.90063244529","54394"
"183","14.1675720214844","20.5583438873291","27.3614730834961","33.3768424987793","47.9708290100098","1636.96024624224","30745"
"184","8.52364444732666","15.2200813293457","21.0970287322998","27.0608959197998","36.1303329467773","2773.43776695091","59101"
"185","9.30562982559204","17.3731870651245","21.0325412750244","24.4091129302979","30.2976463317871","439.649514326394","16115"
"186","8.9269401550293","16.7725830078125","22.4424304962158","27.0023288726807","36.8130966186523","567.830924014726","20669"
"187","4.89313268661499","27.6483478546143","36.2996788024902","48.2874059677124","64.2070350646973","4084.11179641439","66970"
"188","29.2869462966919","41.2635183334351","48.6165237426758","57.5122861862183","70.2340984344482","228.182653835381","1046"
"189","0.403475493192673","0.873944580554962","1.44853675365448","2.49178767204285","5.02431988716125","595.166496883555","5751"
"190","0.750644087791443","1.85930800437927","2.77581906318665","4.08071208000183","7.9696888923645","18.1321400755778","2359"
"236","8.26791071891785","17.6965279579163","27.4782276153564","37.7617702484131","55.6427927017212","2335.85058932748","48676"
"237","17.4542179107666","26.5701427459717","31.480920791626","37.987491607666","57.7168769836426","3501.89592031789","76701"
"238","4.4699387550354","14.0201487541199","19.7910842895508","27.2923631668091","34.8858179092407","1389.90467399208","15452"
"239","0.963209676742554","4.58802032470703","10.7915515899658","18.671443939209","29.4224197387695","1889.51364137383","41017"
"240","6.40304608345032","11.5591320991516","19.8151445388794","24.9784317016602","37.0681203842163",NA,"588"
"241","4.82035596370697","9.67187714576721","13.9717354774475","18.7962894439697","28.6419684410095","1917.50629884061","40404"
"242","2.89551100730896","3.13845252990723","3.88527607917786","4.45759010314941","5.039293384552","58.3988455655052","9"
"285","3.44340578317642","5.48695874214172","9.0048451423645","25.2209739685059","32.9390817642212","156.771884919528","7410"
"286","17.0685005187988","27.4430961608887","34.268871307373","41.0106430053711","58.9089851379395","3237.03180478826","54241"
"287","8.34465103149414","17.7380142211914","24.1167087554932","31.4301815032959","43.5871356964111","3077.30977023458","53499"
"288","1.56915882229805","3.5130667090416","8.60833072662354","20.8500552177429","46.1355810165405","1338.44524014176","30846"
"289","2.86445374488831","3.40498328208923","3.89786911010742","4.33464479446411","4.67177772521973",NA,"225"
"294","5.263507604599","12.8424673080444","21.1869125366211","32.8024921417236","45.7619533538818","785.172518603284","12631"
"295","2.7983122587204","6.9875191450119","11.3692235946655","15.0008804798126","21.8608246803284","277.632479515994","7684"
"314","19.6024350166321","20.7922945022583","22.5843067169189","25.91015625","29.3854615211487",NA,"2304"
"335","6.49048762321472","10.4104161262512","20.0740261077881","26.8203258514404","34.3164836883545","578.66993275753","15659"
"336","2.51253614425659","8.77968502044678","19.4388332366943","32.0403327941895","50.0496032714844","1837.8030426452","35169"
"337","1.55878508090973","10.5189819335938","22.5272693634033","33.1633071899414","41.2393562316895","449.491367801264","11989"
"364","9.66257553100586","18.8335227966309","25.5588531494141","36.7151699066162","64.6546394348144","2250.4879459685","48315"
"365","8.60185346603394","15.0595080852509","20.2483310699463","27.0177240371704","44.460796546936","1532.00288008403","31172"
"382","16.291480255127","26.1684799194336","33.6749877929688","38.264461517334","45.557300567627","998.472473579644","21457"
"383","8.032208776474","11.7364916801453","16.4555702209473","24.9942555427551","36.5046398162842","652.837291985668","13618"
"415","5.58757257461548","22.6801204681396","31.5515899658203","38.5717239379883","52.5680999755859","5003.72955503238","91625"
"416","11.2993478775024","19.3619103431702","25.8512954711914","34.735556602478","50.5435276031494","2622.44707678094","51484"
"432","17.6270170211792","22.1023178100586","25.3734493255615","29.1837472915649","37.5663457870483","1492.69919777134","31468"
"433","6.47071981430054","21.5938124656677","27.0970640182495","31.796745300293","40.4819890975952","3151.46531632842","63044"
"465","3.71502244472504","4.41576385498047","5.19892263412476","6.43171358108521","27.2453503608704","103.705638170071","8696"
"466","3.05807998180389","7.80548870563507","12.7960348129272","20.6632027626038","33.6195051193237","260.363070297541","13680"
"478","14.2293115139008","36.8608484268188","47.7708797454834","53.5711059570312","62.8628261566162",NA,"8494"
"479","15.9158315658569","21.985221862793","32.3065376281738","52.6132507324219","66.8748474121094","613.802444065655","19745"
"481","18.3419988632202","20.3893685340881","23.620753288269","25.7617144584656","33.4751728057861",NA,"1922"
"482","10.908947467804","17.6827573776245","23.8121185302734","28.948278427124","35.9625110626221","4059.44197854511","88015"
"483","4.18694696426392","9.66375350952148","16.1730937957764","24.9879245758057","33.9051979064941","674.314479068381","22375"
"512","32.9254940032959","46.9282722473145","57.9564571380615","67.5173969268799","79.8805824279785","549.858845556757","12710"
"513","54.0539154052734","65.4756450653076","70.3646774291992","74.6091709136963","79.3387550354004","28.8655594910425","3722"
"528","21.7272491455078","27.7011699676514","30.4675350189209","39.3452186584473","54.813143157959","770.249828326048","13502"
"529","17.0197136878967","23.5035381317139","29.0453071594238","39.4264392852783","63.8783168792725","3148.55965005446","56724"
"530","14.2656539440155","19.802188873291","24.9466571807861","29.9790391921997","39.7858507156372","2159.71763437573","63500"
"560","25.0701241493225","35.234977722168","44.8663959503174","51.4044942855835","60.5785675048828","705.463832000938","18996"
"562","9.79135713577271","21.4668045043945","27.3720054626465","35.8178100585938","46.298546218872","1606.78458891259","32567"
"563","15.4870329856873","25.9320964813232","31.8970508575439","38.8650341033936","61.8825645446777","1222.79922809733","28155"
"610","19.9478569030762","29.8802185058594","38.3729591369629","48.1159477233887","61.5360244750977","2313.90773403604","45825"
"611","8.72053141593933","15.7789442539215","21.9557361602783","33.1493721008301","75.017499923706","884.861102107485","23374"
"613","10.5461528778076","23.2656965255737","27.8900527954102","34.9575519561768","52.8399932861328","2398.47713349963","50239"
"614","21.9466444015503","32.2374324798584","46.4158744812012","56.8903160095215","67.4019836425781","2434.76512587843","42703"
"615","22.4330945014954","44.8522109985352","56.2209548950195","62.0693273544312","68.8673503875732","1188.26149033463","26502"
"657","17.1622577667236","25.736590385437","35.7671585083008","45.5817470550537","58.5385356903076","1445.52011744983","33099"
"658","15.4958343505859","31.855073928833","38.5275611877441","48.8727416992188","63.8273063659668","2916.45036171983","57077"
"659","12.5650370121002","21.2877960205078","28.7318906784058","39.8138723373413","61.7395587921143","487.485387819209","14572"
"663","12.0712352752686","18.9135580062866","27.4096870422363","34.6153697967529","44.3252201080322","1657.18661184391","28019"
"664","11.2633626937866","23.7707138061523","29.88600730896","37.6372985839844","57.8144836425781","1242.56475528085","38185"
"665","20.9854499816895","25.8856353759766","29.830451965332","35.0059547424316","53.5753128051758","1986.01613447529","38225"
"703","18.6304065704346","23.9245223999023","27.4300498962402","31.4384183883667","37.266876411438",NA,"3610"
"704","19.0148178100586","27.8486261367798","38.1434135437012","47.342098236084","57.4491664886475","1772.1697990775","34779"
"708","7.97882723808289","21.320170879364","27.7338981628418","33.764045715332","49.4936101913452","1435.67682589278","26712"
"709","12.1238765716553","20.0549850463867","25.4404907226562","32.2786254882812","46.2957504272461","1709.70074959591","36033"
"753","19.1688091278076","26.3813734054565","31.6299352645874","37.698748588562","51.0828226089478","159.961349227722","8262"
"754","14.1549062728882","19.3836483955383","28.1764850616455","37.1702814102173","54.4884595870972","1352.71800136752","27036"
"TOTAL","6.84311151504517","19.4418621063232","27.4570140838623","36.8636589050293","58.6772909164429",NA,"2339076"
