"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"412","1.07469427585602","4.87408638000488","9.75690174102783","25.8562622070312","42.3335868835449","78.9727200926178","17025"
"413","1.05589352250099","2.04160833358765","2.98083627223969","5.26163244247437","34.5647775650024",NA,"9402"
"421","4.47427892684937","11.5629243850708","17.9415740966797","27.3939790725708","39.1129676818848","1444.01469461078","31298"
"424","24.7834970474243","28.9105939865112","30.9760856628418","32.6838264465332","54.2341402053833","71.3101122820133","3760"
"425","29.4307796478271","35.8188133239746","38.9426498413086","44.4812698364258","55.3657005310059","71.6617923956044","7897"
"428","10.5908896446228","16.5553712844849","30.2926654815674","40.7231884002686","50.8959796905517","729.72470139216","15015"
"441","1.08757383823395","4.13220167160034","8.67763614654541","15.1777973175049","26.6788707733154","304.210676270247","3173"
"442","1.75551629066467","4.52311134338379","8.42019653320312","14.2637662887573","24.1950138092041","1590.2459218794","31965"
"443","2.51606028079987","6.15746223926544","9.64177989959717","14.0753676891327","21.5355589866638","1146.46444272438","26628"
"447","2.18191487789154","5.14153277873993","7.94860601425171","11.2165880203247","17.3710968971252","1175.19709830507","24742"
"448","2.6184805393219","5.78809022903442","8.88927459716797","12.7942328453064","21.7634422302246","817.771238892983","9283"
"466","10.0376424789429","18.7754125595093","25.2274417877197","30.5662846565247","41.1321979522705","1859.8553033166","34602"
"467","8.20260066986084","21.2789964675903","32.6643962860107","41.0033130645752","49.626803779602","4836.11427308592","65768"
"468","3.91061973571777","11.3935832977295","18.2466468811035","23.7976031303406","38.3698749542236","2107.02431211047","42066"
"469","14.1647016525269","19.964204788208","29.4346866607666","38.8588218688965","50.7078620910644","1393.82814065579","13717"
"470","0.413060247898102","2.15153956413269","7.37045860290527","16.968318939209","41.0112644195557","3029.56774201923","52183"
"471","10.3831339359283","13.5476830005646","16.8351764678955","19.5176849365234","20.7778866767883",NA,"28"
"478","0.482937037944794","4.9132080078125","11.217432975769","15.8807859420776","26.4340229034424","892.564069464474","19169"
"479","1.25656116008759","6.51051831245422","11.7673010826111","19.1339898109436","30.0863700866699","1596.02447444005","23702"
"481","27.3271953582764","29.1337881088257","30.2705974578857","31.7610597610474","52.1357471466064","28.6555563237468","1567"
"482","20.070262336731","27.9127249717712","35.3115234375","41.1035852432251","56.8103931427002","547.704506478812","10488"
"497","5.94032673835754","8.7792534828186","11.6813840866089","16.8701629638672","32.9739948272705","759.935896637567","11479"
"498","1.86266779899597","4.42261648178101","7.07111072540283","10.8653917312622","22.1653267860413","1299.30656686321","31914"
"499","1.32468672394753","3.20991325378418","4.42138719558716","5.10059118270874","8.51412029266357",NA,"57"
"504","1.11681652069092","2.51098203659058","4.03684854507446","6.51845979690552","12.0283737182617","1291.47700990887","31046"
"524","3.39988893270493","7.32254278659821","11.8485646247864","14.2522535324097","41.8367336273193","1131.20657443495","31688"
"525","9.94438362121582","15.1179010868073","18.0976123809814","20.9016666412354","35.6701251983643","4358.19861717964","95028"
"526","7.49595630168915","11.6367444992065","15.7898297309875","22.0004963874817","31.1407794952393","1522.36171294241","34056"
"527","4.1131591796875","7.08032286167145","9.0990891456604","11.5117871761322","17.6345911026001","161.546066143241","8896"
"529","7.04121971130371","10.8909101486206","14.2989959716797","19.2934837341309","35.4877891540527","1159.25047269743","26341"
"530","1.6183357834816","4.36161708831787","6.57719230651855","9.18180561065674","12.1327958106995","17.8449987078251","4791"
"536","2.82264375686646","6.39330458641052","13.3653087615967","22.6201333999634","43.5234708786011","1827.69045706398","33006"
"554","2.94483983516693","7.45740497112274","13.0729093551636","21.075671672821","34.4025344848633","1561.77289397871","33956"
"560","1.53604626655579","3.77038496732712","7.45235013961792","11.2435438632965","17.8230233192444","490.634389143784","15282"
"561","1.86855294704437","4.83528304100037","7.74126553535461","11.9136953353882","18.6948776245117","742.30852911807","12910"
"581","16.8546028137207","19.5360908508301","21.2877807617188","23.6088447570801","25.9442462921143",NA,"621"
"582","9.07270278930664","13.1654443740845","19.0751209259033","26.809154510498","32.4597381591797",NA,"9425"
"585","11.0930066108704","12.1731450557709","13.256884098053","13.9115052223206","14.8252481460571",NA,"240"
"586","14.1273365020752","16.7231731414795","19.7182426452637","23.4268207550049","30.850980758667","3018.36167914157","54881"
"587","3.78300523757935","9.64596080780029","15.9006271362305","31.4101762771606","36.3290596008301","2256.85389543845","40643"
"593","8.82016973495483","13.7169365882874","18.09850025177","28.1983327865601","39.9351440429687","13.7331509770284","3622"
"594","3.0987930893898","6.65089273452759","13.0397052764893","29.4037499427795","43.4697038650512","1344.1932549551","26530"
"611","3.52347016334534","7.36495161056519","10.9062337875366","15.7575168609619","26.181965637207","1533.28824876603","31509"
"616","0.759968161582947","2.09151482582092","4.7768816947937","9.09534549713135","14.145728302002","501.001266612327","14673"
"617","2.74375813007355","5.0693678855896","8.15872287750244","12.3251924514771","17.2237894058228","1086.83427107562","24999"
"642","11.325611114502","12.2808866500854","12.8776998519897","13.5337772369385","14.592191696167",NA,"621"
"643","9.29794225692749","15.4770450592041","22.5053787231445","26.8132438659668","36.1993139266968","4800.89562548144","93708"
"644","23.8914124488831","25.7864813804626","27.3303890228271","29.4617671966553","31.9304310798645","966.724014807287","24660"
"645","5.00075006484985","15.6690587997437","21.2792549133301","25.9061279296875","30.4698543548584","1575.98712823117","34581"
"646","1.68043506145477","3.80454111099243","5.77319765090942","8.82388401031494","16.4535709381104","1563.1985468127","34105"
"647","1.3539931178093","2.97651171684265","4.22482252120972","5.12331461906433","6.86115202903747",NA,"519"
"651","2.43649816513062","6.05794143676758","10.0940437316895","15.7594003677368","30.4441173553467","1140.69239670726","24973"
"652","3.18847334384918","6.88081979751587","11.1335163116455","15.8950815200806","24.5280904769897","1387.29784716153","23306"
"667","3.36058135032654","7.00386095046997","10.9464159011841","15.9450387954712","22.1595016479492","1116.60757122563","16685"
"668","3.45681579113007","7.23231410980225","10.803991317749","16.2315740585327","30.2283164978027","1066.91170505241","23363"
"672","4.58290078639984","8.42155075073242","11.5114331245422","14.5462942123413","18.1679397583008","405.912569996598","10454"
"673","3.44184470176697","5.956383228302","7.93275547027588","12.5099258422852","29.9161407470703","1002.9887728405","22757"
"676","1.77270887494087","3.0374596118927","3.92253565788269","4.91494274139404","6.58607196807861","869.238038660316","19580"
"677","4.98819222450256","7.31037521362305","11.4807643890381","16.0079784393311","27.8066203117371","2082.62791920239","51202"
"678","2.80768132209778","5.82946109771729","13.1281757354736","22.5962190628052","28.4761428833008","81.9916673714096","131"
"701","5.41128540039062","10.1918573379517","11.8231191635132","14.0994358062744","20.5050201416016","2692.00432056418","56055"
"702","10.6603903770447","18.6752891540527","21.3147850036621","22.5955739021301","23.6588535308838","1105.06775376106","16436"
"703","2.52104663848877","5.80719947814941","9.3144097328186","15.6905815601349","24.3344068527222","156.639255420541","1076"
"704","1.82322609424591","4.30948400497437","6.98312592506409","10.5231945514679","20.5343231201172","1547.96777685173","34302"
"709","2.90060758590698","6.54272365570068","10.5997171401978","15.6764154434204","22.7621383666992","212.096427603769","7701"
"710","2.59386253356934","5.86499929428101","9.60124492645264","14.7171669006348","23.0300411224365","1523.83249029581","29817"
"711","2.40108509063721","4.61903524398804","6.42524862289429","8.65639781951904","13.4701442718506","1287.66845300378","27499"
"712","3.60409307479858","6.47464275360107","10.4847850799561","24.4931116104126","52.119359588623","1695.75354829214","27743"
"713","9.02268028259277","15.4869728088379","19.7314758300781","21.4506702423096","22.8851665496826","33.1903006643358","53"
"722","0.746202307939529","1.86533910036087","3.7057808637619","8.05725860595703","36.5113637924194","84.3041717558976","328"
"723","5.93194327354431","9.29573535919189","12.1146812438965","17.2520780563354","28.2752729415893","1461.1839009717","26975"
"724","2.41263475418091","6.34920024871826","10.8258619308472","17.8438444137573","29.3724922180176","1055.02554755105","25087"
"729","9.69799098968506","12.3288316726685","14.4514379501343","17.3798065185547","22.2757846832275","1597.36246764587","31057"
"732","0.755838334560394","1.70491337776184","2.66539263725281","3.99035215377808","6.92439172267914","577.814598841231","7834"
"733","2.07614254951477","3.79348087310791","5.6257495880127","8.1977207660675","12.0078743934631","1367.64263839488","37074"
"734","4.90006589889526","7.43698358535767","9.57947158813477","11.9678583145142","15.4584993362427","797.785586841473","17087"
"758","5.0457820892334","8.14414405822754","17.2443332672119","24.243691444397","30.5048624038696","2622.5053626243","40324"
"759","8.46856079101563","18.118350982666","25.6522235870361","30.5706577301025","37.1960372924805","2948.37356531747","59875"
"760","13.3338430404663","23.2471036911011","30.3679313659668","36.5973625183105","43.2888931274414","2545.03975526307","30087"
"761","2.27334547042847","5.65915942192078","9.83381128311157","18.29292345047","21.8164719581604","630.410038304807","10892"
"762","2.88564395904541","6.67805457115173","10.7639198303223","20.5177049636841","35.2657165527344","1054.30010823587","25471"
"769","1.56529214382172","3.57502794265747","6.03766822814941","8.9684419631958","15.1837142944336","43.8637947672648","9105"
"770","0.672568678855896","1.94155597686768","5.24162673950195","11.7306909561157","36.2895370483398","1789.82004911145","37424"
"771","3.09744518995285","7.05245792865753","10.7207937240601","15.0263481140137","31.9681711196899","409.864966228177","6156"
"778","4.86134624481201","7.61906814575195","12.9347081184387","19.223690032959","31.7516193389892","976.021065649037","18778"
"779","1.31496000289917","3.72830176353455","8.54998779296875","13.9292640686035","30.0932281494141","1402.30314225882","32389"
"780","4.7225090265274","6.72295618057251","10.0045461654663","12.3095474243164","15.5034453868866",NA,"3866"
"786","6.10325808525085","7.4265832901001","8.46908187866211","9.73952388763428","12.784818649292","1614.61551335399","29783"
"788","2.13625320196152","4.59596288204193","6.22157788276672","8.17616200447083","11.804757642746","1206.34951486367","22608"
"789","2.46833491325378","5.15375375747681","8.2820987701416","13.6427593231201","24.6911270141601","1553.07111310735","33137"
"790","2.46591396331787","4.26927745342255","6.44754838943481","10.5162615776062","15.1206152439117","1454.90584215414","28648"
"815","4.61347122192383","11.3073654174805","15.8540620803833","24.825421333313","31.8607656478882","373.082061753653","13043"
"816","12.2197985649109","18.1375231742859","21.4416332244873","24.8937120437622","30.9947237968445","835.819799009933","10806"
"817","13.7249668121338","16.4074592590332","19.807409286499","22.6332988739014","24.6203861236572","93.7346069449096","249"
"819","1.64612233638763","3.27052533626556","7.21608638763428","19.4013795852661","32.8852729797363","920.89389395486","16156"
"820","4.18434810638428","7.43405055999756","13.2114763259888","19.3078327178955","33.5432205200195","547.408228330624","19441"
"828","1.30959594249725","3.09240865707397","5.07867908477783","7.23104286193848","14.562967300415","1291.17836919865","30169"
"829","1.42623019218445","3.28864324092865","6.54660177230835","12.5653994083405","17.6068783760071","1305.88972438258","25004"
"834","3.62278392314911","7.31226062774658","11.6730165481567","17.985381603241","31.4462223052979","1886.71215623943","35648"
"835","3.68962681293488","5.40173649787903","7.70392465591431","12.966655254364","37.5853479385376","233.11251596621","10008"
"843","5.47309684753418","8.19895076751709","12.3537082672119","21.5291652679443","37.8100395202637","1456.65270506594","34648"
"844","1.82564654946327","4.39567089080811","7.95081305503845","11.5904445648193","14.8877694606781","1775.42414805179","33732"
"845","3.78682891130447","6.64256572723389","8.58111476898193","10.2710707187653","13.0975950241089","139.895492261927","6652"
"846","1.52205973863602","5.27507352828979","8.94357585906982","14.4899981021881","25.9537276268005","411.279056749676","13874"
"847","1.82322609424591","6.4935097694397","10.8605337142944","16.087553024292","27.5278524398804","1497.78296079555","28447"
"871","6.69673025608063","9.2674036026001","11.2933306694031","14.0998964309692","18.0948462486267","720.5361242413","25496"
"872","5.39870719909668","11.7748086452484","17.7887706756592","22.6598753929138","29.633059501648","1644.33522616278","22502"
"880","0.94484726190567","3.37210702896118","4.0146369934082","4.43663930892944","5.27010431289673",NA,"97"
"886","1.24216151237488","2.10157656669617","2.60826659202576","3.41446435451508","7.65211544036865","474.406994424259","11727"
"887","1.53846220374107","3.93006324768066","6.71157455444336","9.53760290145874","17.7152949333191","1413.37262981674","29120"
"888","0.644039213657379","1.58218502998352","2.77581906318665","7.64822959899902","15.855975151062","1518.08686937698","31425"
"889","1.32680261135101","3.51771903038025","5.73131275177002","10.1122665405273","18.9278785705566","1597.35127308495","32370"
"890","1.67822372913361","4.45693671703339","8.00025081634521","12.2665727138519","18.4622659683228","1785.33616205861","36286"
"891","1.84029412269592","4.4082396030426","7.43616008758545","12.7625832557678","20.6249774932861","195.392865880823","7324"
"900","2.72990155220032","8.13637638092041","11.4110260009766","14.7682428359985","21.4953945159912","1635.25924822605","43925"
"901","2.07199859619141","4.14722204208374","5.77961349487305","7.99491119384766","17.4095478057861","187.127833566353","6281"
"902","2.45151305198669","5.01251029968262","7.65861415863037","11.803596496582","25.7213401794433","1204.52501248224","27633"
"903","3.88187086582184","8.3685781955719","12.3544521331787","15.97838139534","23.2414169311523","1057.20512796128","16596"
"929","3.7240095615387","6.72149956226349","8.63132286071777","11.2341861724854","22.827433013916","1450.07209190118","27690"
"930","4.73423719406128","8.6315860748291","11.4885120391846","15.0688195228577","25.790228843689","1909.33543635329","32111"
"931","8.28253965377808","10.8421125411987","13.7398900985718","16.4204740524292","23.8408740997314","1794.44209147016","31267"
"932","11.3442308425903","13.8311080932617","16.0810565948486","19.9092884063721","25.9578807830811","870.351270724836","15225"
"937","2.53332958221436","4.83864879608154","8.45371913909912","12.3095474243164","43.4033744812012","1189.6066233982","25845"
"938","0.549633264541626","1.3640068769455","3.04668641090393","15.9388844966888","42.0176038742065",NA,"4486"
"946","3.34617102146149","4.75148868560791","5.18729496002197","5.53566741943359","6.14109330177307",NA,"1119"
"947","1.66840298771858","1.98994463682175","2.08026146888733","2.24584096670151","2.40926547050476",NA,"10"
"959","0.704393625259399","3.61132252216339","9.57537746429443","16.9106121063232","28.9094038009643","881.092644118994","22343"
"971","6.94509925842285","7.45199084281921","7.92890787124634","8.22852420806885","8.59314346313477",NA,"2307"
"972","5.69277620315552","7.93833112716675","10.9461431503296","16.1304683685303","19.30078125","1835.82626605592","37271"
"988","4.89713065624237","7.76077556610107","9.7207179069519","12.088794708252","23.5859300613403","2174.73474121402","50374"
"989","6.02754349708557","10.3725080490112","12.3769845962524","15.3353328704834","23.3462701797485","1366.93451570353","31447"
"998","2.10230137109756","4.4910774230957","7.23570346832275","10.6359877586365","20.1430658340454","1315.61188494912","28540"
"999","2.32269268035889","4.35109853744507","7.33797740936279","9.17558479309082","12.094756603241",NA,"2323"
"1028","0.780289232730865","2.05647993087769","3.22638201713562","4.21796607971191","5.99338500499725","103.155101070721","7248"
"1029","2.13886626958847","3.89067816734314","8.92182111740112","21.6163830757141","29.1049737930298","3636.04366363539","64602"
"1050","2.79500622749329","6.23388671875","10.1396741867065","11.9857902526855","18.7266304016113","438.463338106364","12319"
"1051","0.38966092467308","3.04873394966125","6.71334886550903","10.1419494152069","16.5361741065979","2037.11011246314","37140"
"1052","1.63085305690765","5.56345367431641","9.42802619934082","12.6438999176025","26.1668682098389","1914.43901685179","31941"
"1053","0.176938071846962","0.442337810993195","0.834558844566345","4.38240051269531","14.4432941436768","1383.25527803326","20817"
"1055","12.5968828201294","13.9570224285126","14.806670665741","15.8918840885162","19.5736031532288","94.259460013512","326"
"1056","3.21665625572205","7.58832883834839","13.0930976867676","22.6818933486938","39.1291566848755","1496.24714108153","29298"
"1057","1.24153172969818","6.27450156211853","13.4656391143799","23.607400894165","36.6134019851685","1992.70834077368","40432"
"1058","2.90744321346283","5.53870356082916","8.94785213470459","16.0290012359619","34.9348218917847","1390.65654755187","28130"
"1059","2.87792944908142","5.2990403175354","7.73988437652588","11.0399303436279","22.3089378356934","1375.28846557134","30225"
"1067","3.40681290626526","5.53322315216064","7.06677103042603","9.92686796188354","15.3634237289429","1018.81573237325","25663"
"1068","3.56586861610413","6.72975397109985","11.8165531158447","19.7167892456055","32.6763896942139","1252.85749045398","27275"
"1069","2.49131774902344","6.5164235830307","9.94060373306274","14.9370448589325","25.7754434585571","1440.62329755202","29410"
"1070","4.38381814956665","7.86319541931152","11.2273035049438","16.9349813461304","34.1580619812012","967.253611629986","22031"
"1072","1.15796738862991","2.85588979721069","4.44363403320312","7.7512092590332","21.7061958312988",NA,"1191"
"1073","1.94758415222168","4.37282061576843","6.68949604034424","9.43694829940796","17.0023319244385","1443.03511831004","32443"
"1086","3.43980641365051","3.58785462379456","3.81658816337585","4.39142847061157","5.9807258605957",NA,"113"
"1087","2.93615365028381","5.44363069534302","22.6805372238159","30.5656962394714","35.221019744873","89.924982310395","7284"
"1089","4.85496377944946","5.80763161182404","8.30650520324707","10.0653076171875","14.0789140224457","269.396314968698","10188"
"1090","5.58784902095795","8.15711188316345","24.5121822357178","37.6596012115479","50.2005214691162","210.211658129867","8696"
"1107","7.89979314804077","9.32672929763794","10.299220085144","11.1692709922791","12.0225148200989",NA,"2011"
"1110","0.395640522241592","4.42261648178101","10.0403366088867","13.1099967956543","24.7161609649658","2729.44429419169","43885"
"1111","4.0839695930481","6.81610298156738","8.43210792541504","9.48732566833496","10.7151638031006",NA,"243"
"1116","2.39377303123474","7.87030172348022","15.3748598098755","23.4704704284668","32.1968851089478","1066.9258765232","13158"
"1117","2.45850992202759","5.17395758628845","7.59638452529907","10.0787837505341","14.8760565757751","425.762586007931","17598"
"1123","3.5862916469574","7.20194935798645","9.66554641723633","12.4759278297424","18.521417427063","1155.88378276506","26103"
"1124","2.79542517662048","4.89661645889282","7.35371589660645","9.64510154724121","13.1844633102417","626.453892669975","9757"
"1127","5.13119826316833","10.4429426193237","16.1079807281494","24.971287727356","37.3894557952881","1390.14759517847","27183"
"1128","3.36470568180084","7.66858243942261","12.0651683807373","19.2013359069824","36.5863491058349",NA,"2499"
"1129","2.67940979003906","5.08919095993042","7.63502740859985","13.0434837341309","17.5485256195068","1570.58378494478","31957"
"1130","2.95883518457413","8.73048639297485","13.1317024230957","14.2577178478241","16.7947015762329","122.924616107767","456"
"1144","16.095006942749","18.7686386108398","19.5718822479248","20.7154598236084","24.1347911834717",NA,"1113"
"1145","3.26480150222778","8.21699547767639","10.9274024963379","15.8176341056824","27.2136898040771","2683.08297206533","58536"
"1146","4.27418804168701","9.21800899505615","13.4329233169556","17.4922199249268","27.1419546127319","1498.71096612712","27363"
"1147","3.83265900611877","7.59135055541992","14.438458442688","21.0740814208984","31.4437568664551","3474.43320775343","86737"
"1148","4.58950006961823","7.80296969413757","11.4205164909363","14.3518874645233","18.9131560325623","868.223914385772","19196"
"1166","21.6390851020813","24.6367654800415","28.6983833312988","35.609561920166","53.8197244644165","379.762166565708","13912"
"1167","9.54671926498413","17.8361616134644","26.0420751571655","32.8551568984985","45.3339687347412","1074.56821929676","34968"
"1168","6.4067084312439","10.2571012973785","13.6673946380615","17.0351600646973","28.4828592300415","1329.0552816871","34950"
"1169","12.7065469264984","13.6911993026733","14.6161742210388","15.7896285057068","17.4213515281677","4.94463995573563","2284"
"1173","1.9639664888382","4.45353865623474","7.67296886444092","10.8249664306641","17.7758996963501","1842.62425986756","37028"
"1174","2.96796231269836","4.38337445259094","6.03728485107422","7.08541202545166","7.86925930976868",NA,"283"
"1180","0.652489244937897","7.94034862518311","11.6832208633423","16.3486852645874","31.0558734893799","1064.67262893469","30988"
"1184","7.44224898815155","14.8016738891602","20.407675743103","25.4110522270203","40.0518930435181","230.494657106459","4232"
"1185","3.87260119915009","9.11491632461548","13.8774728775024","20.7590866088867","48.947093963623","533.267312246087","15767"
"1186","2.6536545753479","5.50071477890015","8.31264019012451","12.0458993911743","18.3625597000122","2441.51741049118","59894"
"1187","2.10529065132141","4.78547763824463","7.35798358917236","10.0055599212646","13.2762603759766","565.782378504712","2761"
"1202","1.38658272027969","4.11655950546265","6.00885963439941","9.36213111877441","14.2998558044433","1069.27759578426","20999"
"1203","3.93006324768066","8.74384307861328","12.7380037307739","16.6004123687744","23.8018329620361","1962.60687578489","48947"
"1204","2.84110116958618","6.8690938949585","12.3672399520874","19.6297569274902","29.9062763214111","2251.92489762075","41709"
"1205","5.89243650436401","8.90635061264038","12.127875328064","16.8835849761963","25.6606101989746","1390.54809635132","31379"
"1223","7.74506254196167","14.3268446922302","20.7727088928223","23.9224710464478","35.1745826721191","1268.87190988607","36967"
"1224","12.6671472549438","16.3942623138428","28.6395206451416","35.3131523132324","47.0538536071777","1711.03271042015","34737"
"1225","21.8036779403687","23.1607866287231","24.4392251968384","27.815456867218","35.4039348602295","110.265673150397","2928"
"1228","4.29675679206848","8.97025728225708","11.5465059280396","14.8928194046021","21.7055345535278","1113.57410898894","20767"
"1229","0.838300764560699","6.40145611763","10.2005381584167","13.3107042312622","22.740786075592","1093.61704514856","26556"
"1230","4.4715963602066","8.05724811553955","10.3406453132629","13.4311511516571","22.3232810020447","195.064171557757","7458"
"1237","0.727348744869232","14.0646238327026","18.0882434844971","22.6189746856689","36.3092182159424","876.684871912988","23983"
"1241","4.81025223731995","10.4334764480591","14.1893463134766","18.2633619308472","25.7908250808716","905.493625575549","21407"
"1243","2.62026855945587","5.76322484016418","8.36473751068115","10.3484668731689","13.1352834701538","1253.88389059148","27323"
"1278","13.9178734302521","16.2369174957275","18.3134994506836","20.7759189605713","23.9366641998291",NA,"1200"
"1279","3.32595081329346","6.76349103450775","10.348069190979","15.8340384960175","27.8327630996704","365.618549649803","14018"
"1280","14.276539516449","17.0484313964844","19.0194063186646","21.1896462440491","26.7711601257324","188.887476230247","9254"
"1283","2.69306397438049","4.83752727508545","9.10839748382568","13.8972587585449","19.5853707313538","604.567105285439","9902"
"1284","3.84845995903015","6.62698101997375","8.41260719299316","10.8824167251587","15.6713205337524","1404.18936600425","31655"
"1285","5.78562188148499","9.01812243461609","10.6699876785278","12.8282186985016","16.5495433807373","367.78491446305","10396"
"1294","1.90793614387512","5.88758897781372","7.90442943572998","10.996940612793","19.812356185913","952.009438558255","26517"
"1298","1.62195974588394","7.01086759567261","12.0660848617554","20.0384330749512","27.064733505249","1624.7348263031","27731"
"1299","7.73524475097656","10.6727886199951","13.0586395263672","16.2843742370605","24.1817016601562","2.32958679020086","6381"
"1300","2.5991534113884","6.81877195835114","10.291139125824","13.1304948329926","17.7892531394958","671.625896317958","17844"
"1301","1.99579800963402","6.28875541687012","10.0460200309753","14.6539928913116","22.143855381012","543.806570782281","11252"
"1335","10.6543192863464","11.6851849555969","13.334792137146","15.870831489563","24.7832984924316","437.196218328535","12467"
"1336","8.32851119041443","11.8111095428467","13.5817441940308","20.8299007415771","42.1542449951172","3241.61322685739","50758"
"1337","6.86741697788239","10.9846386909485","14.0322828292847","17.2336006164551","26.211630821228","923.864338416721","15976"
"1339","2.20000851154327","4.29702854156494","7.95675897598267","11.6945707798004","16.3030600547791","1345.13762486621","25726"
"1340","1.20508480072021","2.91187977790833","6.86641073226929","11.3714113235474","18.0463466644287","845.264130817802","22566"
"1350","2.96783103942871","7.26813507080078","8.82491493225098","10.6371998786926","14.1382853507996","187.494340243403","7143"
"1351","1.99568055272102","4.28870391845703","6.91109919548035","13.4189145565033","21.8638655662537","1236.79671899778","25590"
"1355","5.83484983444214","10.8940243721008","15.8294239044189","20.2260828018188","26.6844095230103","273.948907151978","3819"
"1356","2.7617290019989","6.17034029960632","9.54477596282959","13.287278175354","17.7263444900513","1020.88963802262","24667"
"1358","2.45172009468079","4.74654865264893","6.57830262184143","8.81195259094238","17.7040013313293","1321.44178543865","31614"
"1359","3.20115995407104","4.71066904067993","6.53684282302856","8.62806701660156","14.1545520782471","1287.70768858392","27538"
"1360","1.72768759727478","3.77074611186981","5.50900077819824","6.84344792366028","10.5232264518738","1274.22595862092","27543"
"1361","2.27322515249252","4.56954622268677","6.54730653762817","9.16370868682861","20.0612849235534","1065.60240825614","11880"
