"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"130","5.72528576850891","15.2203850746155","21.1927318572998","29.0699729919434","50.5400959014893","927.592877786659","24095"
"147","24.8696899414062","26.5612087249756","28.6889638900757","32.2866268157959","37.8531398773193",NA,"1296"
"149","2.53819370269775","8.59522080421448","13.6487102508545","22.6543502807617","41.8885831832886","1497.09031525365","43066"
"150","3.38925185203552","8.88082981109619","16.3359756469727","26.4747753143311","46.4060768127441","2674.01104857386","56105"
"166","38.0252571105957","40.7446060180664","45.0059623718262","46.6419525146484","49.0773544311523",NA,"341"
"167","2.52617049217224","9.2161226272583","17.3552389144897","32.703275680542","48.7561731338501","3890.03853640491","80508"
"168","5.50521039962769","11.4856719970703","15.7712306976318","24.6085929870605","48.139232635498","2730.07889005058","49993"
"169","1.96356856822968","7.11362779140472","17.276349067688","25.2978873252869","49.0563411712646","2902.19138280056","55640"
"170","1.55828332901001","3.93856382369995","5.99356508255005","8.37055492401123","13.9275245666504","598.770600091002","17391"
"173","1.65606606006622","4.78693556785583","7.95148277282715","22.3008108139038","37.4033098220825","73.3919209713924","3926"
"174","4.68640041351318","8.95948505401611","13.644061088562","20.2279529571533","33.426819229126","1912.71066490046","45088"
"188","1.14994668960571","2.92764091491699","5.56657838821411","8.41326236724854","13.9490060329437","822.31640271684","19170"
"189","1.13281238079071","4.35823249816895","8.81356620788574","15.3754606246948","33.7148094177246","1063.44486649714","33045"
"191","2.77649364471436","4.77290105819702","5.89335346221924","6.94671249389648","8.54478845596313",NA,"1943"
"192","3.22906229496002","7.99114274978638","15.1984186172485","32.6753253936768","48.8569255828857","2858.44392612949","49555"
"193","4.97963428497314","8.60029983520508","12.1961393356323","17.8003482818604","47.1179161071777","3264.00247916598","71009"
"194","3.79348087310791","6.25338125228882","7.70665121078491","11.1552772521973","18.9101505279541","725.94367117135","19041"
"207","1.58859634399414","5.87722444534302","20.556619644165","31.2515563964844","53.2642238616943","2118.12677161205","47463"
