"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"91","7.54977955818176","13.8229176998138","19.4859294891357","24.9845824241638","34.8146120071411","263.369171228798","6118"
"92","3.73490214347839","8.21831583976746","12.2907977104187","17.4012846946716","27.1077362060547","917.874109827938","16538"
"98","11.0813789844513","16.3594102859497","23.2135238647461","31.2275567054749","42.2631240844727","1637.15832915001","38188"
"99","15.7329381942749","20.1198596954346","23.8949146270752","28.1826477050781","48.798664855957","2160.21385938041","52917"
"100","12.9344792366028","17.6650104522705","22.1643772125244","27.4646706581116","38.0763561248779","3488.60772287507","109812"
"101","6.54334056377411","12.835159778595","18.9946794509888","23.9656839370728","47.7729692459106","1184.31228445635","15856"
"102","2.12490437030792","5.65875029563904","11.311635017395","23.7386674880981","39.4333805084228","1495.32180677559","33915"
"103","2.59927344322205","7.16428589820862","11.903338432312","22.8735828399658","39.4800567626953","571.100463156051","14651"
"116","1.99515199661255","4.80003809928894","7.49575233459473","11.2654342651367","17.4827849388123","455.72096508189","15018"
"117","1.96942968964577","3.69327473640442","5.34613847732544","9.11263298988342","19.6011008262634","1446.33925644078","33012"
"118","3.85198791027069","4.21469235420227","4.70077896118164","5.03517818450928","5.41684188842773","54.5461688059834","155"
"123","19.6620006561279","25.5136337280273","29.4490776062012","33.1619281768799","39.0282173156738","981.217486825793","21971"
"124","8.60142936706543","16.4320259094238","21.5088367462158","26.6514186859131","39.7779479980469","1052.98685610557","31413"
"125","2.33436441421509","3.45246458053589","9.51723861694336","20.9160041809082","35.8249893188476","851.430839492095","23603"
"141","3.5399080991745","4.22427082061768","4.67347049713135","5.09785747528076","5.87264528274536",NA,"2120"
"142","2.84000253677368","4.73120546340942","6.39980268478394","20.8441963195801","42.3564659118652","1357.59773040221","30345"
"143","2.55011401176453","4.11240291595459","7.71843862533569","24.3269066810608","39.1536716461182","1051.38833739868","18440"
"159","12.1838150024414","15.2941493988037","17.5621299743652","22.389196395874","29.865608215332",NA,"2921"
"160","4.71666665077209","9.61994910240173","18.9293899536133","25.550714969635","34.0788232803345","1275.82657448364","29108"
"161","5.38897047042847","10.5666542053223","13.6932497024536","22.7818765640259","40.1465633392334","527.049217967738","16267"
"162","4.02237701416016","11.2530262470245","18.8720035552979","28.6594839096069","40.9348878860474","1069.31254898062","26366"
"163","2.49123936891556","9.91058993339539","17.0759992599487","22.8929014205933","32.1711273193359","1121.23844512357","27176"
"164","2.90705418586731","5.01251029968262","6.18686628341675","7.18437004089355","14.7025638580322","1155.16135535856","27333"
"165","6.27509708404541","7.63102197647095","8.62023162841797","9.85566711425781","12.5358543395996","315.075573300828","14225"
"167","0","0","11.3730430603027","29.8944759368896","41.3255100250244","1725.21605630694","40211"
"168","0","0","0","0","0","161.651483436828","589"
"181","9.24781036376953","14.7167291641235","19.4063034057617","24.9796390533447","34.069465637207","1499.53819043079","32921"
"182","20.0417781829834","24.2878580093384","27.3517665863037","31.1968479156494","39.804114151001","2468.18329968227","49507"
"183","14.3547706604004","21.3299169540405","24.1274194717407","27.2286415100098","34.7771677017212","2923.43044596847","59328"
"184","13.4134120464325","19.0433654785156","22.9419345855713","26.8073496818542","34.8268489837646","2845.92204162136","50640"
"185","11.317745923996","17.3803329467773","21.304573059082","25.7651414871216","36.6611730575561","1705.22482975181","41890"
"189","5.2002610206604","7.87415504455566","9.91462898254395","12.9535913467407","16.1551898956299","831.658617128349","13153"
"190","4.93587017059326","8.59650135040283","10.5708999633789","13.0635843276978","17.0641279220581","1114.79173442348","27411"
"191","0","0","0","0","23.3008925437927","348.281277299816","12890"
"200","10.7972620010376","18.8118190765381","23.67506980896","26.5665588378906","35.0292404174805",NA,"5577"
"201","16.0477657318115","21.7020435333252","27.1808185577393","34.2342910766602","46.2925300598145","391.688214112442","10301"
"202","14.72029504776","22.0404014587402","25.2513294219971","30.1660289764404","42.0868755340576","1104.35571660104","24583"
"205","8.34074363708496","14.9715356826782","19.104642868042","26.7661380767822","41.1579963684082","1512.06811877746","39522"
"206","14.5154503822327","19.7184448242188","27.5248527526855","38.6923179626465","53.7459571838379","1719.39795512023","32023"
"207","8.01927437782288","23.2129859924316","33.4059429168701","43.8536529541016","57.9582340240479","637.876360563549","20802"
"208","18.2828712463379","22.7380342483521","26.7017822265625","31.4212198257446","39.2878913879395","806.893188956175","24291"
"209","20.8005314826965","24.2782287597656","27.3149547576904","32.0001344680786","37.524997138977","295.995029679086","1632"
"220","11.7011733055115","17.3463268280029","22.0419235229492","27.3702983856201","34.3692970275879","15.3944841599112","8410"
"221","9.70637512207031","17.953483581543","24.1336536407471","31.3681316375732","51.6696929931641","674.968849861676","24141"
"222","16.6464424133301","23.0335731506348","26.5250701904297","30.6295261383057","35.9163280487061","109.214080672799","4995"
"223","7.61055083274841","12.3862152099609","19.425609588623","29.3782730102539","44.2564781188965","989.673217784869","25059"
"224","12.4025368690491","22.7793197631836","30.7685890197754","42.1677417755127","64.3146228790283","6082.46110531399","93366"
"225","12.2379937171936","26.3183069229126","36.8887481689453","48.126802444458","63.9483108520508","769.323096256584","28051"
"226","14.7651971817017","23.2455863952637","32.4363975524902","48.827826499939","63.8828647613526","5220.69833564624","90470"
"227","8.75216865539551","14.5425577163696","20.6120548248291","27.0334129333496","36.1834182739258","2425.84415236423","45861"
"229","17.6380348205566","25.0027503967285","30.6135120391846","37.3344993591309","54.0643310546875","3479.94862386382","66681"
"230","14.5723714828491","23.3686370849609","29.8658580780029","36.3345794677734","51.867862701416","1238.70205008817","35161"
"231","21.9167252540588","33.5597982406616","38.587760925293","42.2906513214111","48.5496566772461",NA,"444"
"244","11.5515043258667","21.0013732910156","31.9418430328369","38.4000949859619","43.0312194824219","714.644174483501","10275"
"245","0","32.116774559021","42.1748657226562","51.2711029052734","64.0234115600586","4186.09127183552","71180"
"246","0","0.111905679106712","26.9712505340576","34.3323059082031","62.1543701171875","3376.48519913813","55025"
"248","10.2205739021301","18.841118812561","26.4570188522339","35.4446954727173","68.2528190612793","750.980975067807","18466"
"249","14.2080854892731","22.4698677062988","30.6093473434448","46.0371246337891","64.0236274719238","3869.1051215011","68994"
"250","9.30033078193665","18.7052898406982","23.961109161377","35.2252445220947","61.379764175415","2772.08244246855","60920"
"251","10.116311788559","14.0196466445923","19.7242527008057","27.7838087081909","50.4891872406006","1100.04472568019","26516"
"252","7.69493465423584","15.4386930465698","22.7083396911621","30.0703315734863","50.4627376556396","1106.78731925669","26355"
"253","11.750271320343","19.6928215026855","26.6452322006226","36.131760597229","65.689510345459","2617.16229505649","59706"
"254","11.6381574630737","25.6957473754883","37.5586204528809","53.2333545684814","70.9695724487305","1358.79290499278","26827"
"269",NA,NA,NA,NA,NA,"6.27120265600422","0"
"270","0","21.7593321800232","31.9333276748657","44.2233352661133","64.4871795654297","3107.80719365652","58962"
"271","8.55913496017456","18.4997749328613","36.1111297607422","53.7232704162598","66.9930877685547","3219.96656424864","64271"
"272","3.31841683387756","7.47510743141174","11.2201499938965","14.386426448822","19.763747215271","62.7848272169314","5371"
"273","19.1678371429443","27.0672569274902","35.0570297241211","46.5961761474609","66.784619140625","1925.83849004927","37257"
"274","10.6202852249146","18.3788185119629","25.9502620697021","34.3742332458496","49.3026502609253","4275.47584989433","87132"
"275","9.18242359161377","15.632438659668","23.4865369796753","36.4346237182617","59.9056392669678","1390.39098973627","34284"
"276","4.66566276550293","8.34689331054688","16.1443004608154","31.3671035766602","59.3170700073242","1111.08420362667","14701"
"277","10.4601885318756","18.7402038574219","27.7207841873169","42.2821474075317","57.257926940918","1507.43526636035","24914"
"296","6.00063889026642","16.2804946899414","25.2276315689087","43.1537342071533","60.1798833847046","974.201012123125","26108"
"297","12.5919485092163","25.9305057525635","47.3185157775879","61.4073638916016","71.0520095825195","719.832499863071","19441"
"298","30.9705395698547","36.0309057235718","39.1857604980469","44.0563402175903","65.4255828857422","602.438140326987","8546"
"320","0","0","47.4366302490234","59.4700603485107","71.0496200561523","1424.51787113232","24963"
"321","0","41.7795095443726","44.8594512939453","49.666633605957","71.7032558441162","389.939390794834","6714"
"TOTAL","3.35914397239685","13.5793933868408","22.5470962524414","31.9414482116699","55.0573745727539",NA,"3027083"
