"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"376","14.4402485847473","16.6294813156128","18.0532627105713","19.4311900138855","22.1924625396728",NA,"1962"
"377","9.60764474868774","15.6815474033356","18.9261999130249","22.2044610977173","28.4873353004456","2069.69673600709","39504"
"378","8.05889410972595","14.4783983230591","18.668830871582","24.3325138092041","33.7518661499023","2826.96087324382","59754"
"379","6.23613243103027","8.04216766357422","8.64213466644287","9.13154220581055","9.90286560058594",NA,"513"
"380","8.81104011535644","18.4241328239441","22.2303428649902","38.3719091415405","54.7620002746582","702.068109821058","15260"
"381","7.37340784072876","11.2004528045654","15.5333623886108","20.2441101074219","30.886544418335","1113.93043630144","23353"
"385","21.3685152053833","26.8091325759888","32.939281463623","38.455171585083","64.9209045410156","882.178263443473","22095"
"386","13.2625417709351","18.9183197021484","26.5386276245117","38.3522682189941","61.3475193023681","4984.67028102522","101675"
"387","8.85470857620239","14.9914474487305","20.632532119751","30.6002025604248","46.7431224822998","1219.04879038613","31275"
"401","10.9323602676392","18.1957120895386","24.4458751678467","32.5867786407471","48.6840881347656","1883.59837798147","37967"
"403","3.00195229053497","6.28642797470093","9.6238260269165","13.4493598937988","20.6262936592102","1327.91522804762","28836"
"405","3.66853332519531","7.933669090271","14.5920438766479","25.6936378479004","47.1330474853516","2286.95532633893","37903"
"406","7.04272830486298","11.3562545776367","17.4859495162964","26.4277520179749","45.6590772628784","2329.54123306075","55660"
"407","6.78068268299103","12.6144814491272","20.5592708587646","34.6789264678955","69.8292816162109","1647.74657739489","29304"
"408","9.78092765808105","12.252571105957","15.4369230270386","20.9270706176758","33.9789329528809","491.852768408883","7753"
"409","6.6381373167038","9.36608290672302","13.0042147636414","18.4909420013428","25.7636107444763","935.993253968545","31894"
"411","2.59897327423096","9.16370868682861","15.339617729187","19.3838987350464","28.4297180175781","3819.35375968073","66751"
"412","2.63085114955902","5.24922561645508","10.9553298950195","15.9221429824829","19.3268653869629","2030.78875123359","38067"
"413","2.63506054878235","7.27877140045166","15.3660821914673","21.0259170532227","30.763815498352","4547.45775661418","102883"
"414","5.76326503753662","14.6349697113037","20.5847930908203","30.2632637023926","51.4019882202148","5137.13458454222","90793"
"415","5.38420295715332","7.58243238925934","11.7716360092163","16.3324666023254","48.6296531677246","216.910231293845","6960"
"419","14.3695385456085","18.7597527503967","27.1427154541016","38.3184156417847","53.1854953765869","2268.89136242789","51286"
"420","9.65694465637207","13.1067132949829","15.9729900360107","18.3537282943726","21.9976776123047","3185.28620959878","62475"
"421","8.49410924911499","9.17000865936279","9.72385358810425","10.1416537761688","10.9393516540527",NA,"214"
"433","6.51989917755127","9.52476406097412","12.8783807754517","18.3220520019531","39.232666015625","630.762751068654","19257"
"434","6.33870184421539","10.7511684894562","23.3006238937378","36.1890182495117","47.1425714492798","1365.02451521362","39846"
"435","13.9772926330566","20.9691791534424","31.5579872131348","39.066593170166","53.8027011871338","1227.93481098239","14963"
"436","1.01709794998169","2.67562079429626","4.62239360809326","7.86756181716919","25.9823427200317","1454.3192071053","28443"
"438","6.87603690624237","13.8868494033813","18.9621772766113","27.7175140380859","48.4567558288574","1222.57179366594","34550"
"439","3.66132239103317","5.90365564823151","8.57243633270264","17.3109073638916","69.4290100097656","945.025152318744","18684"
"442","3.8784827709198","5.58106803894043","7.6737654209137","9.8250846862793","12.4312515258789","1300.52111977003","27558"
"443","2.86220632791519","3.89087796211243","4.95709800720215","6.6982216835022","9.92157626152039",NA,"8042"
"444","9.11025013923645","15.9125418663025","21.4943380355835","26.6938095092773","39.1670763015747","2193.63244589075","54492"
"445","16.9128746986389","21.9717669487","27.9784412384033","35.4591941833496","45.8463850021362","2793.37761581193","50606"
"446","8.71977424621582","16.0058226585388","23.6274518966675","32.4571266174316","59.9768236160278","4107.41227636805","78642"
"447","28.8709477424622","34.9283657073975","41.801944732666","57.7395801544189","69.2070987701416","549.417514543183","4832"
"448","2.59404306411743","6.07217979431152","17.8708305358887","29.3415946960449","41.6034229278564","3038.55557723351","55147"
"467","7.52222690582275","11.2408337593079","16.0296382904053","26.0979795455933","45.1295604705811","1453.35611439769","25499"
"468","3.72772767543793","8.81582427024841","15.0701203346252","22.7149424552917","33.5938953399658","1542.32059804873","42050"
"469","3.23530745506287","7.41121280193329","13.5201435089111","19.7285141944885","30.371808719635","1600.83184769858","43334"
"471","2.66773390769958","5.83805727958679","10.8909783363342","21.8816237449646","33.6275691986084","1286.96252422172","29754"
"472","2.4361777305603","5.17848205566406","7.72417640686035","9.91826772689819","22.257212638855","366.588503892721","6112"
"475","4.70374774932861","6.86752891540527","8.76663017272949","10.6396932601929","27.9780502319336","1028.96365052531","19951"
"476","5.87782211303711","11.5758612155914","19.971643447876","29.2322001457214","44.5170417785644","2663.66707595751","59702"
"477","13.0891137123108","20.0187854766846","27.0767078399658","35.38170337677","62.0286588668823","2885.68931751256","60856"
"478","8.54046640396118","14.603955745697","17.0484008789062","20.3947534561157","34.7841701507568","2065.21797516716","45275"
"479","10.2784248828888","16.4374694824219","20.3389186859131","24.7739424705505","35.2552450180054","316.256490465822","14978"
"480","4.43100047111511","11.0736646652222","17.2257347106934","26.833167552948","38.2136640548706","2290.84308758352","45460"
"481","8.56317157745361","17.4821033477783","23.4813537597656","30.1541051864624","38.8554782867432","185.271394854907","11163"
"502","2.37596088647842","4.22427082061768","5.90728187561035","9.02303218841553","18.5791687965393","1115.35812841566","26144"
"505","3.53411784172058","11.6729056835175","25.8640775680542","40.3991641998291","59.332013130188","1225.8915654203","27300"
"509","12.4230632781982","17.8064012527466","21.6779956817627","25.6882419586182","37.1983798980713","976.418842077532","14667"
"510","3.8332070350647","5.05360555648804","7.0470449924469","11.9852974414825","23.3936123847961","982.040313112753","24130"
"535","1.3251793384552","2.89549350738525","6.15833830833435","13.4951438903809","26.7666621208191","1233.42216541576","28256"
"538","8.32646889686585","16.4821720123291","24.0655202865601","30.2745728492737","36.178512763977","745.219318346861","21144"
"539","6.19801568984985","15.1491069793701","27.3393459320068","36.0731391906738","54.6138450622559","1105.1087830136","27393"
"540","13.6973268032074","21.7878956794739","26.188777923584","29.9896974563599","38.8504327774048","1081.25389276199","25810"
"541","3.74688559770584","8.70799684524536","15.7673335075378","26.3799586296082","33.6204738616943","1344.02354861183","29816"
"542","3.19164991378784","7.63757967948914","16.7911424636841","25.0149621963501","32.9103351593018","1732.70368293213","36168"
"543","4.18434810638428","4.98227834701538","5.53866863250732","6.03728485107422","7.42828369140625",NA,"1721"
"568","1.75600599646568","5.32874441146851","11.1708693504333","20.5171999931335","30.7610082626343","1271.76777879034","27112"
"573","17.0248759269714","18.4237985610962","20.5986156463623","22.4444465637207","23.7136044502258",NA,"54"
"601","3.87546292543411","7.7813138961792","11.4346055984497","16.2516307830811","22.5182201385498","1295.68324561481","27430"
"602","3.70230674743652","6.00153875350952","8.10362911224365","9.61316871643066","12.7240953445435",NA,"911"
"634","4.84200763702393","7.56506824493408","10.4501781463623","16.0064582824707","24.0462603569031","201.637164382236","886"
"635","0.800094187259674","8.42155075073242","17.8201961517334","23.9361019134521","40.0685501098633","1411.47751289764","31845"
"638","18.2159909248352","21.9654769897461","27.6038150787354","33.0826120376587","44.1416372299194","161.72319380802","5722"
"639","10.4106608390808","19.46235704422","24.2458915710449","29.7611036300659","37.4323799133301","1083.55202536271","26142"
"640","2.93509078025818","7.21066904067993","12.7348127365112","21.7282814979553","35.5761413574219","738.148406074314","20420"
"641","5.88129253387451","14.2831325531006","19.8464374542236","29.154354095459","43.8708061218262","438.655791247463","15513"
"642","2.38073825836182","4.43261253833771","8.06029844284058","14.6575009822845","29.1603591918945","759.175423260093","22678"
"643","1.11555452346802","2.57998299598694","4.46298599243164","6.72112798690796","12.4962329864502","829.411508661538","21829"
"668","0.480498038232327","1.30959594249725","13.903603553772","21.9869356155396","32.2147483825684","95.8538952374258","4216"
"671","9.7281756401062","16.724027633667","22.8495941162109","28.376389503479","34.2074165344238","1037.98333934908","21863"
"674","10.6251611709595","18.2938456535339","24.690860748291","30.3554015159607","51.4513339996338","2827.62695001741","56306"
"675","7.73198509216309","11.9698934555054","16.755786895752","28.1687355041504","49.4238800048828","3082.60915767261","65169"
"676","12.4016361713409","18.8954396247864","25.6196241378784","32.658088684082","49.9929620742798","5001.51639515701","69980"
"677","15.1749875068665","26.1492338180542","31.7827320098877","39.1011199951172","57.2979564666748","6493.29663656258","97667"
"678","17.356653213501","23.2644968032837","27.4787864685059","31.6047205924988","40.4362237930298","3793.27466899952","53514"
"687","17.7107326507568","21.4989318847656","23.9624309539795","25.9048767089844","28.5115791320801",NA,"1405"
"707","18.4613960266113","23.0893650054932","28.6205501556396","32.9070816040039","41.4181243896484","1296.38604962755","31689"
"708","8.49631977081299","20.1869168281555","30.5007524490356","47.8634090423584","66.5310787200928","4865.56716801083","82280"
"709","15.6888854503632","25.7269134521484","35.8495769500732","52.3916435241699","67.9613399505615","2946.36355389259","65026"
"710","12.0156717300415","21.9073753356934","30.4293060302734","39.6212196350098","55.1992504119873","3676.21080229338","88955"
"711","2.18397259712219","10.1727924346924","18.4264125823975","23.6814980506897","44.3599975585937","1249.87091358192","28228"
"719","14.5310783863068","16.7208385467529","18.3886823654175","21.0797290802002","24.6628040313721","621.023862839844","17268"
"720","7.28003406524658","19.0081729888916","24.7914657592773","30.7046203613281","54.0640274047852","4849.38735685992","89885"
"721","19.2821572303772","26.91251039505","34.3603858947754","41.6954116821289","57.610237121582","3947.50745167874","76494"
"722","8.12048935890198","15.3608348369598","22.3034019470215","37.2655591964722","55.6592464447021","1889.4134949017","39146"
"741","14.6317129135132","18.785888671875","21.3354644775391","25.9235582351685","36.090482711792","139.940092200208","923"
"742","23.9963924407959","32.3557395935059","38.4736366271973","44.4215812683105","62.1453590393066","3582.59666294542","52173"
"743","12.2961839675903","21.8917684555054","28.4819526672363","40.803373336792","61.7538951873779","640.043581942481","33639"
"744","19.6705547332764","26.7703580856323","33.5865592956543","45.1419048309326","58.8277141571045",NA,"463"
"754","13.1933176040649","16.2852344512939","19.6403884887695","22.4870338439941","26.8807651519775","69.6809125746627","9337"
"755","5.59989542961121","7.01953399181366","8.10846996307373","12.9118599891663","22.8208810806274","124.025418549001","5882"
"775","38.4865055084229","44.4821605682373","47.3841743469238","50.437801361084","54.4336175918579","179.449550933073","496"
"776","22.330587387085","34.8319721221924","42.8558769226074","49.6720600128174","64.9872245788574","1513.51229362944","28311"
"777","7.04157919883728","15.8587565422058","28.0197944641113","37.3171844482422","66.5035873413086","1859.96259405192","38867"
"778","23.9882452964783","29.5727453231812","32.3882484436035","36.1282157897949","43.7853443145752","132.824320851829","4920"
"810","5.05818724632263","7.31608235836029","8.58222436904907","9.5837390422821","10.8646352291107","29.1383157221095","206"
"811","12.6560792922974","19.3001918792725","24.9323463439941","36.3155479431152","54.941812133789","1738.94392762857","39005"
"844","11.2208442687988","19.4194841384888","26.7193403244019","36.8716239929199","61.267720413208","384.714966048462","22570"
"845","7.25583477020264","15.4480876922607","37.8171920776367","46.9028053283691","74.9837936401367","393.156407832859","9177"
"877","19.4596561431885","31.1348819732666","48.8070259094238","64.8766784667969","72.6848571777344","423.234860161768","12877"
"878","10.4947719573975","21.7149868011475","34.517707824707","48.2283306121826","63.0757450103759","3110.07021274916","53990"
"882","6.41645059585571","13.9647016525269","23.1665897369385","45.5706596374512","73.9392166137695","1843.14319559045","39917"
"883","15.0768732070923","24.9164161682129","31.5515899658203","45.2925148010254","67.0054672241211","1377.46990203067","34157"
"884","8.11088457107544","14.3458094596863","34.5360527038574","44.7930965423584","61.4828281402588","663.968552329635","14895"
"910","11.9293286323547","17.7540645599365","22.6940841674805","32.4644241333008","59.2630336761474","153.385625996858","9003"
"912","33.5057802200317","43.0615844726562","52.4083862304688","60.0061807632446","66.3382469177246","1297.42413702089","26554"
"913","4.2912392616272","10.4055957794189","26.0472984313965","37.6062393188477","56.2574272155762","1490.3705502546","29086"
"915","8.76768946647644","11.6694009304047","13.8861455917358","25.3901171684265","40.1406221389771","44.6349946234924","7046"
"916","6.54715979099274","11.2351958751678","15.4021272659302","34.9811954498291","59.5555505752563","1421.14952044114","34756"
"917","7.19375133514404","14.4008340835571","20.6759376525879","35.6303672790527","62.8962959289551","3453.95016305488","63653"
"918","11.7116527557373","12.8655114173889","14.0879182815552","15.9292035102844","48.9833314895629",NA,"1274"
"943","15.7391240596771","17.3040137290955","18.8643798828125","20.5439281463623","23.8694368362427",NA,"1808"
"945","6.78431777954102","17.6573352813721","26.7804679870605","42.4451560974121","58.4237991333008","1215.94774693677","32269"
"946","4.12400839328766","9.6013035774231","14.056257724762","16.825900554657","21.2478420257568","843.290544171003","19510"
"978","7.02319276332855","9.801025390625","13.2403903007507","20.5760107040405","33.6966638565063","13.9458992982998","2236"
"979","10.7279727935791","16.6787300109863","21.4842739105225","26.8834037780762","39.3448768615722","789.765508001413","20273"
"980","10.4662399291992","20.722442150116","33.1709289550781","53.4888706207275","65.0404418945312","641.989939277141","20878"
"981","29.7840256690979","43.0918607711792","50.4752254486084","69.224100112915","76.2879428863525",NA,"2186"
"982","17.5973998069763","28.6340270042419","39.4479141235352","49.3779783248901","69.205634689331","1043.11306362575","25404"
"1012","12.1645120620728","25.9638500213623","43.6988182067871","54.9720230102539","65.3098922729492","959.279297402035","13089"
"1013","8.69161024093628","17.8469009399414","36.9220008850098","51.9548492431641","63.1761680603027","1187.64095975886","17919"
"1014","15.5804407119751","27.2677192687988","39.7630081176758","49.8576736450195","59.5322242736816","579.640747579057","24213"
"1015","19.8408103942871","30.9665908813477","46.8781776428223","52.7971954345703","60.7644432067871","122.722632865016","8073"
"TOTAL","4.2567024230957","11.5976009368896","20.0673961639404","31.2881050109863","54.6220321655273",NA,"6117825"
