"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"256","9.36630444526672","17.1927762031555","24.4597043991089","31.1485209465027","56.2232023239136","1192.65714109902","21580"
"258","1.39955105781555","3.88767790794373","5.88916158676147","6.78710269927979","7.99534034729004","619.741462234396","17679"
"285","5.99521007537842","16.0652627944946","29.0065231323242","40.6918992996216","49.8705135345459","333.621968017875","3604"
"286","0.950289130210876","2.50382113456726","5.40485000610352","8.46863269805908","16.4575607299805","1093.33183404468","14015"
"289","1.99515199661255","5.04290282726288","8.22426605224609","10.8781671524048","16.9307999610901","1368.67044698043","30718"
"320","2.74142513275146","7.43240308761597","13.5805158615112","24.0310440063477","40.5759635925293","1417.35701553304","29565"
"350","2.88595488071442","8.6784234046936","15.9910850524902","26.0508460998535","37.0129299163818","1262.40509270497","21614"
"351","3.17789511680603","8.56082057952881","16.109203338623","28.4872226715088","40.9271507263184","768.833832789414","17909"
"357","24.244458770752","35.1101760864258","44.0103378295898","51.9800500869751","63.2170866012573","431.324116830445","11924"
"358","6.01010429859161","12.6218469142914","20.2060928344727","26.9844422340393","35.9221300125122","1441.27514148163","29714"
"359","2.569979429245","5.39224195480347","11.1720676422119","16.9170684814453","28.619465637207","1247.02541012517","28597"
"379","4.13863918781281","5.41246426105499","6.41073822975159","7.2827399969101","10.1915956020355","155.790295656549","1562"
"380","1.25718343257904","3.1307430267334","5.23719501495361","8.02679634094238","13.470952796936","1416.44915185287","30117"
"381","1.45553803443909","3.515061378479","6.22040128707886","10.8379831314087","19.3924999237061","657.623671628861","16601"
"388","5.95910263061523","17.2525396347046","26.714391708374","41.7073249816895","66.7003288269043","1205.00087889727","27151"
"389","5.58996438980103","9.88557529449463","15.7890920639038","27.5474014282227","43.581693649292","1314.26934000693","25047"
"390","1.78685104846954","4.78612554073334","7.5937671661377","9.83679485321045","12.3287541866302","1457.35090847821","31134"
"410","2.00101828575134","4.63203525543213","8.45201015472412","16.6952886581421","32.1118751525879","1212.34441798653","28739"
"411","1.65035206079483","3.1806355714798","3.69053387641907","4.32684135437012","5.64416432380676",NA,"311"
"420","2.93886160850525","7.66429948806763","13.5755987167358","19.0130634307861","29.0196418762207",NA,"3325"
"440","7.1066615819931","13.6202020645142","20.0221452713013","26.6664295196533","36.6133958816528","912.34473084312","14118"
"441","6.47880077362061","15.8544178009033","23.1473922729492","31.1033554077148","53.2013702392578","1141.98500287152","25661"
"470","6.09195327758789","13.1927928924561","21.1668758392334","30.6371254920959","40.2572317123413","604.37286907509","12676"
"471","5.68106777667999","11.3230865001678","16.2919540405273","22.1307349205017","31.4919334411621","1045.5171287472","24592"
"499","0","0","0","0","0","68.5946566717819","1555"
"529","0","0","0","24.4055061340332","39.5377738952637","1138.64573485243","25895"
"530","0","0","0","0","0","178.768542231659","8547"
"559","0","0","0","0","0","2.00234353542328e-08","439"
"560","0","0","0","22.3027753829956","31.6702823638916","738.349199929847","25108"
"574","8.79453830718994","15.263879776001","22.2277946472168","28.827127456665","34.8754344940185",NA,"7047"
"575","35.0406497955322","35.6479244232178","35.9442977905273","36.2063674926758","36.2961837768555",NA,"18"
"578","2.98085813522339","6.26961994171143","13.4170045852661","19.6676616668701","25.0322507858276",NA,"3947"
"579","1.89882135391235","4.99113488197327","10.1383419036865","22.6709604263306","32.9119396209717","999.864443436411","27471"
"580","6.36408596038818","17.9543228149414","25.4351501464844","29.7142553329468","34.7192802429199","580.91531949396","22059"
"581","0.853287100791931","3.6746814250946","10.7916212081909","17.8104114532471","29.1273914337158","275.928551483498","10953"
"582","3.14041373729706","7.7618579864502","12.2243614196777","19.9458379745483","27.8342863082886","1327.68336265779","29807"
"583","4.97626948356628","6.82305026054382","8.45263957977295","10.2620706558228","11.3966313362122",NA,"2223"
"601","10.120977306366","16.4386291503906","20.1577348709106","23.5453839302063","27.9418273925781","1848.73430806501","42350"
"602","8.26683301925659","16.2478942871094","20.4203777313232","24.3722720146179","29.2458906173706","1415.12156443769","30240"
"603","3.03154945373535","7.85387170314789","13.0685548782349","18.2039794921875","25.2444095611572","1321.94787072981","48146"
"604","7.32621243000031","15.8497433662415","22.5078544616699","30.9591898918152","38.2846027374268","1614.31218876697","32232"
"605","11.3312001228333","22.6503090858459","29.0037546157837","31.9479475021362","36.2678995132446","1291.03230769183","20666"
"606","4.09022700786591","8.77793574333191","14.9927086830139","20.944887638092","30.6117167472839","1271.60366298127","28976"
"607","1.139936876297","3.60430908203125","6.48728632926941","10.9746980667114","17.3077355384827","1389.88578752956","30030"
"608","2.56389760971069","11.3756532669067","17.6252298355103","23.892982006073","31.1584913253784","1502.10177284361","32598"
"609","6.8502893447876","15.9471607208252","24.4425888061523","28.003080368042","30.9401397705078","1334.07498102062","24481"
"610","22.7906593322754","29.6539440155029","31.3229331970215","32.6401176452637","34.3167121887207","409.452883325839","2057"
"611","0.559511303901672","4.61361420154572","11.8385815620422","17.5807933807373","27.5948524475098","3082.28069798121","35936"
"612","0.197822630405426","0.482937037944794","0.93367737531662","2.60714411735535","12.1704711914062","1565.4894279288","32902"
"613","0.478050768375397","8.42173147201538","10.1015524864197","11.601416349411","14.3073845863342","598.149868324578","3930"
"614","5.10878372192383","8.9612603187561","12.4272317886353","18.5328006744385","27.8346912384033","1309.72550723824","33763"
"615","23.4209789276123","27.4532051086426","28.1378002166748","28.8382301330566","30.8961252212524",NA,"67"
"630","4.2958349943161","10.887434720993","17.8343057632446","25.0112233161926","34.7422710418701","1028.9595059178","25250"
"631","7.81050992012024","14.206396818161","19.7926301956177","24.8850860595703","31.2996250152588","1756.4577992841","37720"
"632","9.86111221313477","19.6948509216309","22.3150844573975","23.7867851257324","26.1346035003662","423.545793661582","5537"
"634","4.25902879238129","9.87129998207092","21.7347955703735","26.1755166053772","32.1091747283936","624.152181495501","7346"
"641","9.72708806991577","12.3184921741486","15.2216243743896","22.9642524719238","29.9086614608764","1817.70747497554","35300"
"642","5.64537527561188","10.7885599136353","15.7721719741821","22.8237018585205","34.984546661377","3454.45090837134","70272"
"643","3.29281066656113","10.5285778045654","16.9375467300415","21.8148784637451","29.8256597518921","3179.06249739249","60508"
"644","8.34906234741211","12.4665648937225","16.1739196777344","20.0128269195557","25.287508392334","1116.86312493342","24218"
"645","2.05685973167419","3.17303490638733","9.20980358123779","20.5769491195679","34.8039268493652","2637.43121228682","50855"
"646","1.62220072746277","5.20041143894196","10.4435524940491","16.7899594306946","26.3417862892151","3568.7554261278","66414"
"647","4.67024114131928","5.76372718811035","6.8839430809021","8.17043089866638","9.28622450828552",NA,"2814"
"658","6.72766966819763","12.668309211731","19.4612236022949","29.4397888183594","38.1907154083252",NA,"3827"
"659","6.22473478317261","15.1783957481384","29.6771030426025","37.7850742340088","52.3415550231934","846.309295177542","20472"
"660","6.34604668617249","18.2228684425354","28.5976858139038","33.0670328140259","42.5686731338501","1523.75043611193","33076"
"661","3.87340483665466","7.87570571899414","13.2502365112305","21.308708190918","29.0223575592041","636.354603778163","7137"
"672","8.45048141479492","11.1591947078705","13.1057119369507","14.0042133331299","15.555420589447","680.981160886931","8062"
"673","7.65419254302978","10.4363102912903","13.3386116027832","18.1605997085571","24.1445795059204","1577.32229928149","42879"
"674","1.48900043964386","4.78628754615784","9.49533748626709","15.1127161979675","22.3992004394531","3432.13367458619","64327"
"675","4.25012509822846","7.6445564031601","11.7264018058777","15.7068371772766","17.9155061721802","466.808950209954","13152"
"676","2.57119393348694","4.14764368534088","6.85712313652039","13.2729697227478","15.9196721076965","508.691589905837","13632"
"688","1.46357476711273","11.7418010234833","17.4584083557129","24.6498908996582","31.8560862541199","595.749057081386","15210"
"689","6.62272181510925","14.775217294693","21.8558139801025","28.2579989433289","36.7551658630371","1593.55287438756","28390"
"690","4.29360091686249","9.66694927215576","14.3554320335388","19.809666633606","29.917027759552","924.696688421508","17530"
"TOTAL","1.16347229480743","6.06074094772339","11.9835119247437","20.633111000061","33.3833160400391",NA,"2421702"
